97.95535278320312	59.18992614746094
97.63179779052734	59.1898078918457
97.63179779052734	59.1898078918457
97.63179779052734	59.1898078918457
97.63179779052734	59.1898078918457
97.2987289428711	59.18968963623047
97.2987289428711	59.18968963623047
96.97085571289062	59.1895751953125
96.97085571289062	59.1895751953125
96.97085571289062	59.1895751953125
96.63880920410156	59.18944549560547
96.63880920410156	59.18944549560547
96.63880920410156	59.18944549560547
96.3084945678711	59.1893310546875
96.3084945678711	59.1893310546875
96.3084945678711	59.1893310546875
95.99099731445312	59.189212799072266
95.99099731445312	59.189212799072266
95.6796646118164	59.18909454345703
95.6796646118164	59.18909454345703
95.6796646118164	59.18909454345703
95.35386657714844	59.1889762878418
95.35386657714844	59.1889762878418
95.35386657714844	59.1889762878418
95.02384185791016	59.18885040283203
95.02384185791016	59.18885040283203
95.02384185791016	59.18885040283203
94.83747863769531	59.18878173828125
94.83747863769531	59.18878173828125
94.50450897216797	59.188655853271484
94.50450897216797	59.188655853271484
94.50450897216797	59.188655853271484
94.14013671875	59.188514709472656
94.14013671875	59.188514709472656
94.14013671875	59.188514709472656
93.8139419555664	59.18839645385742
93.8139419555664	59.18839645385742
93.8139419555664	59.18839645385742
93.42554473876953	59.18825149536133
93.42554473876953	59.18825149536133
93.42554473876953	59.18825149536133
93.07857513427734	59.212127685546875
93.07857513427734	59.212127685546875
93.07857513427734	59.212127685546875
92.7531509399414	59.193748474121094
92.7531509399414	59.193748474121094
92.7531509399414	59.193748474121094
92.58106994628906	59.19578552246094
92.58106994628906	59.19578552246094
92.58106994628906	59.19578552246094
92.2545166015625	59.19484329223633
92.2545166015625	59.19484329223633
91.93064880371094	59.193206787109375
91.93064880371094	59.193206787109375
91.93064880371094	59.193206787109375
92.00697326660156	59.1263542175293
92.00697326660156	59.1263542175293
92.00697326660156	59.1263542175293
92.0446548461914	59.08068084716797
92.0446548461914	59.08068084716797
92.0446548461914	59.08068084716797
92.05422973632812	59.054237365722656
92.05422973632812	59.054237365722656
92.05422973632812	59.054237365722656
92.03609466552734	59.04954528808594
92.03609466552734	59.04954528808594
92.03609466552734	59.04954528808594
91.99832153320312	59.05307388305664
91.99832153320312	59.05307388305664
91.96813201904297	59.0560417175293
91.96813201904297	59.0560417175293
91.96813201904297	59.0560417175293
91.91082763671875	59.059814453125
91.91082763671875	59.059814453125
91.91082763671875	59.059814453125
91.90884399414062	59.05659484863281
91.90884399414062	59.05659484863281
91.90884399414062	59.05659484863281
91.90856170654297	59.05544662475586
91.90856170654297	59.05544662475586
91.90821838378906	59.05428695678711
91.90821838378906	59.05428695678711
91.90821838378906	59.05428695678711
91.90803527832031	59.05370330810547
91.90803527832031	59.05370330810547
91.90803527832031	59.05370330810547
91.90769958496094	59.052650451660156
91.90769958496094	59.052650451660156
91.90769958496094	59.052650451660156
91.90734100341797	59.051536560058594
91.90734100341797	59.051536560058594
91.90734100341797	59.051536560058594
91.9068832397461	59.05007553100586
91.9068832397461	59.05007553100586
91.90660858154297	59.04916763305664
91.90660858154297	59.04916763305664
91.9064712524414	59.04874038696289
91.90633392333984	59.04829025268555
91.90633392333984	59.04829025268555
91.90633392333984	59.04829025268555
91.90618133544922	59.0477294921875
91.90618133544922	59.0477294921875
91.90583038330078	59.04656219482422
91.90583038330078	59.04656219482422
91.90583038330078	59.04656219482422
91.90558624267578	59.045658111572266
91.90558624267578	59.045658111572266
