100.81167602539062	58.58285903930664
100.63233184814453	58.54172134399414
100.63233184814453	58.54172134399414
100.63233184814453	58.54172134399414
100.31135559082031	58.4647216796875
100.31135559082031	58.4647216796875
100.31135559082031	58.4647216796875
99.97537994384766	58.37934494018555
99.97537994384766	58.37934494018555
99.97537994384766	58.37934494018555
99.6465835571289	58.29104995727539
99.6465835571289	58.29104995727539
99.335205078125	58.20308303833008
99.335205078125	58.20308303833008
99.335205078125	58.20308303833008
99.02704620361328	58.11180114746094
99.02704620361328	58.11180114746094
99.02704620361328	58.11180114746094
98.72364807128906	58.01776123046875
98.72364807128906	58.01776123046875
98.72364807128906	58.01776123046875
98.37911224365234	57.905818939208984
98.37911224365234	57.905818939208984
98.37911224365234	57.905818939208984
98.03527069091797	57.78865432739258
98.03527069091797	57.78865432739258
98.03527069091797	57.78865432739258
97.88153839111328	57.73451614379883
97.88153839111328	57.73451614379883
97.88153839111328	57.73451614379883
97.58067321777344	57.62533950805664
97.58067321777344	57.62533950805664
97.28457641601562	57.51368713378906
97.28457641601562	57.51368713378906
97.28457641601562	57.51368713378906
96.954345703125	57.384071350097656
96.954345703125	57.384071350097656
96.954345703125	57.384071350097656
96.66493225097656	57.26613998413086
96.66493225097656	57.26613998413086
96.66493225097656	57.26613998413086
96.34165954589844	57.12939453125
96.34165954589844	57.12939453125
96.18433380126953	57.06093978881836
96.18433380126953	57.06093978881836
96.18433380126953	57.06093978881836
95.87564849853516	56.92292785644531
95.87564849853516	56.92292785644531
95.87564849853516	56.92292785644531
95.58901977539062	56.79036331176758
95.58901977539062	56.79036331176758
95.58901977539062	56.79036331176758
95.3089828491211	56.65665054321289
95.3089828491211	56.65665054321289
95.03034210205078	56.51939010620117
95.03034210205078	56.51939010620117
95.03034210205078	56.51939010620117
94.7464370727539	56.375125885009766
94.7464370727539	56.375125885009766
94.7464370727539	56.375125885009766
94.4041976928711	56.19505310058594
94.4041976928711	56.19505310058594
94.4041976928711	56.19505310058594
94.26221466064453	56.118431091308594
94.26221466064453	56.118431091308594
93.970458984375	55.95729064941406
93.970458984375	55.95729064941406
93.970458984375	55.95729064941406
93.68568420410156	55.79515075683594
93.68568420410156	55.79515075683594
93.68568420410156	55.79515075683594
93.3614273071289	55.604427337646484
93.3614273071289	55.604427337646484
93.3614273071289	55.604427337646484
93.2328109741211	55.52704620361328
93.2328109741211	55.52704620361328
93.2328109741211	55.52704620361328
92.94727325439453	55.35143280029297
92.94727325439453	55.35143280029297
92.68416595458984	55.18500518798828
92.68416595458984	55.18500518798828
92.68416595458984	55.18500518798828
92.3959732055664	54.99738693237305
92.3959732055664	54.99738693237305
92.3959732055664	54.99738693237305
92.11221313476562	54.80717086791992
92.11221313476562	54.80717086791992
92.11221313476562	54.80717086791992
91.9714126586914	54.71072006225586
91.9714126586914	54.71072006225586
91.70756530761719	54.52622604370117
91.70756530761719	54.52622604370117
91.70756530761719	54.52622604370117
91.43961334228516	54.33367919921875
91.43961334228516	54.33367919921875
91.43961334228516	54.33367919921875
91.17239379882812	54.13631820678711
91.17239379882812	54.13631820678711
91.17239379882812	54.13631820678711
90.90681457519531	53.93474578857422
90.90681457519531	53.93474578857422
90.90681457519531	53.93474578857422
90.61084747314453	53.703426361083984
90.61084747314453	53.703426361083984
90.61084747314453	53.703426361083984
90.47164154052734	53.59608840942383
90.47164154052734	53.59608840942383
90.20343780517578	53.39517593383789
90.20343780517578	53.39517593383789
90.20343780517578	53.39517593383789
89.94780731201172	53.20515441894531
89.94780731201172	53.20515441894531
89.94780731201172	53.20515441894531
89.64434051513672	52.979217529296875
89.64434051513672	52.979217529296875
89.64434051513672	52.979217529296875
89.48388671875	52.85954284667969
89.48388671875	52.85954284667969
89.48388671875	52.85954284667969
89.14827728271484	52.60894012451172
89.14827728271484	52.60894012451172
88.98110961914062	52.48401641845703
88.98110961914062	52.48401641845703
88.80145263671875	52.3497314453125
88.80145263671875	52.3497314453125
88.80145263671875	52.3497314453125
88.51394653320312	52.134788513183594
88.51394653320312	52.134788513183594
88.39665222167969	52.04708480834961
88.26545715332031	51.94898986816406
88.26545715332031	51.94898986816406
88.10012817382812	51.82537078857422
88.10012817382812	51.82537078857422
88.10012817382812	51.82537078857422
87.7956314086914	51.59767532348633
87.7956314086914	51.59767532348633
87.7956314086914	51.59767532348633
87.54122924804688	51.40744400024414
87.54122924804688	51.40744400024414
87.54122924804688	51.40744400024414
87.29938507080078	51.22659683227539
87.29938507080078	51.22659683227539
87.29938507080078	51.22659683227539
87.0606918334961	51.04810333251953
87.0606918334961	51.04810333251953
86.81980895996094	50.86796951293945
86.81980895996094	50.86796951293945
86.81980895996094	50.86796951293945
86.68370056152344	50.76618576049805
86.51692962646484	50.641483306884766
86.51692962646484	50.641483306884766
86.51692962646484	50.641483306884766
86.32987213134766	50.50513458251953
86.32987213134766	50.50513458251953
86.32987213134766	50.50513458251953
85.96195983886719	50.25349807739258
85.96195983886719	50.25349807739258
85.6971664428711	50.07945251464844
85.6971664428711	50.07945251464844
85.6971664428711	50.07945251464844
85.4180679321289	49.90085220336914
85.4180679321289	49.90085220336914
85.4180679321289	49.90085220336914
85.17527770996094	49.749290466308594
85.17527770996094	49.749290466308594
85.17527770996094	49.749290466308594
84.92069244384766	49.59424591064453
84.92069244384766	49.59424591064453
84.92069244384766	49.59424591064453
84.65492248535156	49.43661117553711
84.65492248535156	49.43661117553711
84.40713500976562	49.29343795776367
84.40713500976562	49.29343795776367
84.40713500976562	49.29343795776367
84.15196990966797	49.14981460571289
84.15196990966797	49.14981460571289
84.15196990966797	49.14981460571289
83.89149475097656	49.00715255737305
83.89149475097656	49.00715255737305
83.89149475097656	49.00715255737305
83.59751892089844	48.85090255737305
83.59751892089844	48.85090255737305
83.33747863769531	48.716678619384766
83.33747863769531	48.716678619384766
83.33747863769531	48.716678619384766
83.0718765258789	48.58346176147461
83.0718765258789	48.58346176147461
83.0718765258789	48.58346176147461
82.80646514892578	48.45418167114258
82.80646514892578	48.45418167114258
82.80646514892578	48.45418167114258
82.5167236328125	48.31740951538086
82.5167236328125	48.31740951538086
82.5167236328125	48.31740951538086
82.25924682617188	48.19950485229492
82.25924682617188	48.19950485229492
82.25924682617188	48.19950485229492
81.84010314941406	48.01497268676758
81.84010314941406	48.01497268676758
81.84010314941406	48.01497268676758
81.56501007080078	47.90301513671875
81.42938995361328	47.852210998535156
81.28911590576172	47.80203628540039
81.28911590576172	47.80203628540039
81.28911590576172	47.80203628540039
81.15653991699219	47.75645065307617
81.15653991699219	47.75645065307617
81.15653991699219	47.75645065307617
80.73628997802734	47.622596740722656
80.73628997802734	47.622596740722656
80.44996643066406	47.540042877197266
80.44996643066406	47.540042877197266
80.3066177368164	47.50129318237305
80.14578247070312	47.45989227294922
80.14578247070312	47.45989227294922
80.14578247070312	47.45989227294922
80.0089111328125	47.426273345947266
80.0089111328125	47.426273345947266
79.5830307006836	47.3315315246582
79.5830307006836	47.3315315246582
79.5830307006836	47.3315315246582
79.2889404296875	47.27471923828125
79.2889404296875	47.27471923828125
79.14646911621094	47.24968338012695
78.99613952636719	47.22503662109375
78.99613952636719	47.22503662109375
78.99613952636719	47.22503662109375
78.82856750488281	47.19973373413086
78.82856750488281	47.19973373413086
78.49971771240234	47.156517028808594
78.49971771240234	47.156517028808594
78.49971771240234	47.156517028808594
78.17391204833984	47.12203598022461
78.17391204833984	47.12203598022461
78.17391204833984	47.12203598022461
77.87541961669922	47.097557067871094
77.87541961669922	47.097557067871094
77.87541961669922	47.097557067871094
77.57927703857422	47.0800666809082
77.57927703857422	47.0800666809082
77.28560638427734	47.069374084472656
77.28560638427734	47.069374084472656
77.28560638427734	47.069374084472656
76.99142456054688	47.06528854370117
76.99142456054688	47.06528854370117
76.99142456054688	47.06528854370117
76.7068862915039	47.06761932373047
76.7068862915039	47.06761932373047
76.7068862915039	47.06761932373047
76.40633392333984	47.076873779296875
76.40633392333984	47.076873779296875
76.10704803466797	47.09298324584961
76.10704803466797	47.09298324584961
76.10704803466797	47.09298324584961
75.8196792602539	47.11492156982422
75.8196792602539	47.11492156982422
75.8196792602539	47.11492156982422
75.3968734741211	47.15882110595703
75.3968734741211	47.15882110595703
75.3968734741211	47.15882110595703
75.10700988769531	47.197025299072266
74.96984100341797	47.21739196777344
74.80705261230469	47.24358367919922
74.80705261230469	47.24358367919922
74.80705261230469	47.24358367919922
74.5287857055664	47.29314422607422
74.5287857055664	47.29314422607422
74.5287857055664	47.29314422607422
74.25116729736328	47.34882354736328
74.25116729736328	47.34882354736328
73.96125793457031	47.41373825073242
73.96125793457031	47.41373825073242
73.96125793457031	47.41373825073242
73.64122009277344	47.49363708496094
73.64122009277344	47.49363708496094
73.64122009277344	47.49363708496094
73.3609390258789	47.570613861083984
73.3609390258789	47.570613861083984
73.3609390258789	47.570613861083984
73.08551025390625	47.65285110473633
73.08551025390625	47.65285110473633
73.08551025390625	47.65285110473633
72.80865478515625	47.74224853515625
72.80865478515625	47.74224853515625
72.6324462890625	47.80288314819336
72.45728302001953	47.86595916748047
72.45728302001953	47.86595916748047
72.18603515625	47.96903610229492
72.18603515625	47.96903610229492
72.18603515625	47.96903610229492
71.948974609375	48.06475067138672
71.948974609375	48.06475067138672
71.948974609375	48.06475067138672
71.68241119384766	48.17901611328125
71.68241119384766	48.17901611328125
71.43123626708984	48.29315185546875
71.43123626708984	48.29315185546875
71.43123626708984	48.29315185546875
71.16039276123047	48.42359924316406
71.16039276123047	48.42359924316406
71.16039276123047	48.42359924316406
70.92192840576172	48.54480743408203
70.92192840576172	48.54480743408203
70.92192840576172	48.54480743408203
70.6649169921875	48.68253707885742
70.6649169921875	48.68253707885742
70.6649169921875	48.68253707885742
70.3781509399414	48.84525680541992
70.3781509399414	48.84525680541992
70.12895965576172	48.994476318359375
70.12895965576172	48.994476318359375
70.12895965576172	48.994476318359375
69.76771545410156	49.22450637817383
69.76771545410156	49.22450637817383
69.76771545410156	49.22450637817383
69.52058410644531	49.391780853271484
69.40426635742188	49.47338104248047
69.40426635742188	49.47338104248047
69.28741455078125	49.557289123535156
69.28741455078125	49.557289123535156
69.04762268066406	49.73576736450195
69.04762268066406	49.73576736450195
69.04762268066406	49.73576736450195
68.83981323242188	49.89739990234375
68.83981323242188	49.89739990234375
68.83981323242188	49.89739990234375
68.62271118164062	50.07368087768555
68.62271118164062	50.07368087768555
68.62271118164062	50.07368087768555
68.40251159667969	50.26063919067383
68.40251159667969	50.26063919067383
68.40251159667969	50.26063919067383
68.18226623535156	50.456298828125
68.18226623535156	50.456298828125
68.18226623535156	50.456298828125
67.87285614013672	50.74677276611328
67.87285614013672	50.74677276611328
67.6676025390625	50.95032501220703
67.58085632324219	51.03905487060547
67.58085632324219	51.03905487060547
67.48888397216797	51.135032653808594
67.48888397216797	51.135032653808594
67.48888397216797	51.135032653808594
67.27826690673828	51.36265563964844
67.27826690673828	51.36265563964844
67.0784912109375	51.58891296386719
67.0784912109375	51.58891296386719
67.0784912109375	51.58891296386719
66.91189575195312	51.78580093383789
66.91189575195312	51.78580093383789
66.91189575195312	51.78580093383789
66.73512268066406	52.0037841796875
66.73512268066406	52.0037841796875
66.73512268066406	52.0037841796875
66.57075500488281	52.215354919433594
66.57075500488281	52.215354919433594
66.33424377441406	52.536415100097656
66.33424377441406	52.536415100097656
66.33424377441406	52.536415100097656
66.17388916015625	52.76647186279297
66.09129333496094	52.889251708984375
66.017578125	53.001365661621094
66.017578125	53.001365661621094
66.017578125	53.001365661621094
65.87893676757812	53.21925735473633
65.87893676757812	53.21925735473633
65.87893676757812	53.21925735473633
65.73686981201172	53.453006744384766
65.73686981201172	53.453006744384766
65.6070556640625	53.67666244506836
65.6070556640625	53.67666244506836
65.6070556640625	53.67666244506836
65.42635345458984	54.006160736083984
65.42635345458984	54.006160736083984
65.42635345458984	54.006160736083984
65.30980682373047	54.23143005371094
65.24877166748047	54.353919982910156
65.195068359375	54.46432113647461
65.195068359375	54.46432113647461
65.195068359375	54.46432113647461
65.07335662841797	54.72523498535156
65.07335662841797	54.72523498535156
64.97319030761719	54.95176315307617
64.97319030761719	54.95176315307617
64.97319030761719	54.95176315307617
64.82630920410156	55.30708312988281
64.82630920410156	55.30708312988281
64.82630920410156	55.30708312988281
64.73429107666016	55.546146392822266
64.69279479980469	55.658714294433594
64.64306640625	55.798255920410156
64.64306640625	55.798255920410156
64.64306640625	55.798255920410156
64.56053161621094	56.04140090942383
64.56053161621094	56.04140090942383
64.48816680908203	56.26853942871094
64.48816680908203	56.26853942871094
64.48816680908203	56.26853942871094
64.40496063232422	56.54994583129883
64.40496063232422	56.54994583129883
64.40496063232422	56.54994583129883
64.30892181396484	56.907386779785156
64.30892181396484	56.907386779785156
64.30892181396484	56.907386779785156
64.2233657836914	57.26607131958008
64.19532775878906	57.394554138183594
64.19532775878906	57.394554138183594
64.19532775878906	57.394554138183594
64.14505004882812	57.64231872558594
64.14505004882812	57.64231872558594
64.14505004882812	57.64231872558594
64.09683990478516	57.9072265625
64.09683990478516	57.9072265625
64.09683990478516	57.9072265625
64.05741882324219	58.150779724121094
64.05741882324219	58.150779724121094
64.00334167480469	58.547630310058594
64.00334167480469	58.547630310058594
64.00334167480469	58.547630310058594
63.96464157104492	58.91022491455078
63.96464157104492	58.91022491455078
63.96464157104492	58.91022491455078
63.94485855102539	59.1472282409668
63.93504333496094	59.2909049987793
63.92710494995117	59.42892074584961
63.92710494995117	59.42892074584961
63.92710494995117	59.42892074584961
63.91654968261719	59.67367935180664
63.91654968261719	59.67367935180664
63.91654968261719	59.67367935180664
63.90930938720703	60.05619812011719
63.90930938720703	60.05619812011719
63.90930938720703	60.05619812011719
63.91062545776367	60.30621337890625
63.912899017333984	60.424339294433594
63.91680908203125	60.5579833984375
63.91680908203125	60.5579833984375
63.92854690551758	60.82194519042969
63.92854690551758	60.82194519042969
63.92854690551758	60.82194519042969
63.94441604614258	61.06978988647461
63.94441604614258	61.06978988647461
63.94441604614258	61.06978988647461
63.980628967285156	61.47439956665039
