97.0287094116211	57.756996154785156
97.0287094116211	57.756996154785156
97.0287094116211	57.756996154785156
96.72074890136719	57.646366119384766
96.72074890136719	57.646366119384766
96.72074890136719	57.646366119384766
96.38578033447266	57.52085876464844
96.38578033447266	57.52085876464844
96.38578033447266	57.52085876464844
96.08998107910156	57.40559387207031
96.08998107910156	57.40559387207031
96.08998107910156	57.40559387207031
95.7708511352539	57.27638244628906
95.7708511352539	57.27638244628906
95.7708511352539	57.27638244628906
95.47223663330078	57.15091323852539
95.47223663330078	57.15091323852539
95.47223663330078	57.15091323852539
95.14549255371094	57.00839614868164
95.14549255371094	57.00839614868164
95.14549255371094	57.00839614868164
94.85389709472656	56.87662124633789
94.85389709472656	56.87662124633789
94.5593032836914	56.73895263671875
94.5593032836914	56.73895263671875
94.5593032836914	56.73895263671875
94.26142120361328	56.595027923583984
94.26142120361328	56.595027923583984
94.26142120361328	56.595027923583984
93.95044708251953	56.43959045410156
93.95044708251953	56.43959045410156
93.95044708251953	56.43959045410156
93.66950988769531	56.294593811035156
93.66950988769531	56.294593811035156
93.66950988769531	56.294593811035156
93.38643646240234	56.14397430419922
93.38643646240234	56.14397430419922
93.38643646240234	56.14397430419922
93.08775329589844	55.97998809814453
93.08775329589844	55.97998809814453
93.08775329589844	55.97998809814453
92.91490173339844	55.882625579833984
92.91490173339844	55.882625579833984
92.91490173339844	55.882625579833984
92.6128921508789	55.70829391479492
92.6128921508789	55.70829391479492
92.39957427978516	55.58182907104492
92.39957427978516	55.58182907104492
92.18865966796875	55.45399856567383
92.18865966796875	55.45399856567383
92.18865966796875	55.45399856567383
91.95071411132812	55.306312561035156
91.95071411132812	55.306312561035156
91.95071411132812	55.306312561035156
91.68345642089844	55.136165618896484
91.68345642089844	55.136165618896484
91.41524505615234	54.96063232421875
91.41524505615234	54.96063232421875
91.41524505615234	54.96063232421875
91.13910675048828	54.7747802734375
91.13910675048828	54.7747802734375
91.13910675048828	54.7747802734375
90.80862426757812	54.54536056518555
90.80862426757812	54.54536056518555
90.80862426757812	54.54536056518555
90.64464569091797	54.428524017333984
90.64464569091797	54.428524017333984
90.64464569091797	54.428524017333984
90.37249755859375	54.23035430908203
90.37249755859375	54.23035430908203
90.37249755859375	54.23035430908203
90.11976623535156	54.04136276245117
90.11976623535156	54.04136276245117
89.8673095703125	53.85007858276367
89.8673095703125	53.85007858276367
89.8673095703125	53.85007858276367
89.58971405029297	53.64805221557617
89.58971405029297	53.64805221557617
89.58971405029297	53.64805221557617
89.3285140991211	53.45984649658203
89.3285140991211	53.45984649658203
89.3285140991211	53.45984649658203
89.1696548461914	53.34530258178711
89.1696548461914	53.34530258178711
88.88288879394531	53.13813018798828
88.88288879394531	53.13813018798828
88.88288879394531	53.13813018798828
88.62346649169922	52.95039367675781
88.62346649169922	52.95039367675781
88.62346649169922	52.95039367675781
88.36338806152344	52.76199722290039
88.36338806152344	52.76199722290039
88.36338806152344	52.76199722290039
88.1199722290039	52.58558654785156
88.1199722290039	52.58558654785156
87.85781860351562	52.395545959472656
87.85781860351562	52.395545959472656
87.85781860351562	52.395545959472656
87.59938049316406	52.20817565917969
87.59938049316406	52.20817565917969
87.59938049316406	52.20817565917969
87.283935546875	51.97946548461914
87.283935546875	51.97946548461914
87.283935546875	51.97946548461914
87.16975402832031	51.89667510986328
87.16975402832031	51.89667510986328
87.16975402832031	51.89667510986328
86.87820434570312	51.68528366088867
86.87820434570312	51.68528366088867
86.87820434570312	51.68528366088867
86.6285629272461	51.50428009033203
86.6285629272461	51.50428009033203
86.6285629272461	51.50428009033203
86.38713073730469	51.329227447509766
86.38713073730469	51.329227447509766
86.12310028076172	51.13779067993164
86.12310028076172	51.13779067993164
86.12310028076172	51.13779067993164
85.85865020751953	50.94844055175781
85.85865020751953	50.94844055175781
85.85865020751953	50.94844055175781
85.62569427490234	50.79082489013672
85.62569427490234	50.79082489013672
85.62569427490234	50.79082489013672
85.36013793945312	50.61842346191406
85.36013793945312	50.61842346191406
85.36013793945312	50.61842346191406
85.09274291992188	50.44971466064453
85.09274291992188	50.44971466064453
84.8099365234375	50.27602005004883
84.8099365234375	50.27602005004883
84.8099365234375	50.27602005004883
84.50773620605469	50.09571075439453
84.50773620605469	50.09571075439453
84.50773620605469	50.09571075439453
84.24952697753906	49.94585037231445
84.24952697753906	49.94585037231445
84.24952697753906	49.94585037231445
83.99107360839844	49.79978561401367
83.99107360839844	49.79978561401367
83.99107360839844	49.79978561401367
83.69979095458984	49.639915466308594
83.69979095458984	49.639915466308594
83.69979095458984	49.639915466308594
83.45211791992188	49.50774383544922
83.45211791992188	49.50774383544922
83.45211791992188	49.50774383544922
83.18343353271484	49.36833953857422
83.18343353271484	49.36833953857422
82.91961669921875	49.2353401184082
82.91961669921875	49.2353401184082
82.91961669921875	49.2353401184082
82.61917114257812	49.08859634399414
82.61917114257812	49.08859634399414
82.61917114257812	49.08859634399414
82.35389709472656	48.9630012512207
82.35389709472656	48.9630012512207
82.35389709472656	48.9630012512207
82.09255981445312	48.84290313720703
82.09255981445312	48.84290313720703
82.09255981445312	48.84290313720703
81.6930160522461	48.66615676879883
81.6930160522461	48.66615676879883
81.42626190185547	48.55268096923828
81.42626190185547	48.55268096923828
81.29546356201172	48.49927520751953
81.29546356201172	48.49927520751953
81.15291595458984	48.44443130493164
81.15291595458984	48.44443130493164
81.15291595458984	48.44443130493164
80.92089080810547	48.36159896850586
80.92089080810547	48.36159896850586
80.74946594238281	48.30429458618164
80.74946594238281	48.30429458618164
80.74946594238281	48.30429458618164
80.30335235595703	48.1677131652832
80.30335235595703	48.1677131652832
80.30335235595703	48.1677131652832
79.92215728759766	48.06443786621094
79.92215728759766	48.06443786621094
79.92215728759766	48.06443786621094
79.62059020996094	47.99100112915039
79.62059020996094	47.99100112915039
79.62059020996094	47.99100112915039
79.33534240722656	47.92835998535156
79.33534240722656	47.92835998535156
79.33534240722656	47.92835998535156
79.02499389648438	47.86779022216797
79.02499389648438	47.86779022216797
78.71435546875	47.81489562988281
78.71435546875	47.81489562988281
78.71435546875	47.81489562988281
78.40424346923828	47.76974105834961
78.40424346923828	47.76974105834961
78.40424346923828	47.76974105834961
78.12564086914062	47.735530853271484
78.12564086914062	47.735530853271484
78.12564086914062	47.735530853271484
77.83914947509766	47.70669174194336
77.83914947509766	47.70669174194336
77.54530334472656	47.683738708496094
77.54530334472656	47.683738708496094
77.54530334472656	47.683738708496094
77.22811889648438	47.666526794433594
77.22811889648438	47.666526794433594
77.22811889648438	47.666526794433594
76.94584655761719	47.65761184692383
76.94584655761719	47.65761184692383
76.94584655761719	47.65761184692383
76.64276885986328	47.65489959716797
76.64276885986328	47.65489959716797
76.64276885986328	47.65489959716797
76.32830047607422	47.65957260131836
76.32830047607422	47.65957260131836
76.32830047607422	47.65957260131836
76.02189636230469	47.67140197753906
76.02189636230469	47.67140197753906
75.74320983886719	47.6883544921875
75.74320983886719	47.6883544921875
75.74320983886719	47.6883544921875
75.44074249267578	47.7136116027832
75.44074249267578	47.7136116027832
75.44074249267578	47.7136116027832
75.13567352294922	47.74630355834961
75.13567352294922	47.74630355834961
75.13567352294922	47.74630355834961
74.83889770507812	47.78508377075195
74.83889770507812	47.78508377075195
74.57897186279297	47.82465362548828
74.57897186279297	47.82465362548828
74.57897186279297	47.82465362548828
74.30367279052734	47.87248992919922
74.30367279052734	47.87248992919922
74.30367279052734	47.87248992919922
73.98503112792969	47.93562316894531
73.98503112792969	47.93562316894531
73.98503112792969	47.93562316894531
73.5647201538086	48.0314826965332
73.5647201538086	48.0314826965332
73.5647201538086	48.0314826965332
73.3051528930664	48.09799575805664
73.3051528930664	48.09799575805664
73.3051528930664	48.09799575805664
73.14253997802734	48.1426887512207
73.14253997802734	48.1426887512207
72.84323120117188	48.23085021972656
72.84323120117188	48.23085021972656
72.84323120117188	48.23085021972656
72.42906951904297	48.365745544433594
72.42906951904297	48.365745544433594
72.42906951904297	48.365745544433594
72.1862564086914	48.45193862915039
72.0628433227539	48.49784469604492
71.91735076904297	48.553871154785156
71.91735076904297	48.553871154785156
71.91735076904297	48.553871154785156
71.7968521118164	48.601722717285156
71.7968521118164	48.601722717285156
71.41941833496094	48.76078414916992
71.41941833496094	48.76078414916992
71.41941833496094	48.76078414916992
71.1703109741211	48.87352752685547
71.05382537841797	48.92840576171875
70.92333221435547	48.991615295410156
70.92333221435547	48.991615295410156
70.92333221435547	48.991615295410156
70.81346893310547	49.04616928100586
70.81346893310547	49.04616928100586
70.42921447753906	49.24755096435547
70.42921447753906	49.24755096435547
70.42921447753906	49.24755096435547
70.16725158691406	49.3944091796875
70.06072235107422	49.45635223388672
70.06072235107422	49.45635223388672
69.94893646240234	49.52281951904297
69.94893646240234	49.52281951904297
69.6977310180664	49.67791748046875
69.6977310180664	49.67791748046875
69.6977310180664	49.67791748046875
69.47044372558594	49.82508087158203
69.47044372558594	49.82508087158203
69.47044372558594	49.82508087158203
69.21812438964844	49.996604919433594
69.21812438964844	49.996604919433594
69.21812438964844	49.996604919433594
68.99332427978516	50.156761169433594
68.99332427978516	50.156761169433594
68.7596435546875	50.33108139038086
68.7596435546875	50.33108139038086
68.7596435546875	50.33108139038086
68.7596435546875	50.33108139038086
68.54354095458984	50.49965286254883
68.54354095458984	50.49965286254883
68.31763458251953	50.6839485168457
68.31763458251953	50.6839485168457
68.31763458251953	50.6839485168457
67.98191833496094	50.97399139404297
67.98191833496094	50.97399139404297
67.98191833496094	50.97399139404297
67.77897644042969	51.15925216674805
67.68608093261719	51.24667739868164
67.57112121582031	51.35742950439453
67.57112121582031	51.35742950439453
67.57112121582031	51.35742950439453
67.39485931396484	51.53239059448242
67.39485931396484	51.53239059448242
67.20210266113281	51.73171615600586
67.20210266113281	51.73171615600586
67.20210266113281	51.73171615600586
67.01880645751953	51.92935562133789
67.01880645751953	51.92935562133789
67.01880645751953	51.92935562133789
66.87967681884766	52.085453033447266
66.87967681884766	52.085453033447266
66.87967681884766	52.085453033447266
66.6630630493164	52.33856964111328
66.6630630493164	52.33856964111328
66.48149108886719	52.561004638671875
66.48149108886719	52.561004638671875
66.48149108886719	52.561004638671875
66.31026458740234	52.78022766113281
66.31026458740234	52.78022766113281
66.31026458740234	52.78022766113281
66.07209014892578	53.10200881958008
66.07209014892578	53.10200881958008
66.07209014892578	53.10200881958008
65.92341613769531	53.31383514404297
65.81914520263672	53.468284606933594
65.73011779785156	53.60389709472656
65.73011779785156	53.60389709472656
65.73011779785156	53.60389709472656
65.66738891601562	53.70151901245117
65.66738891601562	53.70151901245117
65.66738891601562	53.70151901245117
65.42906188964844	54.09163284301758
65.42906188964844	54.09163284301758
65.2794189453125	54.35334777832031
65.22529602050781	54.451927185058594
65.16353607177734	54.56642150878906
65.16353607177734	54.56642150878906
65.16353607177734	54.56642150878906
65.04483032226562	54.7945442199707
65.04483032226562	54.7945442199707
65.04483032226562	54.7945442199707
64.92922973632812	55.02791213989258
64.92922973632812	55.02791213989258
64.92922973632812	55.02791213989258
64.77249145507812	55.36445617675781
64.77249145507812	55.36445617675781
64.6737060546875	55.59037780761719
64.6212158203125	55.71548080444336
64.5714111328125	55.83763885498047
64.5714111328125	55.83763885498047
64.5714111328125	55.83763885498047
64.48411560058594	56.06066131591797
64.48411560058594	56.06066131591797
64.48411560058594	56.06066131591797
64.40161895751953	56.2833137512207
64.40161895751953	56.2833137512207
64.27446746826172	56.65397262573242
64.27446746826172	56.65397262573242
64.27446746826172	56.65397262573242
64.20388793945312	56.87758255004883
64.17066192626953	56.98757553100586
64.12652587890625	57.139896392822266
64.12652587890625	57.139896392822266
64.12652587890625	57.139896392822266
64.06087493896484	57.37979507446289
64.06087493896484	57.37979507446289
64.06087493896484	57.37979507446289
63.9995231628418	57.622093200683594
63.9995231628418	57.622093200683594
63.9995231628418	57.622093200683594
63.91079330444336	58.01372528076172
63.91079330444336	58.01372528076172
63.85433578491211	58.29789733886719
63.83476257324219	58.40583801269531
63.81070327758789	58.54490280151367
63.81070327758789	58.54490280151367
63.81070327758789	58.54490280151367
63.7714958190918	58.79326629638672
63.7714958190918	58.79326629638672
63.7714958190918	58.79326629638672
63.73714828491211	59.043792724609375
63.73714828491211	59.043792724609375
63.73714828491211	59.043792724609375
63.69308853149414	59.43415069580078
63.69308853149414	59.43415069580078
63.69308853149414	59.43415069580078
63.66217803955078	59.80830001831055
63.654056549072266	59.93538284301758
63.654056549072266	59.93538284301758
63.654056549072266	59.93538284301758
63.6414909362793	60.19098663330078
63.6414909362793	60.19098663330078
63.6414909362793	60.19098663330078
63.633934020996094	60.44750213623047
63.633934020996094	60.44750213623047
63.63172149658203	60.8025016784668
63.63172149658203	60.8025016784668
63.63172149658203	60.8025016784668
63.63608169555664	61.05549621582031
63.63982391357422	61.17472839355469
63.644691467285156	61.29471969604492
63.644691467285156	61.29471969604492
63.65793991088867	61.53767776489258
63.65793991088867	61.53767776489258
63.65793991088867	61.53767776489258
63.676971435546875	61.79487609863281
63.676971435546875	61.79487609863281
63.676971435546875	61.79487609863281
63.70404052734375	62.079071044921875
63.70404052734375	62.079071044921875
63.70404052734375	62.079071044921875
63.74964141845703	62.45661926269531
63.74964141845703	62.45661926269531
63.74964141845703	62.45661926269531
63.804222106933594	62.82069778442383
63.82501220703125	62.94347381591797
63.82501220703125	62.94347381591797
63.82501220703125	62.94347381591797
63.84738540649414	63.0682258605957
63.84738540649414	63.0682258605957
63.84738540649414	63.0682258605957
63.93290328979492	63.49181365966797
63.93290328979492	63.49181365966797
63.98809814453125	63.733154296875
64.017578125	63.85404586791992
64.0478286743164	63.9732551574707
64.0478286743164	63.9732551574707
64.0478286743164	63.9732551574707
64.11768341064453	64.23186492919922
64.11768341064453	64.23186492919922
64.11768341064453	64.23186492919922
64.20121765136719	64.5162124633789
64.20121765136719	64.5162124633789
64.20121765136719	64.5162124633789
64.31353759765625	64.86605072021484
64.31353759765625	64.86605072021484
64.39510345458984	65.10086822509766
64.4432373046875	65.23294830322266
64.48516082763672	65.34465026855469
64.48516082763672	65.34465026855469
