98.32579803466797	58.24341583251953
98.32579803466797	58.24341583251953
98.32579803466797	58.24341583251953
98.03966522216797	58.16094207763672
98.03966522216797	58.16094207763672
98.03966522216797	58.16094207763672
97.73212432861328	58.06818389892578
97.73212432861328	58.06818389892578
97.36231231689453	57.95085906982422
97.36231231689453	57.95085906982422
97.36231231689453	57.95085906982422
97.05501556396484	57.84871292114258
97.05501556396484	57.84871292114258
97.05501556396484	57.84871292114258
96.76549530029297	57.74851608276367
96.76549530029297	57.74851608276367
96.76549530029297	57.74851608276367
96.47309112548828	57.64332580566406
96.47309112548828	57.64332580566406
96.19166564941406	57.53825378417969
96.19166564941406	57.53825378417969
96.19166564941406	57.53825378417969
95.91737365722656	57.43219757080078
95.91737365722656	57.43219757080078
95.91737365722656	57.43219757080078
95.6535415649414	57.32674026489258
95.6535415649414	57.32674026489258
95.6535415649414	57.32674026489258
95.38314056396484	57.21507263183594
95.38314056396484	57.21507263183594
95.38314056396484	57.21507263183594
94.97394561767578	57.039085388183594
94.97394561767578	57.039085388183594
94.97394561767578	57.039085388183594
94.6907730102539	56.91226577758789
94.55880737304688	56.85176086425781
94.41748809814453	56.78593063354492
94.41748809814453	56.78593063354492
94.41748809814453	56.78593063354492
94.27889251708984	56.72035217285156
94.27889251708984	56.72035217285156
93.99593353271484	56.58324432373047
93.99593353271484	56.58324432373047
93.99593353271484	56.58324432373047
93.55769348144531	56.36221694946289
93.55769348144531	56.36221694946289
93.55769348144531	56.36221694946289
93.29776763916016	56.22613525390625
93.29776763916016	56.22613525390625
93.29776763916016	56.22613525390625
93.04143524169922	56.088157653808594
93.04143524169922	56.088157653808594
92.77889251708984	55.942874908447266
92.77889251708984	55.942874908447266
92.77889251708984	55.942874908447266
92.52642059326172	55.79933166503906
92.52642059326172	55.79933166503906
92.52642059326172	55.79933166503906
92.2396240234375	55.63152313232422
92.2396240234375	55.63152313232422
92.2396240234375	55.63152313232422
91.95442962646484	55.45960235595703
91.95442962646484	55.45960235595703
91.95442962646484	55.45960235595703
91.66358947753906	55.27897644042969
91.66358947753906	55.27897644042969
91.66358947753906	55.27897644042969
91.4075927734375	55.11550521850586
91.4075927734375	55.11550521850586
91.4075927734375	55.11550521850586
91.16190338134766	54.95454788208008
91.16190338134766	54.95454788208008
90.90518951416016	54.781982421875
90.90518951416016	54.781982421875
90.90518951416016	54.781982421875
90.6547622680664	54.609222412109375
90.6547622680664	54.609222412109375
90.6547622680664	54.609222412109375
90.40330505371094	54.43923568725586
90.40330505371094	54.43923568725586
90.40330505371094	54.43923568725586
90.1251449584961	54.25630569458008
90.1251449584961	54.25630569458008
90.1251449584961	54.25630569458008
89.84258270263672	54.07100296020508
89.84258270263672	54.07100296020508
89.84258270263672	54.07100296020508
89.58203887939453	53.89975357055664
89.58203887939453	53.89975357055664
89.33441925048828	53.73667907714844
89.33441925048828	53.73667907714844
89.33441925048828	53.73667907714844
89.09059143066406	53.57589340209961
89.09059143066406	53.57589340209961
89.09059143066406	53.57589340209961
88.85787963867188	53.42230987548828
88.85787963867188	53.42230987548828
88.85787963867188	53.42230987548828
88.4749984741211	53.16950607299805
88.4749984741211	53.16950607299805
88.23281860351562	53.00956726074219
88.23281860351562	53.00956726074219
88.1069107055664	52.92641067504883
87.97940063476562	52.842185974121094
87.97940063476562	52.842185974121094
87.97940063476562	52.842185974121094
87.85955047607422	52.76301574707031
87.85955047607422	52.76301574707031
87.85955047607422	52.76301574707031
87.46122741699219	52.499900817871094
87.46122741699219	52.499900817871094
87.46122741699219	52.499900817871094
87.19538879394531	52.32429885864258
87.07554626464844	52.245140075683594
86.9501724243164	52.162322998046875
86.9501724243164	52.162322998046875
86.82450866699219	52.07931900024414
86.82450866699219	52.07931900024414
86.82450866699219	52.07931900024414
86.45470428466797	51.83504867553711
86.45470428466797	51.83504867553711
86.45470428466797	51.83504867553711
86.203125	51.66886520385742
86.08503723144531	51.590858459472656
85.96290588378906	51.51018524169922
85.96290588378906	51.51018524169922
85.96290588378906	51.51018524169922
85.83740234375	51.42727279663086
85.83740234375	51.42727279663086
85.83740234375	51.42727279663086
85.45770263671875	51.181522369384766
85.45770263671875	51.181522369384766
85.45770263671875	51.181522369384766
85.18118286132812	51.014705657958984
85.03731536865234	50.930423736572266
84.8998794555664	50.85108184814453
84.8998794555664	50.85108184814453
84.8998794555664	50.85108184814453
84.77139282226562	50.777870178222656
84.77139282226562	50.777870178222656
84.77139282226562	50.777870178222656
84.39313507080078	50.56758499145508
84.39313507080078	50.56758499145508
84.39313507080078	50.56758499145508
84.00231170654297	50.358543395996094
84.00231170654297	50.358543395996094
83.87379455566406	50.291629791259766
83.87379455566406	50.291629791259766
83.75196075439453	50.22901916503906
83.75196075439453	50.22901916503906
83.75196075439453	50.22901916503906
83.37136840820312	50.03864669799805
83.37136840820312	50.03864669799805
83.37136840820312	50.03864669799805
83.10344696044922	49.909339904785156
82.9793930053711	49.85074234008789
82.84870147705078	49.78989028930664
82.84870147705078	49.78989028930664
82.84870147705078	49.78989028930664
82.5672836303711	49.66193389892578
82.5672836303711	49.66193389892578
82.5672836303711	49.66193389892578
82.30068969726562	49.544456481933594
82.30068969726562	49.544456481933594
82.04277038574219	49.434207916259766
82.04277038574219	49.434207916259766
82.04277038574219	49.434207916259766
81.7818374633789	49.326072692871094
81.7818374633789	49.326072692871094
81.7818374633789	49.326072692871094
81.40193939208984	49.174617767333984
81.40193939208984	49.174617767333984
81.40193939208984	49.174617767333984
81.1176528930664	49.06591796875
80.98409271240234	49.01617431640625
80.8558349609375	48.96919250488281
80.8558349609375	48.96919250488281
80.60545349121094	48.87969970703125
80.60545349121094	48.87969970703125
80.60545349121094	48.87969970703125
80.33712005615234	48.78707504272461
80.33712005615234	48.78707504272461
80.33712005615234	48.78707504272461
80.06876373291016	48.69776153564453
80.06876373291016	48.69776153564453
79.80013275146484	48.61166000366211
79.80013275146484	48.61166000366211
79.80013275146484	48.61166000366211
79.80013275146484	48.61166000366211
79.39881134033203	48.48908615112305
79.39881134033203	48.48908615112305
79.11759948730469	48.407493591308594
78.96614074707031	48.366111755371094
78.96614074707031	48.366111755371094
78.82966613769531	48.33155822753906
78.82966613769531	48.33155822753906
78.56035614013672	48.27024459838867
78.56035614013672	48.27024459838867
78.56035614013672	48.27024459838867
78.2894287109375	48.215579986572266
78.2894287109375	48.215579986572266
78.2894287109375	48.215579986572266
77.99141693115234	48.16245651245117
77.99141693115234	48.16245651245117
77.99141693115234	48.16245651245117
77.6835708618164	48.11481857299805
77.6835708618164	48.11481857299805
77.3627700805664	48.07295227050781
77.3627700805664	48.07295227050781
77.3627700805664	48.07295227050781
77.07935333251953	48.04243087768555
77.07935333251953	48.04243087768555
77.07935333251953	48.04243087768555
76.79606628417969	48.01808166503906
76.79606628417969	48.01808166503906
76.47734832763672	47.998138427734375
76.47734832763672	47.998138427734375
76.47734832763672	47.998138427734375
76.19379425048828	47.986839294433594
76.19379425048828	47.986839294433594
76.19379425048828	47.986839294433594
75.89098358154297	47.981624603271484
75.89098358154297	47.981624603271484
75.89098358154297	47.981624603271484
75.5774917602539	47.983646392822266
75.5774917602539	47.983646392822266
75.5774917602539	47.983646392822266
75.265380859375	47.99311828613281
75.265380859375	47.99311828613281
75.265380859375	47.99311828613281
74.9252700805664	48.01206588745117
74.9252700805664	48.01206588745117
74.60835266113281	48.03766632080078
74.60835266113281	48.03766632080078
74.60835266113281	48.03766632080078
74.33001708984375	48.06647491455078
74.33001708984375	48.06647491455078
74.33001708984375	48.06647491455078
74.02925872802734	48.104461669921875
74.02925872802734	48.104461669921875
74.02925872802734	48.104461669921875
73.75211334228516	48.14571762084961
73.75211334228516	48.14571762084961
73.3348159790039	48.21939468383789
73.3348159790039	48.21939468383789
73.3348159790039	48.21939468383789
73.06989288330078	48.27342987060547
72.94368743896484	48.30118179321289
72.8075942993164	48.33259963989258
72.8075942993164	48.33259963989258
72.8075942993164	48.33259963989258
72.54378509521484	48.39788055419922
72.54378509521484	48.39788055419922
72.29423522949219	48.465003967285156
72.29423522949219	48.465003967285156
72.29423522949219	48.465003967285156
72.038330078125	48.53940963745117
72.038330078125	48.53940963745117
72.038330078125	48.53940963745117
71.65935516357422	48.66012191772461
71.65935516357422	48.66012191772461
71.65935516357422	48.66012191772461
71.30425262451172	48.78489685058594
71.30425262451172	48.78489685058594
71.18746185302734	48.82846450805664
71.18746185302734	48.82846450805664
70.93243408203125	48.928138732910156
70.93243408203125	48.928138732910156
70.93243408203125	48.928138732910156
70.69652557373047	49.025848388671875
70.69652557373047	49.025848388671875
70.69652557373047	49.025848388671875
70.3509750366211	49.17887496948242
70.3509750366211	49.17887496948242
70.12214660644531	49.28691864013672
70.0051040649414	49.34431076049805
69.88935852050781	49.40249252319336
69.88935852050781	49.40249252319336
69.88935852050781	49.40249252319336
69.66857147216797	49.51750946044922
69.66857147216797	49.51750946044922
69.66857147216797	49.51750946044922
69.43665313720703	49.644222259521484
69.43665313720703	49.644222259521484
69.43665313720703	49.644222259521484
69.09678649902344	49.84850311279297
69.09678649902344	49.84850311279297
69.09678649902344	49.84850311279297
68.78518676757812	50.06000900268555
68.78518676757812	50.06000900268555
68.67012786865234	50.14353942871094
68.67012786865234	50.14353942871094
68.67012786865234	50.14353942871094
68.43881225585938	50.3203010559082
68.43881225585938	50.3203010559082
68.43881225585938	50.3203010559082
68.14876556396484	50.55919647216797
68.14876556396484	50.55919647216797
67.93981170654297	50.74465560913086
67.84939575195312	50.82854080200195
67.84939575195312	50.82854080200195
67.75382995605469	50.91981887817383
67.75382995605469	50.91981887817383
67.57110595703125	51.10211944580078
67.57110595703125	51.10211944580078
67.57110595703125	51.10211944580078
67.39945983886719	51.28337097167969
67.39945983886719	51.28337097167969
67.39945983886719	51.28337097167969
67.1544418334961	51.56083679199219
67.1544418334961	51.56083679199219
67.1544418334961	51.56083679199219
66.92080688476562	51.8359375
66.83732604980469	51.936004638671875
66.83732604980469	51.936004638671875
66.83732604980469	51.936004638671875
66.67525482177734	52.13569641113281
66.67525482177734	52.13569641113281
66.52227020263672	52.331809997558594
66.52227020263672	52.331809997558594
66.52227020263672	52.331809997558594
66.30570220947266	52.62371063232422
66.30570220947266	52.62371063232422
66.30570220947266	52.62371063232422
66.091552734375	52.93059539794922
66.02494812011719	53.03006362915039
66.02494812011719	53.03006362915039
66.02494812011719	53.03006362915039
65.89697265625	53.2269287109375
65.89697265625	53.2269287109375
65.89697265625	53.2269287109375
65.7137451171875	53.52315139770508
65.7137451171875	53.52315139770508
65.7137451171875	53.52315139770508
65.51778411865234	53.8613166809082
65.45819091796875	53.96894073486328
65.45819091796875	53.96894073486328
65.45819091796875	53.96894073486328
65.34825134277344	54.17399215698242
65.34825134277344	54.17399215698242
65.34825134277344	54.17399215698242
65.19602966308594	54.4743537902832
65.19602966308594	54.4743537902832
65.09342193603516	54.687660217285156
65.04817199707031	54.78546142578125
64.99876403808594	54.89419174194336
64.99876403808594	54.89419174194336
64.99876403808594	54.89419174194336
64.90727996826172	55.10340881347656
64.90727996826172	55.10340881347656
64.90727996826172	55.10340881347656
64.76996612548828	55.43687057495117
64.76996612548828	55.43687057495117
64.64574432373047	55.76411819458008
64.64574432373047	55.76411819458008
64.64574432373047	55.76411819458008
64.56573486328125	55.99039077758789
64.53109741210938	56.09296417236328
64.49485778808594	56.20267105102539
64.49485778808594	56.20267105102539
64.42904663085938	56.41226577758789
64.42904663085938	56.41226577758789
64.42904663085938	56.41226577758789
64.32754516601562	56.76106643676758
64.32754516601562	56.76106643676758
64.32754516601562	56.76106643676758
64.24545288085938	57.075096130371094
64.24545288085938	57.075096130371094
64.24545288085938	57.075096130371094
64.16917419433594	57.39912033081055
64.16917419433594	57.39912033081055
64.16917419433594	57.39912033081055
64.09712982177734	57.74480438232422
64.07410430908203	57.86594772338867
64.07410430908203	57.86594772338867
64.07410430908203	57.86594772338867
64.0349349975586	58.09421157836914
64.0349349975586	58.09421157836914
64.0349349975586	58.09421157836914
63.99237823486328	58.43286895751953
63.99237823486328	58.43286895751953
63.96528625488281	58.76689147949219
63.96528625488281	58.76689147949219
63.959476470947266	58.8778190612793
63.959476470947266	58.8778190612793
63.95158386230469	59.1036376953125
63.95158386230469	59.1036376953125
63.95158386230469	59.1036376953125
63.950565338134766	59.44078826904297
63.950565338134766	59.44078826904297
63.950565338134766	59.44078826904297
63.96198654174805	59.78044128417969
63.968318939208984	59.88545227050781
63.968318939208984	59.88545227050781
63.9864616394043	60.12133026123047
63.9864616394043	60.12133026123047
63.9864616394043	60.12133026123047
64.01152038574219	60.36208724975586
64.01152038574219	60.36208724975586
64.01152038574219	60.36208724975586
64.06023406982422	60.71490478515625
64.06023406982422	60.71490478515625
64.06023406982422	60.71490478515625
64.12224578857422	61.05985641479492
64.12224578857422	61.05985641479492
64.12224578857422	61.05985641479492
64.19790649414062	61.40382766723633
64.22554779052734	61.51549530029297
64.22554779052734	61.51549530029297
64.22554779052734	61.51549530029297
64.28515625	61.73760986328125
64.28515625	61.73760986328125
64.38436889648438	62.062644958496094
64.38436889648438	62.062644958496094
64.38436889648438	62.062644958496094
64.45259094238281	62.27694320678711
64.48694610595703	62.38351821899414
64.5225601196289	62.49199676513672
64.5225601196289	62.49199676513672
64.60150909423828	62.72238540649414
64.60150909423828	62.72238540649414
64.60150909423828	62.72238540649414
64.69044494628906	62.96689224243164
64.69044494628906	62.96689224243164
64.69044494628906	62.96689224243164
64.82042694091797	63.2984504699707
64.82042694091797	63.2984504699707
64.82042694091797	63.2984504699707
64.9556884765625	63.61729049682617
64.9556884765625	63.61729049682617
65.05552673339844	63.83812713623047
65.10480499267578	63.94352722167969
65.1578140258789	64.05420684814453
65.1578140258789	64.05420684814453
65.1578140258789	64.05420684814453
65.25627136230469	64.25202178955078
65.25627136230469	64.25202178955078
65.25627136230469	64.25202178955078
65.41909790039062	64.56340026855469
65.41909790039062	64.56340026855469
65.5862045288086	64.8623275756836
65.5862045288086	64.8623275756836
65.5862045288086	64.8623275756836
65.704833984375	65.06407928466797
