127.961181640625	59.20133590698242	-179.9827117919922
127.961181640625	59.20133590698242	-179.9827117919922
127.724365234375	59.20127868652344	-179.98150634765625
127.724365234375	59.20127868652344	-179.98150634765625
127.724365234375	59.20127868652344	-179.98150634765625
127.35436248779297	59.201171875	-179.97984313964844
127.35436248779297	59.201171875	-179.97984313964844
127.35436248779297	59.201171875	-179.97984313964844
126.95623779296875	59.2010498046875	-179.97837829589844
126.95623779296875	59.2010498046875	-179.97837829589844
126.95623779296875	59.2010498046875	-179.97837829589844
126.54363250732422	59.20090866088867	-179.97711181640625
126.54363250732422	59.20090866088867	-179.97711181640625
126.54363250732422	59.20090866088867	-179.97711181640625
126.11861419677734	59.20074462890625	-179.9761199951172
126.11861419677734	59.20074462890625	-179.9761199951172
126.11861419677734	59.20074462890625	-179.9761199951172
125.90006256103516	59.20066452026367	-179.9756622314453
125.90006256103516	59.20066452026367	-179.9756622314453
125.90006256103516	59.20066452026367	-179.9756622314453
125.46045684814453	59.20048522949219	-179.97494506835938
125.46045684814453	59.20048522949219	-179.97494506835938
125.46045684814453	59.20048522949219	-179.97494506835938
125.03083038330078	59.20030975341797	-179.97433471679688
125.03083038330078	59.20030975341797	-179.97433471679688
124.81875610351562	59.20021438598633	-179.97410583496094
124.61573028564453	59.200130462646484	-179.97386169433594
124.61573028564453	59.200130462646484	-179.97386169433594
124.61573028564453	59.200130462646484	-179.97386169433594
124.37525939941406	59.20002746582031	-179.9736785888672
124.37525939941406	59.20002746582031	-179.9736785888672
123.9078369140625	59.1998176574707	-179.9732666015625
123.9078369140625	59.1998176574707	-179.9732666015625
123.9078369140625	59.1998176574707	-179.9732666015625
123.69496154785156	59.1997184753418	-179.9730987548828
123.46014404296875	59.19961929321289	-179.972900390625
123.46014404296875	59.19961929321289	-179.972900390625
123.46014404296875	59.19961929321289	-179.972900390625
123.18767547607422	59.19948959350586	-179.97274780273438
123.18767547607422	59.19948959350586	-179.97274780273438
123.18767547607422	59.19948959350586	-179.97274780273438
122.7292709350586	59.19927978515625	-179.97244262695312
122.7292709350586	59.19927978515625	-179.97244262695312
122.7292709350586	59.19927978515625	-179.97244262695312
122.25875091552734	59.19906234741211	-179.97216796875
122.25875091552734	59.19906234741211	-179.97216796875
122.03731536865234	59.19895553588867	-179.97206115722656
121.794677734375	59.19883728027344	-179.97195434570312
121.794677734375	59.19883728027344	-179.97195434570312
121.57428741455078	59.198734283447266	-179.9718475341797
121.57428741455078	59.198734283447266	-179.9718475341797
121.57428741455078	59.198734283447266	-179.9718475341797
121.1361083984375	59.19852066040039	-179.9716339111328
121.1361083984375	59.19852066040039	-179.9716339111328
121.1361083984375	59.19852066040039	-179.9716339111328
120.68795776367188	59.198299407958984	-179.97140502929688
120.68795776367188	59.198299407958984	-179.97140502929688
120.68795776367188	59.198299407958984	-179.97140502929688
120.46463775634766	59.19819259643555	-179.97132873535156
120.46463775634766	59.19819259643555	-179.97132873535156
119.9941177368164	59.19795608520508	-179.9711151123047
119.9941177368164	59.19795608520508	-179.9711151123047
119.9941177368164	59.19795608520508	-179.9711151123047
119.53289794921875	59.19773864746094	-179.97093200683594
119.53289794921875	59.19773864746094	-179.97093200683594
119.53289794921875	59.19773864746094	-179.97093200683594
119.32320404052734	59.1976318359375	-179.9708709716797
119.32320404052734	59.1976318359375	-179.9708709716797
119.32320404052734	59.1976318359375	-179.9708709716797
119.0296859741211	59.19748306274414	-179.9707489013672
119.0296859741211	59.19748306274414	-179.9707489013672
118.52872467041016	59.197235107421875	-179.97055053710938
118.52872467041016	59.197235107421875	-179.97055053710938
118.52872467041016	59.197235107421875	-179.97055053710938
118.07379913330078	59.19700241088867	-179.9704132080078
118.07379913330078	59.19700241088867	-179.9704132080078
118.07379913330078	59.19700241088867	-179.9704132080078
117.63294982910156	59.1967658996582	-179.97023010253906
117.63294982910156	59.1967658996582	-179.97023010253906
117.63294982910156	59.1967658996582	-179.97023010253906
117.19542694091797	59.1965446472168	-179.97007751464844
117.19542694091797	59.1965446472168	-179.97007751464844
117.19542694091797	59.1965446472168	-179.97007751464844
116.954345703125	59.19641876220703	-179.9700164794922
116.954345703125	59.19641876220703	-179.9700164794922
116.954345703125	59.19641876220703	-179.9700164794922
116.49613952636719	59.19617462158203	-179.9698486328125
116.49613952636719	59.19617462158203	-179.9698486328125
116.03316497802734	59.195945739746094	-179.96971130371094
116.03316497802734	59.195945739746094	-179.96971130371094
116.03316497802734	59.195945739746094	-179.96971130371094
115.79552459716797	59.19581985473633	-179.96963500976562
115.5566177368164	59.1956901550293	-179.9695587158203
115.5566177368164	59.1956901550293	-179.9695587158203
115.31614685058594	59.19556427001953	-179.96949768066406
115.31614685058594	59.19556427001953	-179.96949768066406
115.31614685058594	59.19556427001953	-179.96949768066406
114.84158325195312	59.1953125	-179.96937561035156
114.84158325195312	59.1953125	-179.96937561035156
114.84158325195312	59.1953125	-179.96937561035156
114.32167053222656	59.19503402709961	-179.96922302246094
114.32167053222656	59.19503402709961	-179.96922302246094
114.32167053222656	59.19503402709961	-179.96922302246094
114.10347747802734	59.194915771484375	-179.96914672851562
114.10347747802734	59.194915771484375	-179.96914672851562
114.10347747802734	59.194915771484375	-179.96914672851562
113.60861206054688	59.19465255737305	-179.96902465820312
113.60861206054688	59.19465255737305	-179.96902465820312
113.60861206054688	59.19465255737305	-179.96902465820312
113.13019561767578	59.19438934326172	-179.9688720703125
113.13019561767578	59.19438934326172	-179.9688720703125
113.13019561767578	59.19438934326172	-179.9688720703125
112.63676452636719	59.194129943847656	-179.96873474121094
112.63676452636719	59.194129943847656	-179.96873474121094
112.63676452636719	59.194129943847656	-179.96873474121094
112.40314483642578	59.19400405883789	-179.96871948242188
112.40314483642578	59.19400405883789	-179.96871948242188
112.40314483642578	59.19400405883789	-179.96871948242188
111.93782043457031	59.193748474121094	-179.96859741210938
111.93782043457031	59.193748474121094	-179.96859741210938
111.70066833496094	59.19362258911133	-179.96852111816406
111.47701263427734	59.193504333496094	-179.96847534179688
111.47701263427734	59.193504333496094	-179.96847534179688
111.21537017822266	59.193359375	-179.9684295654297
111.21537017822266	59.193359375	-179.9684295654297
111.21537017822266	59.193359375	-179.9684295654297
110.73477935791016	59.19309997558594	-179.96832275390625
110.73477935791016	59.19309997558594	-179.96832275390625
110.73477935791016	59.19309997558594	-179.96832275390625
110.24474334716797	59.19283676147461	-179.96820068359375
110.24474334716797	59.19283676147461	-179.96820068359375
110.24474334716797	59.19283676147461	-179.96820068359375
109.95804595947266	59.19268035888672	-179.96810913085938
109.95804595947266	59.19268035888672	-179.96810913085938
109.95804595947266	59.19268035888672	-179.96810913085938
109.49661254882812	59.19242477416992	-179.96804809570312
109.49661254882812	59.19242477416992	-179.96804809570312
109.49661254882812	59.19242477416992	-179.96804809570312
108.97736358642578	59.192142486572266	-179.96792602539062
108.97736358642578	59.192142486572266	-179.96792602539062
108.97736358642578	59.192142486572266	-179.96792602539062
108.6872329711914	59.19197463989258	-179.96786499023438
108.6872329711914	59.19197463989258	-179.96786499023438
108.6872329711914	59.19197463989258	-179.96786499023438
108.20574951171875	59.19170379638672	-179.96775817871094
108.20574951171875	59.19170379638672	-179.96775817871094
108.20574951171875	59.19170379638672	-179.96775817871094
107.74223327636719	59.19144821166992	-179.96768188476562
107.74223327636719	59.19144821166992	-179.96768188476562
107.74223327636719	59.19144821166992	-179.96768188476562
107.21981048583984	59.19115447998047	-179.96755981445312
107.21981048583984	59.19115447998047	-179.96755981445312
106.9925537109375	59.1910285949707	-179.967529296875
106.9925537109375	59.1910285949707	-179.967529296875
106.9925537109375	59.1910285949707	-179.967529296875
106.4604263305664	59.19074249267578	-179.96742248535156
106.4604263305664	59.19074249267578	-179.96742248535156
106.4604263305664	59.19074249267578	-179.96742248535156
105.95600128173828	59.19045639038086	-179.9673309326172
105.95600128173828	59.19045639038086	-179.9673309326172
105.95600128173828	59.19045639038086	-179.9673309326172
105.72940063476562	59.190330505371094	-179.96728515625
105.72940063476562	59.190330505371094	-179.96728515625
105.72940063476562	59.190330505371094	-179.96728515625
105.1806411743164	59.19001770019531	-179.96717834472656
105.1806411743164	59.19001770019531	-179.96717834472656
105.1806411743164	59.19001770019531	-179.96717834472656
104.69479370117188	59.18974304199219	-179.9670867919922
104.69479370117188	59.18974304199219	-179.9670867919922
104.69479370117188	59.18974304199219	-179.9670867919922
104.45381927490234	59.18960952758789	-179.96702575683594
104.45381927490234	59.18960952758789	-179.96702575683594
103.97584533691406	59.18933868408203	-179.96694946289062
103.97584533691406	59.18933868408203	-179.96694946289062
103.97584533691406	59.18933868408203	-179.96694946289062
103.71395874023438	59.18919372558594	-179.96693420410156
103.47589874267578	59.189056396484375	-179.96688842773438
103.47589874267578	59.189056396484375	-179.96688842773438
103.22837829589844	59.186767578125	-179.90777587890625
103.22837829589844	59.186767578125	-179.90777587890625
103.22837829589844	59.186767578125	-179.90777587890625
102.73883819580078	59.17115020751953	-179.45266723632812
102.73883819580078	59.17115020751953	-179.45266723632812
102.73883819580078	59.17115020751953	-179.45266723632812
102.25554656982422	59.14596176147461	-178.70445251464844
102.25554656982422	59.14596176147461	-178.70445251464844
102.25554656982422	59.14596176147461	-178.70445251464844
102.00192260742188	59.12959671020508	-178.24241638183594
102.00192260742188	59.12959671020508	-178.24241638183594
101.49031066894531	59.09015655517578	-177.22975158691406
101.49031066894531	59.09015655517578	-177.22975158691406
101.49031066894531	59.09015655517578	-177.22975158691406
101.2320556640625	59.06689453125	-176.6932373046875
100.98189544677734	59.04215621948242	-176.1636505126953
100.98189544677734	59.04215621948242	-176.1636505126953
100.73128509521484	59.0151252746582	-175.6260986328125
100.73128509521484	59.0151252746582	-175.6260986328125
100.73128509521484	59.0151252746582	-175.6260986328125
100.26412963867188	58.95867156982422	-174.61181640625
100.26412963867188	58.95867156982422	-174.61181640625
100.26412963867188	58.95867156982422	-174.61181640625
99.8026351928711	58.89485168457031	-173.5994873046875
99.8026351928711	58.89485168457031	-173.5994873046875
99.8026351928711	58.89485168457031	-173.5994873046875
99.30299377441406	58.81643295288086	-172.4959716796875
99.30299377441406	58.81643295288086	-172.4959716796875
99.30299377441406	58.81643295288086	-172.4959716796875
99.0213623046875	58.76784133911133	-171.87124633789062
99.0213623046875	58.76784133911133	-171.87124633789062
99.0213623046875	58.76784133911133	-171.87124633789062
98.51813507080078	58.67331314086914	-170.7509307861328
98.51813507080078	58.67331314086914	-170.7509307861328
98.28462982177734	58.62604904174805	-170.2294158935547
98.02415466308594	58.57063674926758	-169.6463623046875
98.02415466308594	58.57063674926758	-169.6463623046875
98.02415466308594	58.57063674926758	-169.6463623046875
97.76374816894531	58.51247024536133	-169.06204223632812
97.76374816894531	58.51247024536133	-169.06204223632812
97.50359344482422	58.45157241821289	-168.47679138183594
97.50359344482422	58.45157241821289	-168.47679138183594
97.50359344482422	58.45157241821289	-168.47679138183594
96.97891235351562	58.32015609741211	-167.29202270507812
96.97891235351562	58.32015609741211	-167.29202270507812
96.97891235351562	58.32015609741211	-167.29202270507812
96.53377532958984	58.19974136352539	-166.28179931640625
96.53377532958984	58.19974136352539	-166.28179931640625
96.53377532958984	58.19974136352539	-166.28179931640625
96.08102416992188	58.06183624267578	-165.05580139160156
96.08102416992188	58.06183624267578	-165.05580139160156
96.08102416992188	58.06183624267578	-165.05580139160156
95.64653015136719	57.91015625	-163.53587341308594
95.64653015136719	57.91015625	-163.53587341308594
95.40441131591797	57.81825637817383	-162.5841522216797
95.40441131591797	57.81825637817383	-162.5841522216797
95.40441131591797	57.81825637817383	-162.5841522216797
95.18390655517578	57.73029708862305	-161.67266845703125
95.18390655517578	57.73029708862305	-161.67266845703125
95.18390655517578	57.73029708862305	-161.67266845703125
94.65705108642578	57.507957458496094	-159.5193328857422
94.65705108642578	57.507957458496094	-159.5193328857422
94.65705108642578	57.507957458496094	-159.5193328857422
94.15473175048828	57.29064178466797	-157.89459228515625
94.15473175048828	57.29064178466797	-157.89459228515625
93.93204498291016	57.190399169921875	-157.24977111816406
93.93204498291016	57.190399169921875	-157.24977111816406
93.93204498291016	57.190399169921875	-157.24977111816406
93.47322845458984	56.9748420715332	-156.00057983398438
93.47322845458984	56.9748420715332	-156.00057983398438
93.47322845458984	56.9748420715332	-156.00057983398438
93.04950714111328	56.764915466308594	-154.89816284179688
93.04950714111328	56.764915466308594	-154.89816284179688
93.04950714111328	56.764915466308594	-154.89816284179688
92.82737731933594	56.65060806274414	-154.32986450195312
92.82737731933594	56.65060806274414	-154.32986450195312
92.37310028076172	56.407772064208984	-153.17547607421875
92.37310028076172	56.407772064208984	-153.17547607421875
92.37310028076172	56.407772064208984	-153.17547607421875
92.16619110107422	56.29317855834961	-152.6503143310547
91.96551513671875	56.17963409423828	-152.14016723632812
91.96551513671875	56.17963409423828	-152.14016723632812
91.74452209472656	56.051727294921875	-151.57687377929688
91.74452209472656	56.051727294921875	-151.57687377929688
91.74452209472656	56.051727294921875	-151.57687377929688
91.32999420166016	55.803890228271484	-150.5142822265625
91.32999420166016	55.803890228271484	-150.5142822265625
91.32999420166016	55.803890228271484	-150.5142822265625
90.91504669189453	55.54509735107422	-149.44052124023438
90.91504669189453	55.54509735107422	-149.44052124023438
90.71101379394531	55.41382598876953	-148.90834045410156
90.71101379394531	55.41382598876953	-148.90834045410156
90.71101379394531	55.41382598876953	-148.90834045410156
90.32868194580078	55.16059494018555	-147.90283203125
90.32868194580078	55.16059494018555	-147.90283203125
90.32868194580078	55.16059494018555	-147.90283203125
90.12728118896484	55.02735900878906	-147.4667205810547
89.93053436279297	54.89912033081055	-147.1566162109375
89.93053436279297	54.89912033081055	-147.1566162109375
89.93053436279297	54.89912033081055	-147.1566162109375
89.56060028076172	54.65919876098633	-146.79734802246094
89.56060028076172	54.65919876098633	-146.79734802246094
89.56060028076172	54.65919876098633	-146.79734802246094
89.15057373046875	54.3919677734375	-146.58726501464844
89.15057373046875	54.3919677734375	-146.58726501464844
89.15057373046875	54.3919677734375	-146.58726501464844
88.67808532714844	54.08168029785156	-146.4760284423828
88.67808532714844	54.08168029785156	-146.4760284423828
88.67808532714844	54.08168029785156	-146.4760284423828
88.48287200927734	53.95292282104492	-146.4507293701172
88.48287200927734	53.95292282104492	-146.4507293701172
88.07433319091797	53.682762145996094	-146.41949462890625
88.07433319091797	53.682762145996094	-146.41949462890625
88.07433319091797	53.682762145996094	-146.41949462890625
87.67871856689453	53.42053985595703	-146.40480041503906
87.67871856689453	53.42053985595703	-146.40480041503906
87.67871856689453	53.42053985595703	-146.40480041503906
87.26792907714844	53.14790344238281	-146.39747619628906
87.26792907714844	53.14790344238281	-146.39747619628906
87.26792907714844	53.14790344238281	-146.39747619628906
87.08670806884766	53.02756118774414	-146.39564514160156
87.08670806884766	53.02756118774414	-146.39564514160156
87.08670806884766	53.02756118774414	-146.39564514160156
86.67674255371094	52.755218505859375	-146.3931884765625
86.67674255371094	52.755218505859375	-146.3931884765625
86.29122924804688	52.49905014038086	-146.3920440673828
86.29122924804688	52.49905014038086	-146.3920440673828
86.29122924804688	52.49905014038086	-146.3920440673828
86.09449005126953	52.368309020996094	-146.39175415039062
85.89561462402344	52.236141204833984	-146.39151000976562
85.89561462402344	52.236141204833984	-146.39151000976562
85.70765686035156	52.11122131347656	-146.39137268066406
85.70765686035156	52.11122131347656	-146.39137268066406
85.70765686035156	52.11122131347656	-146.39137268066406
85.33786010742188	51.86545181274414	-146.3911590576172
85.33786010742188	51.86545181274414	-146.3911590576172
85.33786010742188	51.86545181274414	-146.3911590576172
84.90565490722656	51.57818603515625	-146.39108276367188
84.90565490722656	51.57818603515625	-146.39108276367188
84.70357513427734	51.44626235961914	-146.4455108642578
84.50032806396484	51.318172454833984	-146.6136016845703
84.50032806396484	51.318172454833984	-146.6136016845703
84.50032806396484	51.318172454833984	-146.6136016845703
84.28665924072266	51.18733215332031	-146.89381408691406
84.28665924072266	51.18733215332031	-146.89381408691406
84.28665924072266	51.18733215332031	-146.89381408691406
83.89761352539062	50.95614242553711	-147.58084106445312
83.89761352539062	50.95614242553711	-147.58084106445312
83.45231628417969	50.701229095458984	-148.53236389160156
83.45231628417969	50.701229095458984	-148.53236389160156
83.45231628417969	50.701229095458984	-148.53236389160156
83.23587799072266	50.58084487915039	-149.0277862548828
83.01931762695312	50.46272659301758	-149.5355682373047
83.01931762695312	50.46272659301758	-149.5355682373047
82.81941986083984	50.35576629638672	-150.0109100341797
82.81941986083984	50.35576629638672	-150.0109100341797
82.81941986083984	50.35576629638672	-150.0109100341797
82.41162109375	50.14391326904297	-150.99168395996094
82.41162109375	50.14391326904297	-150.99168395996094
82.41162109375	50.14391326904297	-150.99168395996094
81.98933410644531	49.93357467651367	-152.01258850097656
81.98933410644531	49.93357467651367	-152.01258850097656
81.98933410644531	49.93357467651367	-152.01258850097656
81.57548522949219	49.73626708984375	-153.01168823242188
81.57548522949219	49.73626708984375	-153.01168823242188
81.57548522949219	49.73626708984375	-153.01168823242188
81.10643005371094	49.52328872680664	-154.1385955810547
81.10643005371094	49.52328872680664	-154.1385955810547
81.10643005371094	49.52328872680664	-154.1385955810547
80.91547393798828	49.43961715698242	-154.59532165527344
80.91547393798828	49.43961715698242	-154.59532165527344
80.91547393798828	49.43961715698242	-154.59532165527344
80.51803588867188	49.27127456665039	-155.54168701171875
80.51803588867188	49.27127456665039	-155.54168701171875
80.51803588867188	49.27127456665039	-155.54168701171875
80.06510162353516	49.088924407958984	-156.61305236816406
80.06510162353516	49.088924407958984	-156.61305236816406
79.83039093017578	48.998294830322266	-157.16534423828125
79.59793090820312	48.91107940673828	-157.71043395996094
79.59793090820312	48.91107940673828	-157.71043395996094
79.3923110961914	48.83595657348633	-158.19102478027344
79.3923110961914	48.83595657348633	-158.19102478027344
79.3923110961914	48.83595657348633	-158.19102478027344
78.95343017578125	48.68218994140625	-159.2122039794922
78.95343017578125	48.68218994140625	-159.2122039794922
78.95343017578125	48.68218994140625	-159.2122039794922
78.47563171386719	48.524818420410156	-160.31698608398438
78.47563171386719	48.524818420410156	-160.31698608398438
78.47563171386719	48.524818420410156	-160.31698608398438
78.2548599243164	48.4571533203125	-160.86947631835938
78.2548599243164	48.4571533203125	-160.86947631835938
78.2548599243164	48.4571533203125	-160.86947631835938
77.81392669677734	48.33768844604492	-162.2428741455078
77.81392669677734	48.33768844604492	-162.2428741455078
77.40572357177734	48.2420539855957	-163.7381591796875
77.40572357177734	48.2420539855957	-163.7381591796875
77.40572357177734	48.2420539855957	-163.7381591796875
76.9827880859375	48.15636444091797	-165.4152374267578
76.9827880859375	48.15636444091797	-165.4152374267578
76.9827880859375	48.15636444091797	-165.4152374267578
76.54310607910156	48.08124542236328	-167.2307586669922
76.54310607910156	48.08124542236328	-167.2307586669922
76.54310607910156	48.08124542236328	-167.2307586669922
76.10797882080078	48.02077865600586	-169.06321716308594
76.10797882080078	48.02077865600586	-169.06321716308594
76.10797882080078	48.02077865600586	-169.06321716308594
75.85723876953125	47.992401123046875	-170.12779235839844
75.85723876953125	47.992401123046875	-170.12779235839844
75.85723876953125	47.992401123046875	-170.12779235839844
75.4194564819336	47.95371627807617	-171.99354553222656
75.4194564819336	47.95371627807617	-171.99354553222656
75.4194564819336	47.95371627807617	-171.99354553222656
