128.5097198486328	59.2014274597168	-179.99050903320312
128.5097198486328	59.2014274597168	-179.99050903320312
128.5097198486328	59.2014274597168	-179.99050903320312
128.37503051757812	59.20140838623047	-179.990234375
128.37503051757812	59.20140838623047	-179.990234375
128.37503051757812	59.20140838623047	-179.990234375
128.0985565185547	59.20137023925781	-179.98971557617188
128.0985565185547	59.20137023925781	-179.98971557617188
127.83363342285156	59.20132827758789	-179.9892578125
127.83363342285156	59.20132827758789	-179.9892578125
127.83363342285156	59.20132827758789	-179.9892578125
127.69353485107422	59.201297760009766	-179.9890594482422
127.54596710205078	59.20127487182617	-179.98880004882812
127.54596710205078	59.20127487182617	-179.98880004882812
127.41029357910156	59.20124816894531	-179.98858642578125
127.41029357910156	59.20124816894531	-179.98858642578125
127.41029357910156	59.20124816894531	-179.98858642578125
127.27092742919922	59.20121765136719	-179.9884033203125
127.27092742919922	59.20121765136719	-179.9884033203125
127.27092742919922	59.20121765136719	-179.9884033203125
126.96273803710938	59.20116424560547	-179.98793029785156
126.96273803710938	59.20116424560547	-179.98793029785156
126.96273803710938	59.20116424560547	-179.98793029785156
126.657958984375	59.20110321044922	-179.98753356933594
126.657958984375	59.20110321044922	-179.98753356933594
126.657958984375	59.20110321044922	-179.98753356933594
126.3269271850586	59.20103073120117	-179.98712158203125
126.3269271850586	59.20103073120117	-179.98712158203125
126.17037963867188	59.20099639892578	-179.98690795898438
126.17037963867188	59.20099639892578	-179.98690795898438
126.17037963867188	59.20099639892578	-179.98690795898438
126.17037963867188	59.20099639892578	-179.98690795898438
125.82003021240234	59.20092010498047	-179.98648071289062
125.82003021240234	59.20092010498047	-179.98648071289062
125.67523193359375	59.20089340209961	-179.98626708984375
125.5079345703125	59.20085144042969	-179.98606872558594
125.5079345703125	59.20085144042969	-179.98606872558594
125.5079345703125	59.20085144042969	-179.98606872558594
125.3321762084961	59.2008171081543	-179.9859161376953
125.3321762084961	59.2008171081543	-179.9859161376953
125.3321762084961	59.2008171081543	-179.9859161376953
124.98239135742188	59.20073699951172	-179.9855499267578
124.98239135742188	59.20073699951172	-179.9855499267578
124.98239135742188	59.20073699951172	-179.9855499267578
124.64915466308594	59.200653076171875	-179.9851837158203
124.64915466308594	59.200653076171875	-179.9851837158203
124.64915466308594	59.200653076171875	-179.9851837158203
124.47203826904297	59.20060348510742	-179.98501586914062
124.47203826904297	59.20060348510742	-179.98501586914062
124.47203826904297	59.20060348510742	-179.98501586914062
124.30282592773438	59.200565338134766	-179.98489379882812
124.30282592773438	59.200565338134766	-179.98489379882812
123.9289779663086	59.200462341308594	-179.98451232910156
123.9289779663086	59.200462341308594	-179.98451232910156
123.9289779663086	59.200462341308594	-179.98451232910156
123.72159576416016	59.20040512084961	-179.984375
123.5017318725586	59.20035171508789	-179.98423767089844
123.5017318725586	59.20035171508789	-179.98423767089844
123.5017318725586	59.20035171508789	-179.98423767089844
123.296630859375	59.20029067993164	-179.98403930664062
123.296630859375	59.20029067993164	-179.98403930664062
123.296630859375	59.20029067993164	-179.98403930664062
122.9475326538086	59.200199127197266	-179.9838409423828
122.9475326538086	59.200199127197266	-179.9838409423828
122.9475326538086	59.200199127197266	-179.9838409423828
122.7557373046875	59.20014572143555	-179.9837188720703
122.58985900878906	59.200096130371094	-179.98358154296875
122.58985900878906	59.200096130371094	-179.98358154296875
122.38005828857422	59.200042724609375	-179.98345947265625
122.38005828857422	59.200042724609375	-179.98345947265625
122.38005828857422	59.200042724609375	-179.98345947265625
122.17345428466797	59.19998550415039	-179.9833526611328
122.17345428466797	59.19998550415039	-179.9833526611328
122.17345428466797	59.19998550415039	-179.9833526611328
121.74040985107422	59.199867248535156	-179.9830780029297
121.74040985107422	59.199867248535156	-179.9830780029297
121.74040985107422	59.199867248535156	-179.9830780029297
121.39733123779297	59.199764251708984	-179.98294067382812
121.39733123779297	59.199764251708984	-179.98294067382812
121.21713256835938	59.19971466064453	-179.98280334472656
121.21713256835938	59.19971466064453	-179.98280334472656
121.21713256835938	59.19971466064453	-179.98280334472656
121.02118682861328	59.19965744018555	-179.98272705078125
121.02118682861328	59.19965744018555	-179.98272705078125
121.02118682861328	59.19965744018555	-179.98272705078125
120.63484191894531	59.199554443359375	-179.9825439453125
120.63484191894531	59.199554443359375	-179.9825439453125
120.63484191894531	59.199554443359375	-179.9825439453125
120.25865173339844	59.19943618774414	-179.98239135742188
120.25865173339844	59.19943618774414	-179.98239135742188
120.25865173339844	59.19943618774414	-179.98239135742188
120.07528686523438	59.199378967285156	-179.98228454589844
119.88101196289062	59.19932174682617	-179.9822235107422
119.88101196289062	59.19932174682617	-179.9822235107422
119.88101196289062	59.19932174682617	-179.9822235107422
119.68257904052734	59.19926452636719	-179.98214721679688
119.68257904052734	59.19926452636719	-179.98214721679688
119.3132095336914	59.19915008544922	-179.98199462890625
119.3132095336914	59.19915008544922	-179.98199462890625
119.3132095336914	59.19915008544922	-179.98199462890625
119.11943054199219	59.19908905029297	-179.98190307617188
118.92278289794922	59.199031829833984	-179.98184204101562
118.92278289794922	59.199031829833984	-179.98184204101562
118.92278289794922	59.199031829833984	-179.98184204101562
118.71573638916016	59.1989631652832	-179.9817657470703
118.71573638916016	59.1989631652832	-179.9817657470703
118.71573638916016	59.1989631652832	-179.9817657470703
118.33258819580078	59.1988525390625	-179.98162841796875
118.33258819580078	59.1988525390625	-179.98162841796875
118.14175415039062	59.19879150390625	-179.98155212402344
117.91923522949219	59.1987190246582	-179.98150634765625
117.91923522949219	59.1987190246582	-179.98150634765625
117.91923522949219	59.1987190246582	-179.98150634765625
117.71415710449219	59.19865036010742	-179.98143005371094
117.71415710449219	59.19865036010742	-179.98143005371094
117.71415710449219	59.19865036010742	-179.98143005371094
117.51065826416016	59.19858169555664	-179.9813690185547
117.51065826416016	59.19858169555664	-179.9813690185547
117.0604248046875	59.19844436645508	-179.9812469482422
117.0604248046875	59.19844436645508	-179.9812469482422
117.0604248046875	59.19844436645508	-179.9812469482422
116.87787628173828	59.198387145996094	-179.98118591308594
116.68624877929688	59.19832992553711	-179.98114013671875
116.68624877929688	59.19832992553711	-179.98114013671875
116.49272918701172	59.19826889038086	-179.98110961914062
116.49272918701172	59.19826889038086	-179.98110961914062
116.49272918701172	59.19826889038086	-179.98110961914062
116.12449645996094	59.19815444946289	-179.98097229003906
116.12449645996094	59.19815444946289	-179.98097229003906
116.12449645996094	59.19815444946289	-179.98097229003906
115.92678833007812	59.19808578491211	-179.98097229003906
115.7045669555664	59.1980094909668	-179.9808807373047
115.7045669555664	59.1980094909668	-179.9808807373047
115.49679565429688	59.19794464111328	-179.98085021972656
115.49679565429688	59.19794464111328	-179.98085021972656
115.49679565429688	59.19794464111328	-179.98085021972656
115.31253051757812	59.1978874206543	-179.98081970214844
115.31253051757812	59.1978874206543	-179.98081970214844
115.31253051757812	59.1978874206543	-179.98081970214844
114.91250610351562	59.19776153564453	-179.980712890625
114.91250610351562	59.19776153564453	-179.980712890625
114.91250610351562	59.19776153564453	-179.980712890625
114.51420593261719	59.19762420654297	-179.98062133789062
114.51420593261719	59.19762420654297	-179.98062133789062
114.32024383544922	59.19755554199219	-179.9805908203125
114.32024383544922	59.19755554199219	-179.9805908203125
114.32024383544922	59.19755554199219	-179.9805908203125
113.92669677734375	59.197425842285156	-179.98052978515625
113.92669677734375	59.197425842285156	-179.98052978515625
113.92669677734375	59.197425842285156	-179.98052978515625
113.7406234741211	59.19736862182617	-179.98049926757812
113.50393676757812	59.19729232788086	-179.98045349121094
113.50393676757812	59.19729232788086	-179.98045349121094
113.50393676757812	59.19729232788086	-179.98045349121094
113.28221130371094	59.19721603393555	-179.9803924560547
113.28221130371094	59.19721603393555	-179.9803924560547
113.28221130371094	59.19721603393555	-179.9803924560547
113.0965576171875	59.19716262817383	-179.98037719726562
113.0965576171875	59.19716262817383	-179.98037719726562
112.67896270751953	59.19701385498047	-179.98033142089844
112.67896270751953	59.19701385498047	-179.98033142089844
112.67896270751953	59.19701385498047	-179.98033142089844
112.29740905761719	59.19688034057617	-179.98025512695312
112.29740905761719	59.19688034057617	-179.98025512695312
112.29740905761719	59.19688034057617	-179.98025512695312
112.10139465332031	59.19681167602539	-179.980224609375
111.88237762451172	59.19673156738281	-179.98019409179688
111.88237762451172	59.19673156738281	-179.98019409179688
111.69801330566406	59.19667434692383	-179.98019409179688
111.69801330566406	59.19667434692383	-179.98019409179688
111.69801330566406	59.19667434692383	-179.98019409179688
111.3041000366211	59.196537017822266	-179.98008728027344
111.3041000366211	59.196537017822266	-179.98008728027344
111.3041000366211	59.196537017822266	-179.98008728027344
111.11277770996094	59.196468353271484	-179.98007202148438
110.87222290039062	59.196380615234375	-179.98007202148438
110.87222290039062	59.196380615234375	-179.98007202148438
110.87222290039062	59.196380615234375	-179.98007202148438
110.66767120361328	59.196311950683594	-179.98004150390625
110.66767120361328	59.196311950683594	-179.98004150390625
110.66767120361328	59.196311950683594	-179.98004150390625
110.26106262207031	59.1961669921875	-179.97996520996094
110.26106262207031	59.1961669921875	-179.97996520996094
110.26106262207031	59.1961669921875	-179.97996520996094
109.8548583984375	59.1960334777832	-179.9799346923828
109.8548583984375	59.1960334777832	-179.9799346923828
109.8548583984375	59.1960334777832	-179.9799346923828
109.62619018554688	59.19595718383789	-179.97991943359375
109.62619018554688	59.19595718383789	-179.97991943359375
109.62619018554688	59.19595718383789	-179.97991943359375
109.41001892089844	59.19587707519531	-179.97987365722656
109.41001892089844	59.19587707519531	-179.97987365722656
109.01216888427734	59.19573974609375	-179.97982788085938
109.01216888427734	59.19573974609375	-179.97982788085938
109.01216888427734	59.19573974609375	-179.97982788085938
108.61476135253906	59.19560241699219	-179.97979736328125
108.61476135253906	59.19560241699219	-179.97979736328125
108.61476135253906	59.19560241699219	-179.97979736328125
108.41463470458984	59.19553756713867	-179.97975158691406
108.41463470458984	59.19553756713867	-179.97975158691406
108.41463470458984	59.19553756713867	-179.97975158691406
108.2162857055664	59.19546890258789	-179.97975158691406
108.2162857055664	59.19546890258789	-179.97975158691406
107.81462860107422	59.19532012939453	-179.97970581054688
107.81462860107422	59.19532012939453	-179.97970581054688
107.81462860107422	59.19532012939453	-179.97970581054688
107.40562438964844	59.19517517089844	-179.97967529296875
107.40562438964844	59.19517517089844	-179.97967529296875
107.40562438964844	59.19517517089844	-179.97967529296875
107.19879913330078	59.195106506347656	-179.9796600341797
107.19879913330078	59.195106506347656	-179.9796600341797
107.19879913330078	59.195106506347656	-179.9796600341797
106.79136657714844	59.1949577331543	-179.97958374023438
106.79136657714844	59.1949577331543	-179.97958374023438
106.79136657714844	59.1949577331543	-179.97958374023438
106.37764739990234	59.1948127746582	-179.97955322265625
106.37764739990234	59.1948127746582	-179.97955322265625
106.37764739990234	59.1948127746582	-179.97955322265625
106.1825942993164	59.19474411010742	-179.97955322265625
106.1825942993164	59.19474411010742	-179.97955322265625
106.1825942993164	59.19474411010742	-179.97955322265625
105.75841522216797	59.19459915161133	-179.9795379638672
105.75841522216797	59.19459915161133	-179.9795379638672
105.75841522216797	59.19459915161133	-179.9795379638672
105.37704467773438	59.19446563720703	-179.97946166992188
105.37704467773438	59.19446563720703	-179.97946166992188
105.37704467773438	59.19446563720703	-179.97946166992188
105.1816177368164	59.19439697265625	-179.9794464111328
105.1816177368164	59.19439697265625	-179.9794464111328
105.1816177368164	59.19439697265625	-179.9794464111328
104.96675872802734	59.19432067871094	-179.97943115234375
104.96675872802734	59.19432067871094	-179.97943115234375
104.96675872802734	59.19432067871094	-179.97943115234375
104.56497955322266	59.19417190551758	-179.9794158935547
104.56497955322266	59.19417190551758	-179.9794158935547
104.19380950927734	59.191829681396484	-179.91851806640625
104.19380950927734	59.191829681396484	-179.91851806640625
104.19380950927734	59.191829681396484	-179.91851806640625
103.99052429199219	59.18513107299805	-179.72177124023438
103.7848892211914	59.17544937133789	-179.42018127441406
103.7848892211914	59.17544937133789	-179.42018127441406
103.7848892211914	59.17544937133789	-179.42018127441406
103.56982421875	59.16316604614258	-179.03477478027344
103.56982421875	59.16316604614258	-179.03477478027344
103.19644927978516	59.137733459472656	-178.27757263183594
103.19644927978516	59.137733459472656	-178.27757263183594
103.19644927978516	59.137733459472656	-178.27757263183594
102.98977661132812	59.12139129638672	-177.83218383789062
102.80059051513672	59.10506057739258	-177.41616821289062
102.80059051513672	59.10506057739258	-177.41616821289062
102.80059051513672	59.10506057739258	-177.41616821289062
102.58164978027344	59.08439254760742	-176.9285888671875
102.58164978027344	59.08439254760742	-176.9285888671875
102.58164978027344	59.08439254760742	-176.9285888671875
102.20452117919922	59.04452133178711	-176.07968139648438
102.20452117919922	59.04452133178711	-176.07968139648438
102.01344299316406	59.02217483520508	-175.64724731445312
101.8173599243164	58.99772262573242	-175.2024688720703
101.8173599243164	58.99772262573242	-175.2024688720703
101.6383056640625	58.97407913208008	-174.7955322265625
101.6383056640625	58.97407913208008	-174.7955322265625
101.6383056640625	58.97407913208008	-174.7955322265625
101.25435638427734	58.918949127197266	-173.92112731933594
101.25435638427734	58.918949127197266	-173.92112731933594
101.25435638427734	58.918949127197266	-173.92112731933594
100.87897491455078	58.85926055908203	-173.0640411376953
100.87897491455078	58.85926055908203	-173.0640411376953
100.87897491455078	58.85926055908203	-173.0640411376953
100.67076873779297	58.82362747192383	-172.5878143310547
100.67076873779297	58.82362747192383	-172.5878143310547
100.67076873779297	58.82362747192383	-172.5878143310547
100.28330993652344	58.75260543823242	-171.69947814941406
100.28330993652344	58.75260543823242	-171.69947814941406
100.28330993652344	58.75260543823242	-171.69947814941406
99.92163848876953	58.68073272705078	-170.8677520751953
99.92163848876953	58.68073272705078	-170.8677520751953
99.92163848876953	58.68073272705078	-170.8677520751953
99.73074340820312	58.64056396484375	-170.4277801513672
99.52127075195312	58.59468078613281	-169.94436645507812
99.52127075195312	58.59468078613281	-169.94436645507812
99.52127075195312	58.59468078613281	-169.94436645507812
99.31246185302734	58.54709243774414	-169.46157836914062
99.31246185302734	58.54709243774414	-169.46157836914062
98.9405746459961	58.450008392333984	-168.3661651611328
98.9405746459961	58.450008392333984	-168.3661651611328
98.9405746459961	58.450008392333984	-168.3661651611328
98.75770568847656	58.39566421508789	-167.6793670654297
98.5759048461914	58.338348388671875	-166.93667602539062
98.5759048461914	58.338348388671875	-166.93667602539062
98.36942291259766	58.26946258544922	-166.0439453125
98.36942291259766	58.26946258544922	-166.0439453125
98.36942291259766	58.26946258544922	-166.0439453125
98.36942291259766	58.26946258544922	-166.0439453125
97.9933853149414	58.13445281982422	-164.3412322998047
97.9933853149414	58.13445281982422	-164.3412322998047
97.80615997314453	58.062435150146484	-163.47052001953125
97.6171646118164	57.98640823364258	-162.5810546875
97.6171646118164	57.98640823364258	-162.5810546875
97.43917846679688	57.91571044921875	-161.84580993652344
97.43917846679688	57.91571044921875	-161.84580993652344
97.43917846679688	57.91571044921875	-161.84580993652344
97.43917846679688	57.91571044921875	-161.84580993652344
97.0867919921875	57.77651596069336	-160.6885223388672
97.0867919921875	57.77651596069336	-160.6885223388672
96.89778900146484	57.69979476928711	-160.1534881591797
96.72050476074219	57.62612533569336	-159.67718505859375
96.72050476074219	57.62612533569336	-159.67718505859375
96.72050476074219	57.62612533569336	-159.67718505859375
96.54755401611328	57.55262756347656	-159.2268524169922
96.54755401611328	57.55262756347656	-159.2268524169922
96.18638610839844	57.393821716308594	-158.30966186523438
96.18638610839844	57.393821716308594	-158.30966186523438
96.18638610839844	57.393821716308594	-158.30966186523438
96.00499725341797	57.31140899658203	-157.85386657714844
96.00499725341797	57.31140899658203	-157.85386657714844
96.00499725341797	57.31140899658203	-157.85386657714844
95.72405242919922	57.18025588989258	-157.1466827392578
95.72405242919922	57.18025588989258	-157.1466827392578
95.72405242919922	57.18025588989258	-157.1466827392578
95.43135833740234	57.038997650146484	-156.4131622314453
95.43135833740234	57.038997650146484	-156.4131622314453
95.43135833740234	57.038997650146484	-156.4131622314453
95.1598892211914	56.90390396118164	-155.7233428955078
95.1598892211914	56.90390396118164	-155.7233428955078
94.90423583984375	56.77291488647461	-155.07566833496094
94.90423583984375	56.77291488647461	-155.07566833496094
94.90423583984375	56.77291488647461	-155.07566833496094
94.62939453125	56.62795639038086	-154.3705291748047
94.62939453125	56.62795639038086	-154.3705291748047
94.62939453125	56.62795639038086	-154.3705291748047
94.37061309814453	56.48747253417969	-153.70718383789062
94.37061309814453	56.48747253417969	-153.70718383789062
94.37061309814453	56.48747253417969	-153.70718383789062
94.08580017089844	56.328304290771484	-152.96617126464844
94.08580017089844	56.328304290771484	-152.96617126464844
93.82907104492188	56.18067932128906	-152.2993927001953
93.82907104492188	56.18067932128906	-152.2993927001953
93.82907104492188	56.18067932128906	-152.2993927001953
93.51372528076172	55.99391174316406	-151.47052001953125
93.51372528076172	55.99391174316406	-151.47052001953125
93.51372528076172	55.99391174316406	-151.47052001953125
93.19522857666016	55.79889678955078	-150.6270751953125
93.19522857666016	55.79889678955078	-150.6270751953125
93.03607940673828	55.69900894165039	-150.20286560058594
93.03607940673828	55.69900894165039	-150.20286560058594
93.03607940673828	55.69900894165039	-150.20286560058594
92.85649108886719	55.584228515625	-149.72216796875
92.85649108886719	55.584228515625	-149.72216796875
92.85649108886719	55.584228515625	-149.72216796875
92.53508758544922	55.38642120361328	-149.18345642089844
92.53508758544922	55.38642120361328	-149.18345642089844
92.53508758544922	55.38642120361328	-149.18345642089844
92.18596649169922	55.17667007446289	-148.96534729003906
92.18596649169922	55.17667007446289	-148.96534729003906
92.18596649169922	55.17667007446289	-148.96534729003906
92.00862884521484	55.07009506225586	-148.91680908203125
91.83683013916016	54.966697692871094	-148.8890380859375
91.83683013916016	54.966697692871094	-148.8890380859375
91.67839813232422	54.8712158203125	-148.87326049804688
91.67839813232422	54.8712158203125	-148.87326049804688
91.67839813232422	54.8712158203125	-148.87326049804688
91.34696960449219	54.67122268676758	-148.85731506347656
91.34696960449219	54.67122268676758	-148.85731506347656
91.34696960449219	54.67122268676758	-148.85731506347656
91.02652740478516	54.47766876220703	-148.8515625
91.02652740478516	54.47766876220703	-148.8515625
91.02652740478516	54.47766876220703	-148.8515625
90.85476684570312	54.37388229370117	-148.85018920898438
90.85476684570312	54.37388229370117	-148.85018920898438
90.85476684570312	54.37388229370117	-148.85018920898438
90.50601196289062	54.16310119628906	-148.8489532470703
90.50601196289062	54.16310119628906	-148.8489532470703
90.50601196289062	54.16310119628906	-148.8489532470703
90.17142486572266	53.960872650146484	-148.8484649658203
90.17142486572266	53.960872650146484	-148.8484649658203
90.17142486572266	53.960872650146484	-148.8484649658203
90.01522064208984	53.866458892822266	-148.84832763671875
90.01522064208984	53.866458892822266	-148.84832763671875
90.01522064208984	53.866458892822266	-148.84832763671875
89.69249725341797	53.6713752746582	-148.84814453125
89.69249725341797	53.6713752746582	-148.84814453125
89.69249725341797	53.6713752746582	-148.84814453125
89.36762237548828	53.47500991821289	-148.84808349609375
89.36762237548828	53.47500991821289	-148.84808349609375
89.21174621582031	53.38079071044922	-148.8480682373047
89.05174255371094	53.28406524658203	-148.84800720214844
89.05174255371094	53.28406524658203	-148.84800720214844
89.05174255371094	53.28406524658203	-148.84800720214844
88.89800262451172	53.191131591796875	-148.8479766845703
88.89800262451172	53.191131591796875	-148.8479766845703
