128.01513671875	59.20156478881836	-179.98318481445312
128.01513671875	59.20156478881836	-179.98318481445312
128.01513671875	59.20156478881836	-179.98318481445312
127.6117172241211	59.20146179199219	-179.98110961914062
127.6117172241211	59.20146179199219	-179.98110961914062
127.6117172241211	59.20146179199219	-179.98110961914062
127.39471435546875	59.2014045715332	-179.98007202148438
127.39471435546875	59.2014045715332	-179.98007202148438
127.39471435546875	59.2014045715332	-179.98007202148438
127.17931365966797	59.20133972167969	-179.97901916503906
127.17931365966797	59.20133972167969	-179.97901916503906
126.67708587646484	59.20117950439453	-179.97669982910156
126.67708587646484	59.20117950439453	-179.97669982910156
126.67708587646484	59.20117950439453	-179.97669982910156
126.41575622558594	59.201087951660156	-179.97552490234375
126.1481704711914	59.200984954833984	-179.97439575195312
126.1481704711914	59.200984954833984	-179.97439575195312
126.1481704711914	59.200984954833984	-179.97439575195312
125.89185333251953	59.20088577270508	-179.97329711914062
125.89185333251953	59.20088577270508	-179.97329711914062
125.89185333251953	59.20088577270508	-179.97329711914062
125.34246063232422	59.200653076171875	-179.9711456298828
125.34246063232422	59.200653076171875	-179.9711456298828
125.09612274169922	59.20054626464844	-179.97023010253906
124.80294036865234	59.20041275024414	-179.96926879882812
124.80294036865234	59.20041275024414	-179.96926879882812
124.80294036865234	59.20041275024414	-179.96926879882812
124.53267669677734	59.20027542114258	-179.96852111816406
124.53267669677734	59.20027542114258	-179.96852111816406
124.53267669677734	59.20027542114258	-179.96852111816406
124.23867797851562	59.200130462646484	-179.9678192138672
124.23867797851562	59.200130462646484	-179.9678192138672
123.6497802734375	59.19981384277344	-179.9669189453125
123.6497802734375	59.19981384277344	-179.9669189453125
123.6497802734375	59.19981384277344	-179.9669189453125
123.36922454833984	59.19966125488281	-179.96665954589844
123.07575988769531	59.19949722290039	-179.9665069580078
123.07575988769531	59.19949722290039	-179.9665069580078
122.79154968261719	59.19933319091797	-179.96644592285156
122.79154968261719	59.19933319091797	-179.96644592285156
122.79154968261719	59.19933319091797	-179.96644592285156
122.48871612548828	59.19915771484375	-179.9665069580078
122.48871612548828	59.19915771484375	-179.9665069580078
122.48871612548828	59.19915771484375	-179.9665069580078
121.89877319335938	59.19880676269531	-179.96676635742188
121.89877319335938	59.19880676269531	-179.96676635742188
121.89877319335938	59.19880676269531	-179.96676635742188
121.61475372314453	59.19864273071289	-179.96694946289062
121.30535125732422	59.19845962524414	-179.9672088623047
121.30535125732422	59.19845962524414	-179.9672088623047
121.06096649169922	59.19831848144531	-179.96742248535156
121.06096649169922	59.19831848144531	-179.96742248535156
121.06096649169922	59.19831848144531	-179.96742248535156
120.78533935546875	59.19816207885742	-179.96768188476562
120.78533935546875	59.19816207885742	-179.96768188476562
120.78533935546875	59.19816207885742	-179.96768188476562
120.15131378173828	59.19779586791992	-179.96829223632812
120.15131378173828	59.19779586791992	-179.96829223632812
120.15131378173828	59.19779586791992	-179.96829223632812
119.8632583618164	59.1976318359375	-179.96859741210938
119.5857162475586	59.19747543334961	-179.96885681152344
119.5857162475586	59.19747543334961	-179.96885681152344
119.30487060546875	59.19731140136719	-179.9691162109375
119.30487060546875	59.19731140136719	-179.9691162109375
119.30487060546875	59.19731140136719	-179.9691162109375
119.0243148803711	59.1971549987793	-179.96937561035156
119.0243148803711	59.1971549987793	-179.96937561035156
119.0243148803711	59.1971549987793	-179.96937561035156
118.5169906616211	59.19688034057617	-179.9698944091797
118.5169906616211	59.19688034057617	-179.9698944091797
118.5169906616211	59.19688034057617	-179.9698944091797
118.02073669433594	59.19660949707031	-179.97032165527344
118.02073669433594	59.19660949707031	-179.97032165527344
118.02073669433594	59.19660949707031	-179.97032165527344
117.75477600097656	59.196468353271484	-179.97055053710938
117.75477600097656	59.196468353271484	-179.97055053710938
117.50224304199219	59.19634246826172	-179.97080993652344
117.50224304199219	59.19634246826172	-179.97080993652344
117.50224304199219	59.19634246826172	-179.97080993652344
116.98533630371094	59.19607162475586	-179.97120666503906
116.98533630371094	59.19607162475586	-179.97120666503906
116.98533630371094	59.19607162475586	-179.97120666503906
116.49012756347656	59.195823669433594	-179.97161865234375
116.49012756347656	59.195823669433594	-179.97161865234375
116.49012756347656	59.195823669433594	-179.97161865234375
116.25385284423828	59.19570541381836	-179.9718017578125
116.25385284423828	59.19570541381836	-179.9718017578125
116.25385284423828	59.19570541381836	-179.9718017578125
116.01493835449219	59.19559097290039	-179.97198486328125
116.01493835449219	59.19559097290039	-179.97198486328125
116.01493835449219	59.19559097290039	-179.97198486328125
115.4938735961914	59.195335388183594	-179.9723663330078
115.4938735961914	59.195335388183594	-179.9723663330078
115.247314453125	59.195213317871094	-179.97250366210938
115.00028991699219	59.19509506225586	-179.97267150878906
115.00028991699219	59.19509506225586	-179.97267150878906
115.00028991699219	59.19509506225586	-179.97267150878906
114.76679229736328	59.19498825073242	-179.97280883789062
114.76679229736328	59.19498825073242	-179.97280883789062
114.5091552734375	59.194862365722656	-179.9729766845703
114.5091552734375	59.194862365722656	-179.9729766845703
114.5091552734375	59.194862365722656	-179.9729766845703
113.97725677490234	59.194602966308594	-179.97328186035156
113.97725677490234	59.194602966308594	-179.97328186035156
113.97725677490234	59.194602966308594	-179.97328186035156
113.70630645751953	59.19446563720703	-179.97341918945312
113.45497131347656	59.1943473815918	-179.97354125976562
113.45497131347656	59.1943473815918	-179.97354125976562
113.45497131347656	59.1943473815918	-179.97354125976562
113.22420501708984	59.19424057006836	-179.9736785888672
113.22420501708984	59.19424057006836	-179.9736785888672
112.98033905029297	59.194129943847656	-179.9738006591797
112.98033905029297	59.194129943847656	-179.9738006591797
112.98033905029297	59.194129943847656	-179.9738006591797
112.47938537597656	59.193904876708984	-179.9740447998047
112.47938537597656	59.193904876708984	-179.9740447998047
112.47938537597656	59.193904876708984	-179.9740447998047
112.23441314697266	59.19379806518555	-179.97415161132812
112.01856994628906	59.193695068359375	-179.97421264648438
112.01856994628906	59.193695068359375	-179.97421264648438
111.7918930053711	59.19359588623047	-179.97433471679688
111.7918930053711	59.19359588623047	-179.97433471679688
111.7918930053711	59.19359588623047	-179.97433471679688
111.34561920166016	59.193397521972656	-179.97451782226562
111.34561920166016	59.193397521972656	-179.97451782226562
111.34561920166016	59.193397521972656	-179.97451782226562
111.13056182861328	59.19329833984375	-179.97459411621094
110.88802337646484	59.19318771362305	-179.9746856689453
110.88802337646484	59.19318771362305	-179.9746856689453
110.64005279541016	59.19308090209961	-179.97474670410156
110.64005279541016	59.19308090209961	-179.97474670410156
110.64005279541016	59.19308090209961	-179.97474670410156
110.209716796875	59.192893981933594	-179.97491455078125
110.209716796875	59.192893981933594	-179.97491455078125
110.209716796875	59.192893981933594	-179.97491455078125
109.98411560058594	59.19279479980469	-179.9749755859375
109.74705505371094	59.19268798828125	-179.97503662109375
109.74705505371094	59.19268798828125	-179.97503662109375
109.74705505371094	59.19268798828125	-179.97503662109375
109.52615356445312	59.19258499145508	-179.97512817382812
109.52615356445312	59.19258499145508	-179.97512817382812
109.3070068359375	59.19248962402344	-179.9751739501953
109.3070068359375	59.19248962402344	-179.9751739501953
109.3070068359375	59.19248962402344	-179.9751739501953
108.84397888183594	59.19229507446289	-179.97528076171875
108.84397888183594	59.19229507446289	-179.97528076171875
108.84397888183594	59.19229507446289	-179.97528076171875
108.59151458740234	59.19219207763672	-179.97537231445312
108.36740112304688	59.19209289550781	-179.97540283203125
108.36740112304688	59.19209289550781	-179.97540283203125
108.12873077392578	59.19199752807617	-179.97549438476562
108.12873077392578	59.19199752807617	-179.97549438476562
108.12873077392578	59.19199752807617	-179.97549438476562
107.89695739746094	59.19189453125	-179.97552490234375
107.89695739746094	59.19189453125	-179.97552490234375
107.89695739746094	59.19189453125	-179.97552490234375
107.64683532714844	59.19179153442383	-179.97557067871094
107.64683532714844	59.19179153442383	-179.97557067871094
107.64683532714844	59.19179153442383	-179.97557067871094
107.15206146240234	59.19158172607422	-179.97567749023438
107.15206146240234	59.19158172607422	-179.97567749023438
106.91437530517578	59.19148254394531	-179.97576904296875
106.6884536743164	59.19138717651367	-179.97576904296875
106.6884536743164	59.19138717651367	-179.97576904296875
106.47200775146484	59.1912956237793	-179.975830078125
106.47200775146484	59.1912956237793	-179.975830078125
106.47200775146484	59.1912956237793	-179.975830078125
106.23095703125	59.191200256347656	-179.97589111328125
106.23095703125	59.191200256347656	-179.97589111328125
106.23095703125	59.191200256347656	-179.97589111328125
105.77348327636719	59.19099807739258	-179.9759063720703
105.77348327636719	59.19099807739258	-179.9759063720703
105.77348327636719	59.19099807739258	-179.9759063720703
105.5396728515625	59.19090270996094	-179.9759521484375
105.30351257324219	59.19080352783203	-179.9760284423828
105.30351257324219	59.19080352783203	-179.9760284423828
105.06895446777344	59.19070816040039	-179.9760284423828
105.06895446777344	59.19070816040039	-179.9760284423828
105.06895446777344	59.19070816040039	-179.9760284423828
104.86334991455078	59.19062042236328	-179.97604370117188
104.86334991455078	59.19062042236328	-179.97604370117188
104.86334991455078	59.19062042236328	-179.97604370117188
104.4277114868164	59.1904411315918	-179.9761199951172
104.4277114868164	59.1904411315918	-179.9761199951172
104.4277114868164	59.1904411315918	-179.9761199951172
103.9967041015625	59.19026565551758	-179.9761505126953
103.9967041015625	59.19026565551758	-179.9761505126953
103.9967041015625	59.19026565551758	-179.9761505126953
103.779541015625	59.19017791748047	-179.97618103027344
103.779541015625	59.19017791748047	-179.97618103027344
103.56499481201172	59.19009017944336	-179.97621154785156
103.56499481201172	59.19009017944336	-179.97621154785156
103.56499481201172	59.19009017944336	-179.97621154785156
103.14025115966797	59.18991470336914	-179.97625732421875
103.14025115966797	59.18991470336914	-179.97625732421875
103.14025115966797	59.18991470336914	-179.97625732421875
102.72348022460938	59.18975067138672	-179.97628784179688
102.72348022460938	59.18975067138672	-179.97628784179688
102.72348022460938	59.18975067138672	-179.97628784179688
102.52665710449219	59.18967056274414	-179.97628784179688
102.30553436279297	59.18958282470703	-179.97630310058594
102.30553436279297	59.18958282470703	-179.97630310058594
102.07177734375	59.18948745727539	-179.97633361816406
102.07177734375	59.18948745727539	-179.97633361816406
102.07177734375	59.18948745727539	-179.97633361816406
101.8344497680664	59.189388275146484	-179.97633361816406
101.8344497680664	59.189388275146484	-179.97633361816406
101.8344497680664	59.189388275146484	-179.97633361816406
101.43185424804688	59.18746566772461	-179.92803955078125
101.43185424804688	59.18746566772461	-179.92803955078125
101.43185424804688	59.18746566772461	-179.92803955078125
101.02509307861328	59.17219543457031	-179.46774291992188
101.02509307861328	59.17219543457031	-179.46774291992188
100.82020568847656	59.161014556884766	-179.1173095703125
100.82020568847656	59.161014556884766	-179.1173095703125
100.82020568847656	59.161014556884766	-179.1173095703125
100.40985107421875	59.13370895385742	-178.3026123046875
100.40985107421875	59.13370895385742	-178.3026123046875
100.40985107421875	59.13370895385742	-178.3026123046875
100.21964263916016	59.11897277832031	-177.89788818359375
100.01577758789062	59.10165786743164	-177.45384216308594
100.01577758789062	59.10165786743164	-177.45384216308594
99.82303619384766	59.083866119384766	-177.0279541015625
99.82303619384766	59.083866119384766	-177.0279541015625
99.82303619384766	59.083866119384766	-177.0279541015625
99.61721801757812	59.06326675415039	-176.56893920898438
99.61721801757812	59.06326675415039	-176.56893920898438
99.61721801757812	59.06326675415039	-176.56893920898438
99.20184326171875	59.01662826538086	-175.63479614257812
99.20184326171875	59.01662826538086	-175.63479614257812
99.20184326171875	59.01662826538086	-175.63479614257812
98.78701782226562	58.96322250366211	-174.69610595703125
98.78701782226562	58.96322250366211	-174.69610595703125
98.78701782226562	58.96322250366211	-174.69610595703125
98.3822021484375	58.90443801879883	-173.77664184570312
98.3822021484375	58.90443801879883	-173.77664184570312
98.3822021484375	58.90443801879883	-173.77664184570312
98.17124938964844	58.87114715576172	-173.29640197753906
98.17124938964844	58.87114715576172	-173.29640197753906
98.17124938964844	58.87114715576172	-173.29640197753906
97.96307373046875	58.836517333984375	-172.8217315673828
97.96307373046875	58.836517333984375	-172.8217315673828
97.96307373046875	58.836517333984375	-172.8217315673828
97.55784606933594	58.7640266418457	-171.89559936523438
97.55784606933594	58.7640266418457	-171.89559936523438
97.16433715820312	58.6871452331543	-170.99330139160156
97.16433715820312	58.6871452331543	-170.99330139160156
97.16433715820312	58.6871452331543	-170.99330139160156
96.97389221191406	58.64762878417969	-170.55557250976562
96.77268981933594	58.60419845581055	-170.09237670898438
96.77268981933594	58.60419845581055	-170.09237670898438
96.77268981933594	58.60419845581055	-170.09237670898438
96.56575012207031	58.55773162841797	-169.614990234375
96.56575012207031	58.55773162841797	-169.614990234375
96.56575012207031	58.55773162841797	-169.614990234375
96.1325454711914	58.45452117919922	-168.61289978027344
96.1325454711914	58.45452117919922	-168.61289978027344
96.1325454711914	58.45452117919922	-168.61289978027344
95.77169036865234	58.36253356933594	-167.77401733398438
95.77169036865234	58.36253356933594	-167.77401733398438
95.77169036865234	58.36253356933594	-167.77401733398438
95.58147430419922	58.311737060546875	-167.3306427001953
95.58147430419922	58.311737060546875	-167.3306427001953
95.20193481445312	58.20565414428711	-166.44320678710938
95.20193481445312	58.20565414428711	-166.44320678710938
95.20193481445312	58.20565414428711	-166.44320678710938
95.013671875	58.150672912597656	-166.0015411376953
94.8144302368164	58.09073257446289	-165.5330810546875
94.8144302368164	58.09073257446289	-165.5330810546875
94.62620544433594	58.03247833251953	-165.08935546875
94.62620544433594	58.03247833251953	-165.08935546875
94.62620544433594	58.03247833251953	-165.08935546875
94.40432739257812	57.961673736572266	-164.5651397705078
94.40432739257812	57.961673736572266	-164.5651397705078
94.40432739257812	57.961673736572266	-164.5651397705078
94.0355453491211	57.83915710449219	-163.68963623046875
94.0355453491211	57.83915710449219	-163.68963623046875
94.0355453491211	57.83915710449219	-163.68963623046875
93.6505126953125	57.7044677734375	-162.7707061767578
93.6505126953125	57.7044677734375	-162.7707061767578
93.6505126953125	57.7044677734375	-162.7707061767578
93.45481872558594	57.63332748413086	-162.30160522460938
93.45481872558594	57.63332748413086	-162.30160522460938
93.09767150878906	57.49885177612305	-161.44143676757812
93.09767150878906	57.49885177612305	-161.44143676757812
93.09767150878906	57.49885177612305	-161.44143676757812
92.9117431640625	57.442928314208984	-161.0836639404297
92.7259750366211	57.3745002746582	-160.74815368652344
92.7259750366211	57.3745002746582	-160.74815368652344
92.5524673461914	57.3030891418457	-160.39791870117188
92.5524673461914	57.3030891418457	-160.39791870117188
92.5524673461914	57.3030891418457	-160.39791870117188
92.37074279785156	57.22725296020508	-160.00254821777344
92.37074279785156	57.22725296020508	-160.00254821777344
92.37074279785156	57.22725296020508	-160.00254821777344
91.95291137695312	57.04853820800781	-159.03245544433594
91.95291137695312	57.04853820800781	-159.03245544433594
91.95291137695312	57.04853820800781	-159.03245544433594
91.60035705566406	56.892005920410156	-158.17892456054688
91.60035705566406	56.892005920410156	-158.17892456054688
91.4322280883789	56.81528854370117	-157.7659454345703
91.4322280883789	56.81528854370117	-157.7659454345703
91.4322280883789	56.81528854370117	-157.7659454345703
91.23989868164062	56.72574996948242	-157.289794921875
91.23989868164062	56.72574996948242	-157.289794921875
91.23989868164062	56.72574996948242	-157.289794921875
90.96587371826172	56.59489059448242	-156.6071014404297
90.96587371826172	56.59489059448242	-156.6071014404297
90.96587371826172	56.59489059448242	-156.6071014404297
90.7886962890625	56.50818634033203	-156.1624298095703
90.7886962890625	56.50818634033203	-156.1624298095703
90.7886962890625	56.50818634033203	-156.1624298095703
90.27434539794922	56.25334930419922	-154.86935424804688
90.27434539794922	56.25334930419922	-154.86935424804688
90.27434539794922	56.25334930419922	-154.86935424804688
89.89810943603516	56.05200958251953	-153.87181091308594
89.89810943603516	56.05200958251953	-153.87181091308594
89.89810943603516	56.05200958251953	-153.87181091308594
89.7130126953125	55.949710845947266	-153.37916564941406
89.7130126953125	55.949710845947266	-153.37916564941406
89.7130126953125	55.949710845947266	-153.37916564941406
89.37288665771484	55.756526947021484	-152.47439575195312
89.37288665771484	55.756526947021484	-152.47439575195312
89.37288665771484	55.756526947021484	-152.47439575195312
89.00172424316406	55.53738784790039	-151.48866271972656
89.00172424316406	55.53738784790039	-151.48866271972656
89.00172424316406	55.53738784790039	-151.48866271972656
88.859619140625	55.451263427734375	-151.10906982421875
88.859619140625	55.451263427734375	-151.10906982421875
88.859619140625	55.451263427734375	-151.10906982421875
88.69647979736328	55.35072326660156	-150.6734161376953
88.69647979736328	55.35072326660156	-150.6734161376953
88.69647979736328	55.35072326660156	-150.6734161376953
88.34465789794922	55.12782669067383	-149.72976684570312
88.34465789794922	55.12782669067383	-149.72976684570312
88.18022155761719	55.02085494995117	-149.28570556640625
87.9867935180664	54.89278793334961	-148.7604522705078
87.9867935180664	54.89278793334961	-148.7604522705078
87.80479431152344	54.76976776123047	-148.2641143798828
87.80479431152344	54.76976776123047	-148.2641143798828
87.80479431152344	54.76976776123047	-148.2641143798828
87.62818908691406	54.6481819152832	-147.77993774414062
87.62818908691406	54.6481819152832	-147.77993774414062
87.62818908691406	54.6481819152832	-147.77993774414062
87.32303619384766	54.43297576904297	-146.9373779296875
87.32303619384766	54.43297576904297	-146.9373779296875
87.32303619384766	54.43297576904297	-146.9373779296875
86.97286224365234	54.18452072143555	-146.1253662109375
86.97286224365234	54.18452072143555	-146.1253662109375
86.81130981445312	54.074066162109375	-145.93887329101562
86.81130981445312	54.074066162109375	-145.93887329101562
86.81130981445312	54.074066162109375	-145.93887329101562
86.6286392211914	53.94995880126953	-145.8159637451172
86.6286392211914	53.94995880126953	-145.8159637451172
86.6286392211914	53.94995880126953	-145.8159637451172
86.38414001464844	53.78377151489258	-145.73133850097656
86.38414001464844	53.78377151489258	-145.73133850097656
86.38414001464844	53.78377151489258	-145.73133850097656
86.0828628540039	53.57857894897461	-145.6842041015625
86.0828628540039	53.57857894897461	-145.6842041015625
86.0828628540039	53.57857894897461	-145.6842041015625
85.911865234375	53.46192169189453	-145.67234802246094
85.911865234375	53.46192169189453	-145.67234802246094
85.54009246826172	53.20803451538086	-145.65994262695312
85.54009246826172	53.20803451538086	-145.65994262695312
85.54009246826172	53.20803451538086	-145.65994262695312
85.21405792236328	52.98522186279297	-145.6565399169922
85.21405792236328	52.98522186279297	-145.6565399169922
85.21405792236328	52.98522186279297	-145.6565399169922
85.05876159667969	52.87907409667969	-145.65577697753906
85.05876159667969	52.87907409667969	-145.65577697753906
85.05876159667969	52.87907409667969	-145.65577697753906
84.88606262207031	52.76102828979492	-145.6552276611328
84.88606262207031	52.76102828979492	-145.6552276611328
84.88606262207031	52.76102828979492	-145.6552276611328
84.51839447021484	52.50969696044922	-145.65432739257812
84.51839447021484	52.50969696044922	-145.65432739257812
84.33182525634766	52.38216018676758	-145.65380859375
84.16001892089844	52.264705657958984	-145.6536102294922
84.16001892089844	52.264705657958984	-145.6536102294922
84.16001892089844	52.264705657958984	-145.6536102294922
83.9805908203125	52.14205551147461	-145.6532745361328
83.9805908203125	52.14205551147461	-145.6532745361328
83.6553726196289	51.919715881347656	-145.6533203125
83.6553726196289	51.919715881347656	-145.6533203125
83.6553726196289	51.919715881347656	-145.6533203125
83.50534057617188	51.81714630126953	-145.65347290039062
83.31798553466797	51.68907165527344	-145.6531524658203
83.31798553466797	51.68907165527344	-145.6531524658203
