128.1398162841797	59.201332092285156	-179.9837188720703
128.1398162841797	59.201332092285156	-179.9837188720703
128.1398162841797	59.201332092285156	-179.9837188720703
127.94027709960938	59.2012825012207	-179.98260498046875
127.7119140625	59.201229095458984	-179.9813690185547
127.7119140625	59.201229095458984	-179.9813690185547
127.7119140625	59.201229095458984	-179.9813690185547
127.50160217285156	59.201171875	-179.98028564453125
127.50160217285156	59.201171875	-179.98028564453125
127.50160217285156	59.201171875	-179.98028564453125
127.05859375	59.20104217529297	-179.97802734375
127.05859375	59.20104217529297	-179.97802734375
126.83295440673828	59.20096969604492	-179.97694396972656
126.58761596679688	59.20088195800781	-179.97584533691406
126.58761596679688	59.20088195800781	-179.97584533691406
126.58761596679688	59.20088195800781	-179.97584533691406
126.34640502929688	59.2007942199707	-179.97479248046875
126.34640502929688	59.2007942199707	-179.97479248046875
126.34640502929688	59.2007942199707	-179.97479248046875
126.0616455078125	59.200687408447266	-179.9736785888672
126.0616455078125	59.200687408447266	-179.9736785888672
126.0616455078125	59.200687408447266	-179.9736785888672
125.54122924804688	59.20046615600586	-179.9720458984375
125.54122924804688	59.20046615600586	-179.9720458984375
125.280029296875	59.20034408569336	-179.97140502929688
124.99237823486328	59.2002067565918	-179.97084045410156
124.99237823486328	59.2002067565918	-179.97084045410156
124.72953033447266	59.20008087158203	-179.97044372558594
124.72953033447266	59.20008087158203	-179.97044372558594
124.72953033447266	59.20008087158203	-179.97044372558594
124.44496154785156	59.1999397277832	-179.97015380859375
124.44496154785156	59.1999397277832	-179.97015380859375
124.44496154785156	59.1999397277832	-179.97015380859375
124.15357971191406	59.19979476928711	-179.96990966796875
124.15357971191406	59.19979476928711	-179.96990966796875
124.15357971191406	59.19979476928711	-179.96990966796875
123.51703643798828	59.199466705322266	-179.96978759765625
123.51703643798828	59.199466705322266	-179.96978759765625
123.51703643798828	59.199466705322266	-179.96978759765625
123.25209045410156	59.1993293762207	-179.96983337402344
122.95159149169922	59.19916915893555	-179.96990966796875
122.95159149169922	59.19916915893555	-179.96990966796875
122.67129516601562	59.19902038574219	-179.97003173828125
122.67129516601562	59.19902038574219	-179.97003173828125
122.67129516601562	59.19902038574219	-179.97003173828125
122.42550659179688	59.19889450073242	-179.97015380859375
122.42550659179688	59.19889450073242	-179.97015380859375
122.42550659179688	59.19889450073242	-179.97015380859375
121.88511657714844	59.198612213134766	-179.970458984375
121.88511657714844	59.198612213134766	-179.970458984375
121.88511657714844	59.198612213134766	-179.970458984375
121.36872100830078	59.19834518432617	-179.97080993652344
121.36872100830078	59.19834518432617	-179.97080993652344
121.12580871582031	59.19821548461914	-179.97096252441406
121.12580871582031	59.19821548461914	-179.97096252441406
121.12580871582031	59.19821548461914	-179.97096252441406
120.85812377929688	59.19807815551758	-179.97113037109375
120.85812377929688	59.19807815551758	-179.97113037109375
120.85812377929688	59.19807815551758	-179.97113037109375
120.35624694824219	59.19782257080078	-179.9714813232422
120.35624694824219	59.19782257080078	-179.9714813232422
120.35624694824219	59.19782257080078	-179.9714813232422
119.83455657958984	59.19756317138672	-179.97183227539062
119.83455657958984	59.19756317138672	-179.97183227539062
119.83455657958984	59.19756317138672	-179.97183227539062
119.58702087402344	59.19744110107422	-179.97198486328125
119.58702087402344	59.19744110107422	-179.97198486328125
119.58702087402344	59.19744110107422	-179.97198486328125
119.34391021728516	59.197322845458984	-179.97213745117188
119.34391021728516	59.197322845458984	-179.97213745117188
118.79005432128906	59.197059631347656	-179.97250366210938
118.79005432128906	59.197059631347656	-179.97250366210938
118.79005432128906	59.197059631347656	-179.97250366210938
118.52278900146484	59.19693374633789	-179.97264099121094
118.26531219482422	59.19680404663086	-179.97279357910156
118.26531219482422	59.19680404663086	-179.97279357910156
118.26531219482422	59.19680404663086	-179.97279357910156
118.03224182128906	59.196693420410156	-179.97293090820312
118.03224182128906	59.196693420410156	-179.97293090820312
117.7902603149414	59.19657516479492	-179.97303771972656
117.7902603149414	59.19657516479492	-179.97303771972656
117.7902603149414	59.19657516479492	-179.97303771972656
117.32388305664062	59.19635772705078	-179.97328186035156
117.32388305664062	59.19635772705078	-179.97328186035156
117.32388305664062	59.19635772705078	-179.97328186035156
116.85567474365234	59.19614028930664	-179.97354125976562
116.85567474365234	59.19614028930664	-179.97354125976562
116.85567474365234	59.19614028930664	-179.97354125976562
116.59661865234375	59.19602584838867	-179.9736785888672
116.35021209716797	59.19590377807617	-179.97378540039062
116.35021209716797	59.19590377807617	-179.97378540039062
116.35021209716797	59.19590377807617	-179.97378540039062
116.12059020996094	59.19579315185547	-179.97386169433594
116.12059020996094	59.19579315185547	-179.97386169433594
116.12059020996094	59.19579315185547	-179.97386169433594
115.86669921875	59.1956787109375	-179.97398376464844
115.86669921875	59.1956787109375	-179.97398376464844
115.86669921875	59.1956787109375	-179.97398376464844
115.38075256347656	59.195457458496094	-179.9741973876953
115.38075256347656	59.195457458496094	-179.9741973876953
115.38075256347656	59.195457458496094	-179.9741973876953
114.90499877929688	59.19524383544922	-179.97439575195312
114.90499877929688	59.19524383544922	-179.97439575195312
114.66763305664062	59.19513702392578	-179.97447204589844
114.66763305664062	59.19513702392578	-179.97447204589844
114.66763305664062	59.19513702392578	-179.97447204589844
114.66763305664062	59.19513702392578	-179.97447204589844
114.43443298339844	59.19502639770508	-179.97459411621094
114.43443298339844	59.19502639770508	-179.97459411621094
113.93677520751953	59.19480895996094	-179.97471618652344
113.93677520751953	59.19480895996094	-179.97471618652344
113.93677520751953	59.19480895996094	-179.97471618652344
113.49887084960938	59.19461441040039	-179.97486877441406
113.49887084960938	59.19461441040039	-179.97486877441406
113.49887084960938	59.19461441040039	-179.97486877441406
113.27183532714844	59.194515228271484	-179.9749755859375
113.27183532714844	59.194515228271484	-179.9749755859375
113.27183532714844	59.194515228271484	-179.9749755859375
113.04459381103516	59.19441604614258	-179.97503662109375
113.04459381103516	59.19441604614258	-179.97503662109375
112.58686065673828	59.194217681884766	-179.97515869140625
112.58686065673828	59.194217681884766	-179.97515869140625
112.58686065673828	59.194217681884766	-179.97515869140625
112.14533996582031	59.19402313232422	-179.97528076171875
112.14533996582031	59.19402313232422	-179.97528076171875
112.14533996582031	59.19402313232422	-179.97528076171875
111.93190002441406	59.19393539428711	-179.97537231445312
111.93190002441406	59.19393539428711	-179.97537231445312
111.93190002441406	59.19393539428711	-179.97537231445312
111.70600128173828	59.1938362121582	-179.97540283203125
111.70600128173828	59.1938362121582	-179.97540283203125
111.70600128173828	59.1938362121582	-179.97540283203125
111.24825286865234	59.19363784790039	-179.9755096435547
111.24825286865234	59.19363784790039	-179.9755096435547
111.01210021972656	59.193538665771484	-179.97560119628906
110.78833770751953	59.19343948364258	-179.9756317138672
110.78833770751953	59.19343948364258	-179.9756317138672
110.78833770751953	59.19343948364258	-179.9756317138672
110.52818298339844	59.193328857421875	-179.97569274902344
110.52818298339844	59.193328857421875	-179.97569274902344
110.2905044555664	59.19322967529297	-179.97576904296875
110.2905044555664	59.19322967529297	-179.97576904296875
110.2905044555664	59.19322967529297	-179.97576904296875
109.84996032714844	59.19304656982422	-179.975830078125
109.84996032714844	59.19304656982422	-179.975830078125
109.84996032714844	59.19304656982422	-179.975830078125
109.6104736328125	59.19294738769531	-179.97589111328125
109.39000701904297	59.19285583496094	-179.97592163085938
109.39000701904297	59.19285583496094	-179.97592163085938
109.39000701904297	59.19285583496094	-179.97592163085938
109.12274932861328	59.1927375793457	-179.9759979248047
109.12274932861328	59.1927375793457	-179.9759979248047
108.84095764160156	59.19261932373047	-179.9760284423828
108.84095764160156	59.19261932373047	-179.9760284423828
108.84095764160156	59.19261932373047	-179.9760284423828
108.59709930419922	59.19252395629883	-179.97608947753906
108.59709930419922	59.19252395629883	-179.97608947753906
108.59709930419922	59.19252395629883	-179.97608947753906
108.0718994140625	59.19230270385742	-179.9761505126953
108.0718994140625	59.19230270385742	-179.9761505126953
108.0718994140625	59.19230270385742	-179.9761505126953
107.85796356201172	59.19221496582031	-179.97621154785156
107.62869262695312	59.19211959838867	-179.97625732421875
107.62869262695312	59.19211959838867	-179.97625732421875
107.41006469726562	59.1920280456543	-179.97628784179688
107.41006469726562	59.1920280456543	-179.97628784179688
107.41006469726562	59.1920280456543	-179.97628784179688
107.1786880493164	59.191932678222656	-179.97630310058594
107.1786880493164	59.191932678222656	-179.97630310058594
107.1786880493164	59.191932678222656	-179.97630310058594
106.75167083740234	59.19175720214844	-179.97637939453125
106.75167083740234	59.19175720214844	-179.97637939453125
106.75167083740234	59.19175720214844	-179.97637939453125
106.31417083740234	59.19157409667969	-179.97642517089844
106.31417083740234	59.19157409667969	-179.97642517089844
106.31417083740234	59.19157409667969	-179.97642517089844
106.10002899169922	59.19148635864258	-179.97642517089844
106.10002899169922	59.19148635864258	-179.97642517089844
106.10002899169922	59.19148635864258	-179.97642517089844
105.67742156982422	59.191322326660156	-179.97650146484375
105.67742156982422	59.191322326660156	-179.97650146484375
105.46116638183594	59.19123458862305	-179.97653198242188
105.24835968017578	59.19114685058594	-179.97654724121094
105.24835968017578	59.19114685058594	-179.97654724121094
105.24835968017578	59.19114685058594	-179.97654724121094
105.03820037841797	59.19105911254883	-179.9765625
105.03820037841797	59.19105911254883	-179.9765625
105.03820037841797	59.19105911254883	-179.9765625
104.81031036376953	59.19097137451172	-179.9765625
104.81031036376953	59.19097137451172	-179.9765625
104.33039855957031	59.190765380859375	-179.97666931152344
104.33039855957031	59.190765380859375	-179.97666931152344
104.33039855957031	59.190765380859375	-179.97666931152344
104.11259460449219	59.190677642822266	-179.97666931152344
103.89456176757812	59.190589904785156	-179.97666931152344
103.89456176757812	59.190589904785156	-179.97666931152344
103.89456176757812	59.190589904785156	-179.97666931152344
103.67749786376953	59.19050216674805	-179.97669982910156
103.67749786376953	59.19050216674805	-179.97669982910156
103.46066284179688	59.19041442871094	-179.97669982910156
103.46066284179688	59.19041442871094	-179.97669982910156
103.46066284179688	59.19041442871094	-179.97669982910156
103.02690124511719	59.19023895263672	-179.9767608642578
103.02690124511719	59.19023895263672	-179.9767608642578
103.02690124511719	59.19023895263672	-179.9767608642578
102.80703735351562	59.19015121459961	-179.9767608642578
102.58399200439453	59.1900634765625	-179.97679138183594
102.58399200439453	59.1900634765625	-179.97679138183594
102.36585998535156	59.18997573852539	-179.976806640625
102.36585998535156	59.18997573852539	-179.976806640625
102.36585998535156	59.18997573852539	-179.976806640625
102.12574768066406	59.18986511230469	-179.976806640625
102.12574768066406	59.18986511230469	-179.976806640625
102.12574768066406	59.18986511230469	-179.976806640625
101.8853759765625	59.18976593017578	-179.976806640625
101.8853759765625	59.18976593017578	-179.976806640625
101.8853759765625	59.18976593017578	-179.976806640625
101.40454864501953	59.177371978759766	-179.61395263671875
101.40454864501953	59.177371978759766	-179.61395263671875
101.20064544677734	59.16706466674805	-179.29051208496094
100.9927978515625	59.15470886230469	-178.90599060058594
100.9927978515625	59.15470886230469	-178.90599060058594
100.79542541503906	59.1414794921875	-178.50961303710938
100.79542541503906	59.1414794921875	-178.50961303710938
100.79542541503906	59.1414794921875	-178.50961303710938
100.57313537597656	59.12479782104492	-178.04005432128906
100.57313537597656	59.12479782104492	-178.04005432128906
100.57313537597656	59.12479782104492	-178.04005432128906
100.1526870727539	59.088260650634766	-177.1184539794922
100.1526870727539	59.088260650634766	-177.1184539794922
99.93010711669922	59.0661506652832	-176.62123107910156
99.71212768554688	59.04263687133789	-176.13116455078125
99.71212768554688	59.04263687133789	-176.13116455078125
99.71212768554688	59.04263687133789	-176.13116455078125
99.50785827636719	59.0189208984375	-175.6701202392578
99.50785827636719	59.0189208984375	-175.6701202392578
99.30323028564453	58.993499755859375	-175.20704650878906
99.30323028564453	58.993499755859375	-175.20704650878906
99.30323028564453	58.993499755859375	-175.20704650878906
98.88162231445312	58.93581008911133	-174.24974060058594
98.88162231445312	58.93581008911133	-174.24974060058594
98.88162231445312	58.93581008911133	-174.24974060058594
98.47538757324219	58.873451232910156	-173.32435607910156
98.47538757324219	58.873451232910156	-173.32435607910156
98.47538757324219	58.873451232910156	-173.32435607910156
98.27464294433594	58.84016036987305	-172.8660888671875
98.27464294433594	58.84016036987305	-172.8660888671875
98.27464294433594	58.84016036987305	-172.8660888671875
98.05915832519531	58.80255126953125	-172.37303161621094
98.05915832519531	58.80255126953125	-172.37303161621094
97.65978240966797	58.72785568237305	-171.4573211669922
97.65978240966797	58.72785568237305	-171.4573211669922
97.65978240966797	58.72785568237305	-171.4573211669922
97.45301818847656	58.686561584472656	-170.9818572998047
97.45301818847656	58.686561584472656	-170.9818572998047
97.20674896240234	58.63515090942383	-170.41552734375
97.20674896240234	58.63515090942383	-170.41552734375
96.94120788574219	58.57682418823242	-169.80267333984375
96.94120788574219	58.57682418823242	-169.80267333984375
96.94120788574219	58.57682418823242	-169.80267333984375
96.69879913330078	58.520999908447266	-169.24252319335938
96.69879913330078	58.520999908447266	-169.24252319335938
96.69879913330078	58.520999908447266	-169.24252319335938
96.2765884399414	58.41755294799805	-168.26373291015625
96.2765884399414	58.41755294799805	-168.26373291015625
96.2765884399414	58.41755294799805	-168.26373291015625
96.06629943847656	58.36316680908203	-167.7747802734375
95.83827209472656	58.302162170410156	-167.24314880371094
95.83827209472656	58.302162170410156	-167.24314880371094
95.6397705078125	58.247108459472656	-166.77938842773438
95.6397705078125	58.247108459472656	-166.77938842773438
95.6397705078125	58.247108459472656	-166.77938842773438
95.4350357055664	58.18848419189453	-166.29989624023438
95.4350357055664	58.18848419189453	-166.29989624023438
95.4350357055664	58.18848419189453	-166.29989624023438
95.04595184326172	58.071990966796875	-165.38551330566406
95.04595184326172	58.071990966796875	-165.38551330566406
94.84686279296875	58.00973892211914	-164.91590881347656
94.64078521728516	57.94338607788086	-164.42845153808594
94.64078521728516	57.94338607788086	-164.42845153808594
94.4564437866211	57.88243865966797	-163.9913330078125
94.4564437866211	57.88243865966797	-163.9913330078125
94.4564437866211	57.88243865966797	-163.9913330078125
94.250732421875	57.81252670288086	-163.50209045410156
94.250732421875	57.81252670288086	-163.50209045410156
94.250732421875	57.81252670288086	-163.50209045410156
93.85633850097656	57.672996520996094	-162.56004333496094
93.85633850097656	57.672996520996094	-162.56004333496094
93.85633850097656	57.672996520996094	-162.56004333496094
93.453369140625	57.5228157043457	-161.5912628173828
93.453369140625	57.5228157043457	-161.5912628173828
93.453369140625	57.5228157043457	-161.5912628173828
93.25370788574219	57.445526123046875	-161.1087646484375
93.25370788574219	57.445526123046875	-161.1087646484375
93.0594482421875	57.36846923828125	-160.6377716064453
92.86650085449219	57.290565490722656	-160.21644592285156
92.86650085449219	57.290565490722656	-160.21644592285156
92.67700958251953	57.23714065551758	-159.85427856445312
92.47750091552734	57.1530647277832	-159.4610595703125
92.47750091552734	57.1530647277832	-159.4610595703125
92.47750091552734	57.1530647277832	-159.4610595703125
92.28693389892578	57.07099914550781	-159.0537109375
92.28693389892578	57.07099914550781	-159.0537109375
92.28693389892578	57.07099914550781	-159.0537109375
91.8917465209961	56.8953857421875	-158.142578125
91.8917465209961	56.8953857421875	-158.142578125
91.8917465209961	56.8953857421875	-158.142578125
91.70305633544922	56.80900573730469	-157.68919372558594
91.49718475341797	56.71277618408203	-157.18458557128906
91.49718475341797	56.71277618408203	-157.18458557128906
91.49718475341797	56.71277618408203	-157.18458557128906
91.29043579101562	56.61399841308594	-156.67103576660156
91.29043579101562	56.61399841308594	-156.67103576660156
91.1073226928711	56.524696350097656	-156.2139434814453
91.1073226928711	56.524696350097656	-156.2139434814453
91.1073226928711	56.524696350097656	-156.2139434814453
90.93226623535156	56.43765640258789	-155.77423095703125
90.75938415527344	56.35007095336914	-155.3375244140625
90.75938415527344	56.35007095336914	-155.3375244140625
90.57106018066406	56.252742767333984	-154.8585968017578
90.36277770996094	56.14743423461914	-154.37013244628906
90.36277770996094	56.14743423461914	-154.37013244628906
90.17498016357422	56.04624938964844	-153.90802001953125
90.17498016357422	56.04624938964844	-153.90802001953125
90.17498016357422	56.04624938964844	-153.90802001953125
89.81867980957031	55.84770202636719	-152.99313354492188
89.81867980957031	55.84770202636719	-152.99313354492188
89.81867980957031	55.84770202636719	-152.99313354492188
89.65281677246094	55.75284957885742	-152.5591583251953
89.47769927978516	55.65092086791992	-152.09852600097656
89.47769927978516	55.65092086791992	-152.09852600097656
89.30563354492188	55.548954010009766	-151.64369201660156
89.30563354492188	55.548954010009766	-151.64369201660156
89.30563354492188	55.548954010009766	-151.64369201660156
89.11582946777344	55.43426513671875	-151.14036560058594
89.11582946777344	55.43426513671875	-151.14036560058594
89.11582946777344	55.43426513671875	-151.14036560058594
88.73296356201172	55.19609069824219	-150.11566162109375
88.73296356201172	55.19609069824219	-150.11566162109375
88.73296356201172	55.19609069824219	-150.11566162109375
88.54903411865234	55.08403015136719	-149.7644805908203
88.37602996826172	54.98111343383789	-149.563720703125
88.37602996826172	54.98111343383789	-149.563720703125
88.18830871582031	54.87022399902344	-149.43621826171875
88.18830871582031	54.87022399902344	-149.43621826171875
88.18830871582031	54.87022399902344	-149.43621826171875
88.00667572021484	54.762943267822266	-149.36459350585938
88.00667572021484	54.762943267822266	-149.36459350585938
88.00667572021484	54.762943267822266	-149.36459350585938
87.62417602539062	54.53647232055664	-149.29666137695312
87.62417602539062	54.53647232055664	-149.29666137695312
87.44633483886719	54.43095016479492	-149.2835693359375
87.2579116821289	54.31904602050781	-149.27500915527344
87.2579116821289	54.31904602050781	-149.27500915527344
87.2579116821289	54.31904602050781	-149.27500915527344
87.06700134277344	54.20560836791992	-149.26954650878906
87.06700134277344	54.20560836791992	-149.26954650878906
87.06700134277344	54.20560836791992	-149.26954650878906
86.88568115234375	54.09782028198242	-149.2669219970703
86.88568115234375	54.09782028198242	-149.2669219970703
86.50259399414062	53.869964599609375	-149.26681518554688
86.50259399414062	53.869964599609375	-149.26681518554688
86.50259399414062	53.869964599609375	-149.26681518554688
86.31138610839844	53.7562255859375	-149.2666778564453
86.14295959472656	53.65604019165039	-149.26629638671875
86.14295959472656	53.65604019165039	-149.26629638671875
85.95703887939453	53.54543685913086	-149.2664031982422
85.95703887939453	53.54543685913086	-149.2664031982422
85.95703887939453	53.54543685913086	-149.2664031982422
85.78395080566406	53.44247055053711	-149.26617431640625
85.78395080566406	53.44247055053711	-149.26617431640625
85.78395080566406	53.44247055053711	-149.26617431640625
85.41334533691406	53.22199249267578	-149.26669311523438
85.41334533691406	53.22199249267578	-149.26669311523438
85.41334533691406	53.22199249267578	-149.26669311523438
85.0492935180664	53.00541305541992	-149.2669677734375
85.0492935180664	53.00541305541992	-149.2669677734375
85.0492935180664	53.00541305541992	-149.2669677734375
84.86762237548828	52.897342681884766	-149.2671356201172
84.86762237548828	52.897342681884766	-149.2671356201172
84.86762237548828	52.897342681884766	-149.2671356201172
84.65962982177734	52.77362060546875	-149.26531982421875
84.65962982177734	52.77362060546875	-149.26531982421875
84.65962982177734	52.77362060546875	-149.26531982421875
84.29521179199219	52.55684280395508	-149.2648468017578
84.29521179199219	52.55684280395508	-149.2648468017578
84.11788940429688	52.45136642456055	-149.26470947265625
83.94857025146484	52.350643157958984	-149.26470947265625
83.94857025146484	52.350643157958984	-149.26470947265625
83.75934600830078	52.23808288574219	-149.26422119140625
83.75934600830078	52.23808288574219	-149.26422119140625
