128.44505310058594	59.20037078857422	-179.98541259765625
128.44505310058594	59.20037078857422	-179.98541259765625
128.44505310058594	59.20037078857422	-179.98541259765625
128.19654846191406	59.200321197509766	-179.98397827148438
128.19654846191406	59.200321197509766	-179.98397827148438
128.19654846191406	59.200321197509766	-179.98397827148438
127.83782196044922	59.20024871826172	-179.98202514648438
127.83782196044922	59.20024871826172	-179.98202514648438
127.83782196044922	59.20024871826172	-179.98202514648438
127.45306396484375	59.20014572143555	-179.97996520996094
127.45306396484375	59.20014572143555	-179.97996520996094
127.06111907958984	59.20002746582031	-179.9779815673828
127.06111907958984	59.20002746582031	-179.9779815673828
127.06111907958984	59.20002746582031	-179.9779815673828
126.65559387207031	59.19989776611328	-179.97596740722656
126.65559387207031	59.19989776611328	-179.97596740722656
126.65559387207031	59.19989776611328	-179.97596740722656
126.4403076171875	59.1998176574707	-179.97494506835938
126.4403076171875	59.1998176574707	-179.97494506835938
126.4403076171875	59.1998176574707	-179.97494506835938
125.97418975830078	59.199642181396484	-179.97276306152344
125.97418975830078	59.199642181396484	-179.97276306152344
125.97418975830078	59.199642181396484	-179.97276306152344
125.49756622314453	59.19944381713867	-179.9706573486328
125.49756622314453	59.19944381713867	-179.9706573486328
125.49756622314453	59.19944381713867	-179.9706573486328
125.22733306884766	59.19932174682617	-179.9695587158203
125.22733306884766	59.19932174682617	-179.9695587158203
124.7431411743164	59.19908142089844	-179.96788024902344
124.7431411743164	59.19908142089844	-179.96788024902344
124.7431411743164	59.19908142089844	-179.96788024902344
124.2086181640625	59.19879913330078	-179.9665069580078
124.2086181640625	59.19879913330078	-179.9665069580078
124.2086181640625	59.19879913330078	-179.9665069580078
123.72593688964844	59.19853210449219	-179.96572875976562
123.72593688964844	59.19853210449219	-179.96572875976562
123.72593688964844	59.19853210449219	-179.96572875976562
123.47224426269531	59.19839096069336	-179.96551513671875
123.47224426269531	59.19839096069336	-179.96551513671875
122.99537658691406	59.19811248779297	-179.96531677246094
122.99537658691406	59.19811248779297	-179.96531677246094
122.99537658691406	59.19811248779297	-179.96531677246094
122.99537658691406	59.19811248779297	-179.96531677246094
122.47636413574219	59.19779968261719	-179.96534729003906
122.47636413574219	59.19779968261719	-179.96534729003906
122.248291015625	59.19766616821289	-179.9654541015625
121.9835433959961	59.197509765625	-179.96563720703125
121.9835433959961	59.197509765625	-179.96563720703125
121.71338653564453	59.19734191894531	-179.96585083007812
121.71338653564453	59.19734191894531	-179.96585083007812
121.71338653564453	59.19734191894531	-179.96585083007812
121.2139892578125	59.1970329284668	-179.96636962890625
121.2139892578125	59.1970329284668	-179.96636962890625
121.2139892578125	59.1970329284668	-179.96636962890625
120.7503662109375	59.19676208496094	-179.96682739257812
120.7503662109375	59.19676208496094	-179.96682739257812
120.7503662109375	59.19676208496094	-179.96682739257812
120.49911499023438	59.19660949707031	-179.96714782714844
120.24237060546875	59.19646453857422	-179.96742248535156
120.24237060546875	59.19646453857422	-179.96742248535156
120.0140609741211	59.196327209472656	-179.96768188476562
120.0140609741211	59.196327209472656	-179.96768188476562
120.0140609741211	59.196327209472656	-179.96768188476562
119.56471252441406	59.196067810058594	-179.96820068359375
119.56471252441406	59.196067810058594	-179.96820068359375
119.56471252441406	59.196067810058594	-179.96820068359375
119.1181411743164	59.19580841064453	-179.96873474121094
119.1181411743164	59.19580841064453	-179.96873474121094
118.89356231689453	59.195682525634766	-179.96897888183594
118.64591217041016	59.19554138183594	-179.96926879882812
118.64591217041016	59.19554138183594	-179.96926879882812
118.42691040039062	59.1954231262207	-179.96949768066406
118.42691040039062	59.1954231262207	-179.96949768066406
118.42691040039062	59.1954231262207	-179.96949768066406
117.97300720214844	59.19518280029297	-179.9700164794922
117.97300720214844	59.19518280029297	-179.9700164794922
117.97300720214844	59.19518280029297	-179.9700164794922
117.73445129394531	59.19505310058594	-179.97023010253906
117.45225524902344	59.19490432739258	-179.97055053710938
117.45225524902344	59.19490432739258	-179.97055053710938
117.24839782714844	59.194793701171875	-179.9707489013672
117.24839782714844	59.194793701171875	-179.9707489013672
117.24839782714844	59.194793701171875	-179.9707489013672
116.99864959716797	59.19466781616211	-179.97096252441406
116.99864959716797	59.19466781616211	-179.97096252441406
116.99864959716797	59.19466781616211	-179.97096252441406
116.7660140991211	59.19454574584961	-179.97120666503906
116.7660140991211	59.19454574584961	-179.97120666503906
116.08182525634766	59.19418716430664	-179.97181701660156
116.08182525634766	59.19418716430664	-179.97181701660156
116.08182525634766	59.19418716430664	-179.97181701660156
115.61148071289062	59.1939582824707	-179.97216796875
115.61148071289062	59.1939582824707	-179.97216796875
115.61148071289062	59.1939582824707	-179.97216796875
115.41130828857422	59.1938591003418	-179.9723663330078
115.41130828857422	59.1938591003418	-179.9723663330078
115.41130828857422	59.1938591003418	-179.9723663330078
114.95919799804688	59.193641662597656	-179.97268676757812
114.95919799804688	59.193641662597656	-179.97268676757812
114.95919799804688	59.193641662597656	-179.97268676757812
114.54570770263672	59.19343948364258	-179.97300720214844
114.54570770263672	59.19343948364258	-179.97300720214844
114.54570770263672	59.19343948364258	-179.97300720214844
114.13872528076172	59.19324493408203	-179.97328186035156
114.13872528076172	59.19324493408203	-179.97328186035156
114.13872528076172	59.19324493408203	-179.97328186035156
113.90652465820312	59.19313430786133	-179.97341918945312
113.90652465820312	59.19313430786133	-179.97341918945312
113.90652465820312	59.19313430786133	-179.97341918945312
113.46973419189453	59.19293212890625	-179.9736785888672
113.46973419189453	59.19293212890625	-179.9736785888672
113.258544921875	59.19282913208008	-179.97381591796875
113.05856323242188	59.19274139404297	-179.9739532470703
113.05856323242188	59.19274139404297	-179.9739532470703
113.05856323242188	59.19274139404297	-179.9739532470703
112.84132385253906	59.19264602661133	-179.9740753173828
112.84132385253906	59.19264602661133	-179.9740753173828
112.84132385253906	59.19264602661133	-179.9740753173828
112.42585754394531	59.19245529174805	-179.97430419921875
112.42585754394531	59.19245529174805	-179.97430419921875
112.21583557128906	59.19235610961914	-179.97439575195312
112.21583557128906	59.19235610961914	-179.97439575195312
112.21583557128906	59.19235610961914	-179.97439575195312
111.86500549316406	59.192195892333984	-179.97459411621094
111.86500549316406	59.192195892333984	-179.97459411621094
111.53358459472656	59.19204330444336	-179.97471618652344
111.53358459472656	59.19204330444336	-179.97471618652344
111.53358459472656	59.19204330444336	-179.97471618652344
111.12355041503906	59.19186782836914	-179.97491455078125
111.12355041503906	59.19186782836914	-179.97491455078125
111.12355041503906	59.19186782836914	-179.97491455078125
110.70425415039062	59.19168472290039	-179.97511291503906
110.70425415039062	59.19168472290039	-179.97511291503906
110.70425415039062	59.19168472290039	-179.97511291503906
110.49858093261719	59.19158935546875	-179.97515869140625
110.49858093261719	59.19158935546875	-179.97515869140625
110.49858093261719	59.19158935546875	-179.97515869140625
110.09481811523438	59.19141387939453	-179.97535705566406
110.09481811523438	59.19141387939453	-179.97535705566406
110.09481811523438	59.19141387939453	-179.97535705566406
109.68963623046875	59.19124984741211	-179.97549438476562
109.68963623046875	59.19124984741211	-179.97549438476562
109.47614288330078	59.19115447998047	-179.97557067871094
109.47614288330078	59.19115447998047	-179.97557067871094
109.47614288330078	59.19115447998047	-179.97557067871094
109.05435943603516	59.19097900390625	-179.97569274902344
109.05435943603516	59.19097900390625	-179.97569274902344
109.05435943603516	59.19097900390625	-179.97569274902344
108.85713958740234	59.19089126586914	-179.97576904296875
108.6481704711914	59.19080352783203	-179.975830078125
108.6481704711914	59.19080352783203	-179.975830078125
108.45113372802734	59.19072723388672	-179.97589111328125
108.45113372802734	59.19072723388672	-179.97589111328125
108.45113372802734	59.19072723388672	-179.97589111328125
108.05152893066406	59.190555572509766	-179.9759979248047
108.05152893066406	59.190555572509766	-179.9759979248047
108.05152893066406	59.190555572509766	-179.9759979248047
107.66095733642578	59.19038772583008	-179.97608947753906
107.66095733642578	59.19038772583008	-179.97608947753906
107.66095733642578	59.19038772583008	-179.97608947753906
107.46805572509766	59.190311431884766	-179.9761505126953
107.46805572509766	59.190311431884766	-179.9761505126953
107.0596923828125	59.19014358520508	-179.97621154785156
107.0596923828125	59.19014358520508	-179.97621154785156
107.0596923828125	59.19014358520508	-179.97621154785156
106.86569213867188	59.190067291259766	-179.97628784179688
106.67896270751953	59.18998718261719	-179.97630310058594
106.67896270751953	59.18998718261719	-179.97630310058594
106.49421691894531	59.189910888671875	-179.97633361816406
106.49421691894531	59.189910888671875	-179.97633361816406
106.49421691894531	59.189910888671875	-179.97633361816406
106.0895004272461	59.18973922729492	-179.97642517089844
106.0895004272461	59.18973922729492	-179.97642517089844
106.0895004272461	59.18973922729492	-179.97642517089844
105.70626068115234	59.18958282470703	-179.97650146484375
105.70626068115234	59.18958282470703	-179.97650146484375
105.70626068115234	59.18958282470703	-179.97650146484375
105.48933410644531	59.18949508666992	-179.97654724121094
105.48933410644531	59.18949508666992	-179.97654724121094
105.48933410644531	59.18949508666992	-179.97654724121094
105.094482421875	59.18933868408203	-179.9765625
105.094482421875	59.18933868408203	-179.9765625
105.094482421875	59.18933868408203	-179.9765625
104.6964340209961	59.18918228149414	-179.97666931152344
104.6964340209961	59.18918228149414	-179.97666931152344
104.6964340209961	59.18918228149414	-179.97666931152344
104.51615142822266	59.18911361694336	-179.97666931152344
104.51615142822266	59.18911361694336	-179.97666931152344
104.51615142822266	59.18911361694336	-179.97666931152344
104.14513397216797	59.188968658447266	-179.97669982910156
104.14513397216797	59.188968658447266	-179.97669982910156
103.7825927734375	59.18882369995117	-179.9767608642578
103.7825927734375	59.18882369995117	-179.9767608642578
103.7825927734375	59.18882369995117	-179.9767608642578
103.57852172851562	59.188743591308594	-179.97679138183594
103.39419555664062	59.18866729736328	-179.976806640625
103.39419555664062	59.18866729736328	-179.976806640625
103.1928482055664	59.18858337402344	-179.976806640625
103.1928482055664	59.18858337402344	-179.976806640625
103.1928482055664	59.18858337402344	-179.976806640625
102.82233428955078	59.18843460083008	-179.9768524169922
102.82233428955078	59.18843460083008	-179.9768524169922
102.82233428955078	59.18843460083008	-179.9768524169922
102.43925476074219	59.188289642333984	-179.97686767578125
102.43925476074219	59.188289642333984	-179.97686767578125
102.43925476074219	59.188289642333984	-179.97686767578125
102.22969818115234	59.18544387817383	-179.900390625
102.03189849853516	59.178733825683594	-179.70230102539062
102.03189849853516	59.178733825683594	-179.70230102539062
102.03189849853516	59.178733825683594	-179.70230102539062
101.8133544921875	59.168216705322266	-179.37454223632812
101.8133544921875	59.168216705322266	-179.37454223632812
101.42644500732422	59.14459228515625	-178.64529418945312
101.42644500732422	59.14459228515625	-178.64529418945312
101.42644500732422	59.14459228515625	-178.64529418945312
101.23822784423828	59.13105773925781	-178.25360107421875
101.05765533447266	59.11685562133789	-177.86573791503906
101.05765533447266	59.11685562133789	-177.86573791503906
100.87155151367188	59.10091781616211	-177.45803833007812
100.87155151367188	59.10091781616211	-177.45803833007812
100.87155151367188	59.10091781616211	-177.45803833007812
100.48577880859375	59.06364059448242	-176.59820556640625
100.48577880859375	59.06364059448242	-176.59820556640625
100.28350067138672	59.0417594909668	-176.1428985595703
100.28350067138672	59.0417594909668	-176.1428985595703
100.06487274169922	59.01625442504883	-175.64892578125
100.06487274169922	59.01625442504883	-175.64892578125
99.87559509277344	58.992679595947266	-175.2200164794922
99.87559509277344	58.992679595947266	-175.2200164794922
99.87559509277344	58.992679595947266	-175.2200164794922
99.69148254394531	58.9683837890625	-174.80206298828125
99.69148254394531	58.9683837890625	-174.80206298828125
99.69148254394531	58.9683837890625	-174.80206298828125
99.44973754882812	58.93446731567383	-174.2521514892578
99.44973754882812	58.93446731567383	-174.2521514892578
99.44973754882812	58.93446731567383	-174.2521514892578
98.99537658691406	58.86418151855469	-173.21621704101562
98.99537658691406	58.86418151855469	-173.21621704101562
98.64063262939453	58.80344772338867	-172.40484619140625
98.64063262939453	58.80344772338867	-172.40484619140625
98.64063262939453	58.80344772338867	-172.40484619140625
98.26846313476562	58.73409652709961	-171.5513916015625
98.26846313476562	58.73409652709961	-171.5513916015625
98.26846313476562	58.73409652709961	-171.5513916015625
97.91165161132812	58.66222381591797	-170.73072814941406
97.91165161132812	58.66222381591797	-170.73072814941406
97.91165161132812	58.66222381591797	-170.73072814941406
97.7386703491211	58.62546920776367	-170.33201599121094
97.7386703491211	58.62546920776367	-170.33201599121094
97.7386703491211	58.62546920776367	-170.33201599121094
97.38958740234375	58.54743194580078	-169.525390625
97.38958740234375	58.54743194580078	-169.525390625
97.21391296386719	58.506195068359375	-169.1184844970703
97.02142333984375	58.4594612121582	-168.6717987060547
97.02142333984375	58.4594612121582	-168.6717987060547
96.85892486572266	58.4188232421875	-168.2940673828125
96.85892486572266	58.4188232421875	-168.2940673828125
96.85892486572266	58.4188232421875	-168.2940673828125
96.51142120361328	58.3280143737793	-167.48406982421875
96.51142120361328	58.3280143737793	-167.48406982421875
96.51142120361328	58.3280143737793	-167.48406982421875
96.16667938232422	58.232723236083984	-166.6774139404297
96.16667938232422	58.232723236083984	-166.6774139404297
96.16667938232422	58.232723236083984	-166.6774139404297
95.82633209228516	58.13348388671875	-165.87786865234375
95.82633209228516	58.13348388671875	-165.87786865234375
95.82633209228516	58.13348388671875	-165.87786865234375
95.63654327392578	58.07584762573242	-165.43051147460938
95.63654327392578	58.07584762573242	-165.43051147460938
95.63654327392578	58.07584762573242	-165.43051147460938
95.30462646484375	57.97123336791992	-164.64559936523438
95.30462646484375	57.97123336791992	-164.64559936523438
95.30462646484375	57.97123336791992	-164.64559936523438
94.95579528808594	57.85581970214844	-163.81686401367188
94.95579528808594	57.85581970214844	-163.81686401367188
94.79134368896484	57.799476623535156	-163.42474365234375
94.60794067382812	57.73509979248047	-162.986328125
94.60794067382812	57.73509979248047	-162.986328125
94.42720794677734	57.67012405395508	-162.55311584472656
94.42720794677734	57.67012405395508	-162.55311584472656
94.42720794677734	57.67012405395508	-162.55311584472656
94.07615661621094	57.53950119018555	-161.708251953125
94.07615661621094	57.53950119018555	-161.708251953125
94.07615661621094	57.53950119018555	-161.708251953125
93.7420654296875	57.40968704223633	-160.89974975585938
93.7420654296875	57.40968704223633	-160.89974975585938
93.7420654296875	57.40968704223633	-160.89974975585938
93.57157135009766	57.34132766723633	-160.4854278564453
93.57157135009766	57.34132766723633	-160.4854278564453
93.57157135009766	57.34132766723633	-160.4854278564453
93.24285125732422	57.20548629760742	-159.68310546875
93.24285125732422	57.20548629760742	-159.68310546875
93.08573150634766	57.13865280151367	-159.2979736328125
92.91307067871094	57.06372833251953	-158.87338256835938
92.91307067871094	57.06372833251953	-158.87338256835938
92.73835754394531	56.98634338378906	-158.4423065185547
92.73835754394531	56.98634338378906	-158.4423065185547
92.73835754394531	56.98634338378906	-158.4423065185547
92.40238189697266	56.85517120361328	-157.72802734375
92.40238189697266	56.85517120361328	-157.72802734375
92.40238189697266	56.85517120361328	-157.72802734375
92.09138488769531	56.70719909667969	-157.03468322753906
92.09138488769531	56.70719909667969	-157.03468322753906
91.91027069091797	56.61922073364258	-156.6077117919922
91.91027069091797	56.61922073364258	-156.6077117919922
91.91027069091797	56.61922073364258	-156.6077117919922
91.5850830078125	56.45757293701172	-155.81454467773438
91.5850830078125	56.45757293701172	-155.81454467773438
91.5850830078125	56.45757293701172	-155.81454467773438
91.26170349121094	56.29179382324219	-155.00506591796875
91.26170349121094	56.29179382324219	-155.00506591796875
91.26170349121094	56.29179382324219	-155.00506591796875
91.11241912841797	56.21344757080078	-154.6269989013672
91.11241912841797	56.21344757080078	-154.6269989013672
91.11241912841797	56.21344757080078	-154.6269989013672
90.77186584472656	56.03004837036133	-153.75601196289062
90.77186584472656	56.03004837036133	-153.75601196289062
90.77186584472656	56.03004837036133	-153.75601196289062
90.44380950927734	55.84712219238281	-152.90806579589844
90.44380950927734	55.84712219238281	-152.90806579589844
90.44380950927734	55.84712219238281	-152.90806579589844
90.27567291259766	55.75090789794922	-152.47027587890625
90.27567291259766	55.75090789794922	-152.47027587890625
89.98111724853516	55.58134460449219	-151.8061981201172
89.98111724853516	55.58134460449219	-151.8061981201172
89.98111724853516	55.58134460449219	-151.8061981201172
89.68269348144531	55.40011978149414	-151.0745391845703
89.68269348144531	55.40011978149414	-151.0745391845703
89.68269348144531	55.40011978149414	-151.0745391845703
89.5230941772461	55.30136489868164	-150.66270446777344
89.5230941772461	55.30136489868164	-150.66270446777344
89.5230941772461	55.30136489868164	-150.66270446777344
89.2205581665039	55.11000061035156	-149.86248779296875
89.2205581665039	55.11000061035156	-149.86248779296875
89.05046844482422	54.99982833862305	-149.40524291992188
88.90444946289062	54.90375518798828	-149.0100555419922
88.90444946289062	54.90375518798828	-149.0100555419922
88.74239349365234	54.795379638671875	-148.568603515625
88.74239349365234	54.795379638671875	-148.568603515625
88.74239349365234	54.795379638671875	-148.568603515625
88.44561004638672	54.59224319458008	-147.75408935546875
88.44561004638672	54.59224319458008	-147.75408935546875
88.44561004638672	54.59224319458008	-147.75408935546875
88.14620208740234	54.38089370727539	-146.9242401123047
88.14620208740234	54.38089370727539	-146.9242401123047
88.14620208740234	54.38089370727539	-146.9242401123047
88.0060806274414	54.27974319458008	-146.53323364257812
88.0060806274414	54.27974319458008	-146.53323364257812
88.0060806274414	54.27974319458008	-146.53323364257812
87.70867919921875	54.060115814208984	-145.69691467285156
87.70867919921875	54.060115814208984	-145.69691467285156
87.56536102294922	53.95186233520508	-145.29083251953125
87.41964721679688	53.84014892578125	-144.87582397460938
87.41964721679688	53.84014892578125	-144.87582397460938
87.26775360107422	53.72186279296875	-144.440673828125
87.26775360107422	53.72186279296875	-144.440673828125
87.26775360107422	53.72186279296875	-144.440673828125
86.96819305419922	53.497314453125	-143.9174041748047
86.96819305419922	53.497314453125	-143.9174041748047
86.96819305419922	53.497314453125	-143.9174041748047
86.82454681396484	53.39177703857422	-143.79464721679688
86.6517105102539	53.26504898071289	-143.70823669433594
86.6517105102539	53.26504898071289	-143.70823669433594
86.50782775878906	53.159446716308594	-143.66461181640625
86.50782775878906	53.159446716308594	-143.66461181640625
86.50782775878906	53.159446716308594	-143.66461181640625
86.21511840820312	52.94422149658203	-143.61993408203125
86.21511840820312	52.94422149658203	-143.61993408203125
86.21511840820312	52.94422149658203	-143.61993408203125
85.92048645019531	52.72721862792969	-143.6028289794922
85.92048645019531	52.72721862792969	-143.6028289794922
85.92048645019531	52.72721862792969	-143.6028289794922
85.77373504638672	52.61905288696289	-143.5988006591797
85.77373504638672	52.61905288696289	-143.5988006591797
85.46121215820312	52.38859176635742	-143.5946044921875
85.46121215820312	52.38859176635742	-143.5946044921875
85.46121215820312	52.38859176635742	-143.5946044921875
85.29511260986328	52.26606750488281	-143.59352111816406
85.13417053222656	52.147342681884766	-143.5928955078125
85.13417053222656	52.147342681884766	-143.5928955078125
84.98992156982422	52.04092788696289	-143.592529296875
84.98992156982422	52.04092788696289	-143.592529296875
84.98992156982422	52.04092788696289	-143.592529296875
84.83926391601562	51.929779052734375	-143.59226989746094
84.83926391601562	51.929779052734375	-143.59226989746094
84.83926391601562	51.929779052734375	-143.59226989746094
84.50006866455078	51.67951965332031	-143.5917510986328
84.50006866455078	51.67951965332031	-143.5917510986328
84.50006866455078	51.67951965332031	-143.5917510986328
84.192626953125	51.4454231262207	-143.56056213378906
