96.91472625732422	58.01665496826172
96.91472625732422	58.01665496826172
96.91472625732422	58.01665496826172
96.5978775024414	57.914276123046875
96.5978775024414	57.914276123046875
96.5978775024414	57.914276123046875
96.28587341308594	57.8089599609375
96.28587341308594	57.8089599609375
96.28587341308594	57.8089599609375
95.95867919921875	57.69358825683594
95.95867919921875	57.69358825683594
95.95867919921875	57.69358825683594
95.75978088378906	57.620906829833984
95.75978088378906	57.620906829833984
95.4666748046875	57.510536193847656
95.4666748046875	57.510536193847656
95.4666748046875	57.510536193847656
95.16551208496094	57.39278793334961
95.16551208496094	57.39278793334961
95.16551208496094	57.39278793334961
94.86209869384766	57.2696418762207
94.86209869384766	57.2696418762207
94.86209869384766	57.2696418762207
94.55266571044922	57.139305114746094
94.55266571044922	57.139305114746094
94.25743103027344	57.01044845581055
94.25743103027344	57.01044845581055
94.25743103027344	57.01044845581055
93.94503784179688	56.86917495727539
93.94503784179688	56.86917495727539
93.94503784179688	56.86917495727539
93.65701293945312	56.73441696166992
93.65701293945312	56.73441696166992
93.65701293945312	56.73441696166992
93.36846160888672	56.594970703125
93.36846160888672	56.594970703125
93.22933197021484	56.526123046875
93.08544921875	56.453792572021484
93.08544921875	56.453792572021484
92.93063354492188	56.374671936035156
92.93063354492188	56.374671936035156
92.93063354492188	56.374671936035156
92.62117004394531	56.212440490722656
92.62117004394531	56.212440490722656
92.62117004394531	56.212440490722656
92.30998992919922	56.04377746582031
92.30998992919922	56.04377746582031
92.30998992919922	56.04377746582031
92.01722717285156	55.87994384765625
92.01722717285156	55.87994384765625
92.01722717285156	55.87994384765625
91.73926544189453	55.71968078613281
91.73926544189453	55.71968078613281
91.73926544189453	55.71968078613281
91.47559356689453	55.56330871582031
91.47559356689453	55.56330871582031
91.2023696899414	55.39665985107422
91.2023696899414	55.39665985107422
91.2023696899414	55.39665985107422
90.93038940429688	55.22896957397461
90.93038940429688	55.22896957397461
90.93038940429688	55.22896957397461
90.66992950439453	55.07478332519531
90.66992950439453	55.07478332519531
90.66992950439453	55.07478332519531
90.3931655883789	54.91269302368164
90.3931655883789	54.91269302368164
90.3931655883789	54.91269302368164
90.1100845336914	54.74673843383789
90.1100845336914	54.74673843383789
90.1100845336914	54.74673843383789
89.81680297851562	54.57438278198242
89.81680297851562	54.57438278198242
89.81680297851562	54.57438278198242
89.54551696777344	54.41468811035156
89.54551696777344	54.41468811035156
89.27696990966797	54.25646209716797
89.27696990966797	54.25646209716797
89.27696990966797	54.25646209716797
88.99819946289062	54.092132568359375
88.99819946289062	54.092132568359375
88.99819946289062	54.092132568359375
88.72096252441406	53.92866516113281
88.72096252441406	53.92866516113281
88.72096252441406	53.92866516113281
88.44152069091797	53.76387405395508
88.44152069091797	53.76387405395508
88.44152069091797	53.76387405395508
88.16854095458984	53.60289001464844
88.16854095458984	53.60289001464844
88.16854095458984	53.60289001464844
87.87454223632812	53.42949676513672
87.87454223632812	53.42949676513672
87.87454223632812	53.42949676513672
87.60391235351562	53.2698860168457
87.60391235351562	53.2698860168457
87.32516479492188	53.10548400878906
87.32516479492188	53.10548400878906
87.32516479492188	53.10548400878906
87.04720306396484	52.94154739379883
87.04720306396484	52.94154739379883
87.04720306396484	52.94154739379883
86.91460418701172	52.86467742919922
86.91460418701172	52.86467742919922
86.91460418701172	52.86467742919922
86.62869262695312	52.707908630371094
86.62869262695312	52.707908630371094
86.344970703125	52.57321548461914
86.344970703125	52.57321548461914
86.344970703125	52.57321548461914
86.06002044677734	52.42929458618164
86.06002044677734	52.42929458618164
86.06002044677734	52.42929458618164
85.77361297607422	52.28801727294922
85.77361297607422	52.28801727294922
85.77361297607422	52.28801727294922
85.4745101928711	52.14609909057617
85.4745101928711	52.14609909057617
85.4745101928711	52.14609909057617
85.17724609375	52.00985336303711
85.17724609375	52.00985336303711
84.90814971923828	51.89037322998047
84.90814971923828	51.89037322998047
84.90814971923828	51.89037322998047
84.6178970336914	51.766117095947266
84.6178970336914	51.766117095947266
84.6178970336914	51.766117095947266
84.33070373535156	51.644935607910156
84.33070373535156	51.644935607910156
84.33070373535156	51.644935607910156
84.03024291992188	51.52307891845703
84.03024291992188	51.52307891845703
84.03024291992188	51.52307891845703
83.71676635742188	51.40244674682617
83.71676635742188	51.40244674682617
83.71676635742188	51.40244674682617
83.57855987548828	51.35118103027344
83.40508270263672	51.2885627746582
83.40508270263672	51.2885627746582
83.17547607421875	51.20808792114258
83.17547607421875	51.20808792114258
83.17547607421875	51.20808792114258
82.94284057617188	51.12931442260742
82.94284057617188	51.12931442260742
82.94284057617188	51.12931442260742
82.49365234375	50.9847412109375
82.49365234375	50.9847412109375
82.49365234375	50.9847412109375
82.21342468261719	50.903114318847656
82.21342468261719	50.903114318847656
82.21342468261719	50.903114318847656
81.93720245361328	50.8331298828125
81.93720245361328	50.8331298828125
81.93720245361328	50.8331298828125
81.64051055908203	50.76630783081055
81.64051055908203	50.76630783081055
81.33950805664062	50.70592498779297
81.33950805664062	50.70592498779297
81.33950805664062	50.70592498779297
81.03133392333984	50.65149688720703
81.03133392333984	50.65149688720703
81.03133392333984	50.65149688720703
80.73570251464844	50.60617446899414
80.73570251464844	50.60617446899414
80.73570251464844	50.60617446899414
80.3990478515625	50.56295394897461
80.3990478515625	50.56295394897461
80.3990478515625	50.56295394897461
80.09390258789062	50.53124237060547
80.09390258789062	50.53124237060547
79.90824890136719	50.51557922363281
79.90824890136719	50.51557922363281
79.66179656982422	50.498779296875
79.66179656982422	50.498779296875
79.42088317871094	50.48683166503906
79.42088317871094	50.48683166503906
79.42088317871094	50.48683166503906
79.10342407226562	50.47785568237305
79.10342407226562	50.47785568237305
79.10342407226562	50.47785568237305
78.77420806884766	50.47673416137695
78.77420806884766	50.47673416137695
78.46797180175781	50.48305130004883
78.46797180175781	50.48305130004883
78.46797180175781	50.48305130004883
78.46797180175781	50.48305130004883
78.02533721923828	50.504817962646484
78.02533721923828	50.504817962646484
77.7261962890625	50.528076171875
77.7261962890625	50.528076171875
77.58189392089844	50.541748046875
77.43791961669922	50.557010650634766
77.43791961669922	50.557010650634766
77.27961730957031	50.57569122314453
77.27961730957031	50.57569122314453
77.27961730957031	50.57569122314453
76.95352935791016	50.620399475097656
76.95352935791016	50.620399475097656
76.95352935791016	50.620399475097656
76.659423828125	50.6678352355957
76.659423828125	50.6678352355957
76.659423828125	50.6678352355957
76.3671875	50.72180938720703
76.3671875	50.72180938720703
76.3671875	50.72180938720703
76.08973693847656	50.779422760009766
76.08973693847656	50.779422760009766
75.6686019897461	50.87898635864258
75.6686019897461	50.87898635864258
75.6686019897461	50.87898635864258
75.3810043334961	50.95261764526367
75.26473236083984	50.95884704589844
75.26473236083984	50.95884704589844
75.16963958740234	50.94772720336914
75.16963958740234	50.94772720336914
75.08511352539062	50.93233108520508
75.08511352539062	50.93233108520508
75.08511352539062	50.93233108520508
74.93531799316406	50.90625
74.93531799316406	50.90625
74.93531799316406	50.90625
74.81232452392578	50.891082763671875
74.81232452392578	50.891082763671875
74.81232452392578	50.891082763671875
74.74833679199219	50.84189224243164
74.74833679199219	50.84189224243164
74.74833679199219	50.84189224243164
74.69355010986328	50.79225158691406
74.69355010986328	50.79225158691406
74.67549133300781	50.782962799072266
74.66732025146484	50.78462219238281
74.66732025146484	50.78462219238281
74.6588363647461	50.787288665771484
74.6588363647461	50.787288665771484
74.6403579711914	50.79343032836914
74.6403579711914	50.79343032836914
74.6403579711914	50.79343032836914
74.62062072753906	50.80011749267578
74.62062072753906	50.80011749267578
74.62062072753906	50.80011749267578
74.59589385986328	50.80852127075195
74.59589385986328	50.80852127075195
74.59589385986328	50.80852127075195
74.5725326538086	50.81652069091797
74.5725326538086	50.81652069091797
74.54987335205078	50.8243408203125
74.54987335205078	50.8243408203125
74.54987335205078	50.8243408203125
74.52643585205078	50.83244705200195
74.52643585205078	50.83244705200195
74.52643585205078	50.83244705200195
74.49246215820312	50.84425735473633
74.49246215820312	50.84425735473633
74.49246215820312	50.84425735473633
74.46951293945312	50.85225296020508
74.45884704589844	50.85597610473633
74.44756317138672	50.859920501708984
74.44756317138672	50.859920501708984
74.44756317138672	50.859920501708984
74.43446350097656	50.86448669433594
74.43446350097656	50.86448669433594
74.43446350097656	50.86448669433594
74.40934753417969	50.87321853637695
74.40934753417969	50.87321853637695
74.40934753417969	50.87321853637695
74.37281036376953	50.885990142822266
74.37281036376953	50.885990142822266
74.34871673583984	50.89442825317383
74.33757019042969	50.89833450317383
74.32604217529297	50.902381896972656
74.32604217529297	50.902381896972656
74.32604217529297	50.902381896972656
74.3019790649414	50.910823822021484
74.3019790649414	50.910823822021484
74.3019790649414	50.910823822021484
74.27986145019531	50.91859436035156
74.27986145019531	50.91859436035156
74.27986145019531	50.91859436035156
74.2580337524414	50.92627716064453
74.2580337524414	50.92627716064453
74.23600006103516	50.93403625488281
74.23600006103516	50.93403625488281
74.23600006103516	50.93403625488281
74.20227813720703	50.94589614868164
74.20227813720703	50.94589614868164
74.20227813720703	50.94589614868164
74.1797103881836	50.95383834838867
74.1674575805664	50.95814514160156
74.1559066772461	50.962196350097656
74.1559066772461	50.962196350097656
74.1559066772461	50.962196350097656
74.13212585449219	50.97054672241211
74.13212585449219	50.97054672241211
74.13212585449219	50.97054672241211
74.10867309570312	50.97879409790039
74.10867309570312	50.97879409790039
74.09695434570312	50.982913970947266
74.0850830078125	50.98708724975586
74.0850830078125	50.98708724975586
74.05341339111328	50.99805450439453
74.05341339111328	50.99805450439453
74.05341339111328	50.99805450439453
74.03011322021484	51.00624465942383
74.03011322021484	51.00624465942383
74.03011322021484	51.00624465942383
73.99464416503906	51.01872634887695
73.99464416503906	51.01872634887695
73.99464416503906	51.01872634887695
73.96957397460938	51.02754211425781
73.95824432373047	51.031517028808594
73.95824432373047	51.031517028808594
73.9465560913086	51.03562927246094
73.9465560913086	51.03562927246094
73.91999053955078	51.04494094848633
73.91999053955078	51.04494094848633
73.91999053955078	51.04494094848633
73.89617156982422	51.05330276489258
73.89617156982422	51.05330276489258
73.89617156982422	51.05330276489258
73.87105560302734	51.06212615966797
73.87105560302734	51.06212615966797
73.87105560302734	51.06212615966797
73.84739685058594	51.07044219970703
73.84739685058594	51.07044219970703
73.84739685058594	51.07044219970703
73.8378677368164	51.15447235107422
73.8378677368164	51.15447235107422
73.81865692138672	51.13755798339844
73.81865692138672	51.13755798339844
73.81865692138672	51.13755798339844
73.78009796142578	51.11811447143555
73.78009796142578	51.11811447143555
73.78009796142578	51.11811447143555
73.7383041381836	51.08591079711914
73.7383041381836	51.08591079711914
73.7383041381836	51.08591079711914
73.69075012207031	51.04500198364258
73.69075012207031	51.04500198364258
73.69075012207031	51.04500198364258
73.64437866210938	51.00288772583008
73.64437866210938	51.00288772583008
73.599365234375	50.960872650146484
73.599365234375	50.960872650146484
73.599365234375	50.960872650146484
73.55774688720703	50.91826248168945
73.55774688720703	50.91826248168945
73.55774688720703	50.91826248168945
73.54086303710938	50.89736557006836
73.54086303710938	50.89736557006836
73.54086303710938	50.89736557006836
73.50727844238281	50.85280227661133
73.50727844238281	50.85280227661133
73.4764404296875	50.80742263793945
73.4764404296875	50.80742263793945
73.4764404296875	50.80742263793945
73.4478759765625	50.76128005981445
73.4478759765625	50.76128005981445
73.4478759765625	50.76128005981445
73.41853332519531	50.71274185180664
73.41853332519531	50.71274185180664
73.41853332519531	50.71274185180664
73.3769302368164	50.64744186401367
73.3769302368164	50.64744186401367
73.3769302368164	50.64744186401367
73.35659790039062	50.600921630859375
73.34717559814453	50.57825469970703
73.34717559814453	50.57825469970703
73.33415985107422	50.54698944091797
73.33415985107422	50.54698944091797
73.32430267333984	50.52330017089844
73.32430267333984	50.52330017089844
73.32430267333984	50.52330017089844
73.30339050292969	50.47237777709961
73.30339050292969	50.47237777709961
73.30339050292969	50.47237777709961
73.27922821044922	50.42571258544922
73.27922821044922	50.42571258544922
73.26943969726562	50.39662551879883
73.26943969726562	50.39662551879883
73.26668548583984	50.38371658325195
73.26295471191406	50.37361526489258
73.26295471191406	50.37361526489258
73.26295471191406	50.37361526489258
73.25637817382812	50.35819625854492
73.25637817382812	50.35819625854492
73.25209045410156	50.34784698486328
73.25209045410156	50.34784698486328
73.25209045410156	50.34784698486328
73.24874877929688	50.33982849121094
73.24874877929688	50.33982849121094
73.24874877929688	50.33982849121094
73.2488784790039	50.34016418457031
73.24978637695312	50.34235382080078
73.24978637695312	50.34235382080078
73.24978637695312	50.34235382080078
73.25300598144531	50.35010528564453
73.25300598144531	50.35010528564453
73.25300598144531	50.35010528564453
73.25792694091797	50.361873626708984
73.25792694091797	50.361873626708984
73.25792694091797	50.361873626708984
73.26714324951172	50.384033203125
73.26714324951172	50.384033203125
73.27996826171875	50.415096282958984
73.27996826171875	50.415096282958984
73.28459930419922	50.42644119262695
73.28459930419922	50.42644119262695
73.2951889038086	50.45148849487305
73.2951889038086	50.45148849487305
73.2951889038086	50.45148849487305
73.31159210205078	50.490901947021484
73.31159210205078	50.490901947021484
73.32154846191406	50.51499557495117
73.32679748535156	50.52766036987305
73.33147430419922	50.53889465332031
73.33147430419922	50.53889465332031
73.34052276611328	50.5607795715332
73.34052276611328	50.5607795715332
73.34052276611328	50.5607795715332
73.34052276611328	50.5607795715332
73.35401153564453	50.59331512451172
73.35401153564453	50.59331512451172
73.36324310302734	50.61555099487305
73.36761474609375	50.626014709472656
73.3719253540039	50.636409759521484
73.3719253540039	50.636409759521484
73.38107299804688	50.65839385986328
73.38107299804688	50.65839385986328
73.38107299804688	50.65839385986328
73.39038848876953	50.680809020996094
73.39038848876953	50.680809020996094
73.39038848876953	50.680809020996094
73.4048843383789	50.71670150756836
73.4048843383789	50.71670150756836
73.41329193115234	50.73866653442383
73.41767120361328	50.74934005737305
73.42217254638672	50.76023483276367
73.42217254638672	50.76023483276367
73.42217254638672	50.76023483276367
73.43142700195312	50.78433609008789
73.43142700195312	50.78433609008789
73.44129943847656	50.80949020385742
73.44129943847656	50.80949020385742
73.44129943847656	50.80949020385742
