98.70335388183594	58.2092170715332
98.70335388183594	58.2092170715332
98.70335388183594	58.2092170715332
98.38031005859375	58.11399841308594
98.38031005859375	58.11399841308594
98.38031005859375	58.11399841308594
98.05442810058594	58.01320266723633
98.05442810058594	58.01320266723633
98.05442810058594	58.01320266723633
97.744384765625	57.91286087036133
97.744384765625	57.91286087036133
97.744384765625	57.91286087036133
97.4181137084961	57.8024787902832
97.4181137084961	57.8024787902832
97.4181137084961	57.8024787902832
97.0921859741211	57.687259674072266
97.0921859741211	57.687259674072266
97.0921859741211	57.687259674072266
96.75994873046875	57.56462860107422
96.75994873046875	57.56462860107422
96.57205200195312	57.492889404296875
96.57205200195312	57.492889404296875
96.57205200195312	57.492889404296875
96.23856353759766	57.36142349243164
96.23856353759766	57.36142349243164
96.23856353759766	57.36142349243164
95.9015121459961	57.222991943359375
95.9015121459961	57.222991943359375
95.9015121459961	57.222991943359375
95.5880355834961	57.08918762207031
95.5880355834961	57.08918762207031
95.4345703125	57.02186965942383
95.4345703125	57.02186965942383
95.4345703125	57.02186965942383
95.11019134521484	56.87556076049805
95.11019134521484	56.87556076049805
95.11019134521484	56.87556076049805
94.77955627441406	56.720726013183594
94.77955627441406	56.720726013183594
94.77955627441406	56.720726013183594
94.45756530761719	56.564369201660156
94.45756530761719	56.564369201660156
94.45756530761719	56.564369201660156
94.15342712402344	56.41151428222656
94.15342712402344	56.41151428222656
93.99978637695312	56.33234405517578
93.99978637695312	56.33234405517578
93.99978637695312	56.33234405517578
93.66525268554688	56.15528106689453
93.66525268554688	56.15528106689453
93.66525268554688	56.15528106689453
93.35050201416016	55.98286056518555
93.35050201416016	55.98286056518555
93.35050201416016	55.98286056518555
93.06204223632812	55.81977081298828
93.06204223632812	55.81977081298828
93.06204223632812	55.81977081298828
92.91505432128906	55.734745025634766
92.91505432128906	55.734745025634766
92.63213348388672	55.5673828125
92.63213348388672	55.5673828125
92.63213348388672	55.5673828125
92.34300231933594	55.39116668701172
92.34300231933594	55.39116668701172
92.34300231933594	55.39116668701172
91.98794555664062	55.16725158691406
91.98794555664062	55.16725158691406
91.98794555664062	55.16725158691406
91.70098114013672	54.98038101196289
91.70098114013672	54.98038101196289
91.70098114013672	54.98038101196289
91.41883850097656	54.79122543334961
91.41883850097656	54.79122543334961
91.41883850097656	54.79122543334961
91.27857971191406	54.69514465332031
91.27857971191406	54.69514465332031
91.27857971191406	54.69514465332031
90.99858856201172	54.49916458129883
90.99858856201172	54.49916458129883
90.70222473144531	54.28547668457031
90.70222473144531	54.28547668457031
90.70222473144531	54.28547668457031
90.41926574707031	54.07535934448242
90.41926574707031	54.07535934448242
90.41926574707031	54.07535934448242
90.125732421875	53.86280822753906
90.125732421875	53.86280822753906
90.125732421875	53.86280822753906
89.98854064941406	53.76559066772461
89.98854064941406	53.76559066772461
89.98854064941406	53.76559066772461
89.67134857177734	53.54139709472656
89.67134857177734	53.54139709472656
89.67134857177734	53.54139709472656
89.3980712890625	53.34785079956055
89.3980712890625	53.34785079956055
89.3980712890625	53.34785079956055
89.09093475341797	53.12983703613281
89.09093475341797	53.12983703613281
89.09093475341797	53.12983703613281
88.80592346191406	52.92726516723633
88.80592346191406	52.92726516723633
88.66604614257812	52.82779312133789
88.66604614257812	52.82779312133789
88.66604614257812	52.82779312133789
88.35525512695312	52.606712341308594
88.35525512695312	52.606712341308594
88.35525512695312	52.606712341308594
88.099365234375	52.42464065551758
88.099365234375	52.42464065551758
88.099365234375	52.42464065551758
87.83326721191406	52.23530578613281
87.83326721191406	52.23530578613281
87.83326721191406	52.23530578613281
87.56342315673828	52.04327392578125
87.56342315673828	52.04327392578125
87.56342315673828	52.04327392578125
87.2774429321289	51.83976364135742
87.2774429321289	51.83976364135742
87.2774429321289	51.83976364135742
87.00984954833984	51.64935302734375
87.00984954833984	51.64935302734375
86.73552703857422	51.45412826538086
86.73552703857422	51.45412826538086
86.73552703857422	51.45412826538086
86.4693603515625	51.26471710205078
86.4693603515625	51.26471710205078
86.4693603515625	51.26471710205078
86.33917999267578	51.17208480834961
86.33917999267578	51.17208480834961
86.33917999267578	51.17208480834961
86.0680160522461	50.98100662231445
86.0680160522461	50.98100662231445
86.0680160522461	50.98100662231445
85.77978515625	50.79033660888672
85.77978515625	50.79033660888672
85.49600219726562	50.61057662963867
85.49600219726562	50.61057662963867
85.49600219726562	50.61057662963867
85.18270111083984	50.41817092895508
85.18270111083984	50.41817092895508
85.18270111083984	50.41817092895508
85.02278137207031	50.32217788696289
85.02278137207031	50.32217788696289
85.02278137207031	50.32217788696289
84.7383804321289	50.15507888793945
84.7383804321289	50.15507888793945
84.7383804321289	50.15507888793945
84.45657348632812	49.99415588378906
84.45657348632812	49.99415588378906
84.15199279785156	49.825439453125
84.15199279785156	49.825439453125
84.15199279785156	49.825439453125
83.86175537109375	49.66960525512695
83.86175537109375	49.66960525512695
83.86175537109375	49.66960525512695
83.55848693847656	49.51187515258789
83.55848693847656	49.51187515258789
83.55848693847656	49.51187515258789
83.27118682861328	49.36713409423828
83.27118682861328	49.36713409423828
82.98062133789062	49.2253303527832
82.98062133789062	49.2253303527832
82.98062133789062	49.2253303527832
82.83601379394531	49.15644836425781
82.83601379394531	49.15644836425781
82.83601379394531	49.15644836425781
82.55096435546875	49.02391052246094
82.55096435546875	49.02391052246094
82.55096435546875	49.02391052246094
82.24090576171875	48.88459777832031
82.24090576171875	48.88459777832031
81.9500961303711	48.75838851928711
81.9500961303711	48.75838851928711
81.9500961303711	48.75838851928711
81.65792083740234	48.63587951660156
81.65792083740234	48.63587951660156
81.65792083740234	48.63587951660156
81.3630142211914	48.516536712646484
81.3630142211914	48.516536712646484
81.3630142211914	48.516536712646484
81.05589294433594	48.39679718017578
81.05589294433594	48.39679718017578
80.76353454589844	48.287010192871094
80.76353454589844	48.287010192871094
80.76353454589844	48.287010192871094
80.47401428222656	48.182289123535156
80.47401428222656	48.182289123535156
80.47401428222656	48.182289123535156
80.1651382446289	48.08019256591797
80.1651382446289	48.08019256591797
80.1651382446289	48.08019256591797
79.847900390625	47.98859786987305
79.847900390625	47.98859786987305
79.847900390625	47.98859786987305
79.66444396972656	47.9401741027832
79.66444396972656	47.9401741027832
79.36084747314453	47.86602020263672
79.36084747314453	47.86602020263672
79.36084747314453	47.86602020263672
79.00761413574219	47.78928756713867
79.00761413574219	47.78928756713867
79.00761413574219	47.78928756713867
78.7010269165039	47.73058319091797
78.7010269165039	47.73058319091797
78.7010269165039	47.73058319091797
78.37852478027344	47.67692184448242
78.37852478027344	47.67692184448242
78.20093536376953	47.65092086791992
78.0398941040039	47.62942886352539
78.0398941040039	47.62942886352539
77.88450622558594	47.610599517822266
77.88450622558594	47.610599517822266
77.88450622558594	47.610599517822266
77.57608032226562	47.57878875732422
77.57608032226562	47.57878875732422
77.57608032226562	47.57878875732422
77.24687957763672	47.55302810668945
77.24687957763672	47.55302810668945
76.91718292236328	47.53561019897461
76.91718292236328	47.53561019897461
76.91718292236328	47.53561019897461
76.5802001953125	47.52647018432617
76.5802001953125	47.52647018432617
76.5802001953125	47.52647018432617
76.2550277709961	47.5258674621582
76.2550277709961	47.5258674621582
76.2550277709961	47.5258674621582
75.94047546386719	47.53296661376953
75.94047546386719	47.53296661376953
75.94047546386719	47.53296661376953
75.76081085205078	47.54051208496094
75.76081085205078	47.54051208496094
75.60128784179688	47.549232482910156
75.60128784179688	47.549232482910156
75.60128784179688	47.549232482910156
75.1627197265625	47.5834846496582
75.1627197265625	47.5834846496582
75.1627197265625	47.5834846496582
74.85810089111328	47.615936279296875
74.85810089111328	47.615936279296875
74.54228973388672	47.657283782958984
74.54228973388672	47.657283782958984
74.54228973388672	47.657283782958984
74.19597625732422	47.71180725097656
74.19597625732422	47.71180725097656
74.19597625732422	47.71180725097656
73.8971176147461	47.76644515991211
73.8971176147461	47.76644515991211
73.8971176147461	47.76644515991211
73.59542083740234	47.8289680480957
73.59542083740234	47.8289680480957
73.59542083740234	47.8289680480957
73.302490234375	47.896820068359375
73.302490234375	47.896820068359375
72.97463989257812	47.981414794921875
72.97463989257812	47.981414794921875
72.97463989257812	47.981414794921875
72.69660949707031	48.06018829345703
72.69660949707031	48.06018829345703
72.69660949707031	48.06018829345703
72.3940658569336	48.15366744995117
72.3940658569336	48.15366744995117
72.3940658569336	48.15366744995117
72.11013793945312	48.24873733520508
72.11013793945312	48.24873733520508
72.11013793945312	48.24873733520508
71.81779479980469	48.354339599609375
71.81779479980469	48.354339599609375
71.53934478759766	48.46231460571289
71.53934478759766	48.46231460571289
71.53934478759766	48.46231460571289
71.23953247070312	48.58698272705078
71.23953247070312	48.58698272705078
71.23953247070312	48.58698272705078
71.10738372802734	48.64468765258789
71.10738372802734	48.64468765258789
71.10738372802734	48.64468765258789
70.81776428222656	48.777435302734375
70.81776428222656	48.777435302734375
70.81776428222656	48.777435302734375
70.42691802978516	48.97031021118164
70.42691802978516	48.97031021118164
70.16132354736328	49.110877990722656
70.16132354736328	49.110877990722656
70.03475952148438	49.18063735961914
69.9064712524414	49.25324630737305
69.9064712524414	49.25324630737305
69.9064712524414	49.25324630737305
69.65093231201172	49.404701232910156
69.65093231201172	49.404701232910156
69.65093231201172	49.404701232910156
69.41789245605469	49.55677032470703
69.41789245605469	49.55677032470703
69.1587142944336	49.74201583862305
69.1587142944336	49.74201583862305
69.1587142944336	49.74201583862305
68.92684936523438	49.91309356689453
68.92684936523438	49.91309356689453
68.92684936523438	49.91309356689453
68.7047119140625	50.08050537109375
68.7047119140625	50.08050537109375
68.7047119140625	50.08050537109375
68.47662353515625	50.259647369384766
68.47662353515625	50.259647369384766
68.26544189453125	50.43297576904297
68.26544189453125	50.43297576904297
68.26544189453125	50.43297576904297
68.0508804321289	50.61705017089844
68.0508804321289	50.61705017089844
68.0508804321289	50.61705017089844
67.84419250488281	50.80231857299805
67.84419250488281	50.80231857299805
67.84419250488281	50.80231857299805
67.62663269042969	51.0063362121582
67.62663269042969	51.0063362121582
67.62663269042969	51.0063362121582
67.3083267211914	51.32253646850586
67.3083267211914	51.32253646850586
67.3083267211914	51.32253646850586
67.10547637939453	51.53586959838867
67.00714111328125	51.64282989501953
66.90865325927734	51.75240707397461
66.90865325927734	51.75240707397461
66.90865325927734	51.75240707397461
66.81863403320312	51.854736328125
66.81863403320312	51.854736328125
66.63088989257812	52.07538986206055
66.63088989257812	52.07538986206055
66.63088989257812	52.07538986206055
66.45099639892578	52.29646682739258
66.45099639892578	52.29646682739258
66.45099639892578	52.29646682739258
66.26136779785156	52.540794372558594
66.26136779785156	52.540794372558594
66.26136779785156	52.540794372558594
66.0812759399414	52.78439712524414
66.0812759399414	52.78439712524414
65.84357452392578	53.12495803833008
65.84357452392578	53.12495803833008
65.84357452392578	53.12495803833008
65.68462371826172	53.36636734008789
65.61026000976562	53.48341751098633
65.53279876708984	53.60838317871094
65.53279876708984	53.60838317871094
65.53279876708984	53.60838317871094
65.38796997070312	53.85079574584961
65.38796997070312	53.85079574584961
65.38796997070312	53.85079574584961
65.25565338134766	54.08318328857422
65.25565338134766	54.08318328857422
65.25565338134766	54.08318328857422
65.12545013427734	54.32330322265625
65.12545013427734	54.32330322265625
65.12545013427734	54.32330322265625
64.9996109008789	54.5674934387207
64.9996109008789	54.5674934387207
64.9996109008789	54.5674934387207
64.82657623291016	54.92552947998047
64.82657623291016	54.92552947998047
64.7080078125	55.18842315673828
64.64909362792969	55.32514190673828
64.64909362792969	55.32514190673828
64.58660888671875	55.47515869140625
64.58660888671875	55.47515869140625
64.58660888671875	55.47515869140625
64.51904296875	55.643768310546875
64.51904296875	55.643768310546875
64.51904296875	55.643768310546875
64.41278839111328	55.923255920410156
64.41278839111328	55.923255920410156
64.30615997314453	56.225223541259766
64.30615997314453	56.225223541259766
64.30615997314453	56.225223541259766
64.20635223388672	56.53175735473633
64.20635223388672	56.53175735473633
64.20635223388672	56.53175735473633
64.11407470703125	56.840877532958984
64.11407470703125	56.840877532958984
64.11407470703125	56.840877532958984
64.03395080566406	57.134681701660156
64.03395080566406	57.134681701660156
63.97843933105469	57.35588836669922
63.97843933105469	57.35588836669922
63.97843933105469	57.35588836669922
63.90689468383789	57.66904830932617
63.90689468383789	57.66904830932617
63.90689468383789	57.66904830932617
63.84743118286133	57.96061706542969
63.84743118286133	57.96061706542969
63.84743118286133	57.96061706542969
63.79451370239258	58.25410079956055
63.79451370239258	58.25410079956055
63.74726104736328	58.5562629699707
63.74726104736328	58.5562629699707
63.74726104736328	58.5562629699707
63.70946502685547	58.83949661254883
63.70946502685547	58.83949661254883
63.70946502685547	58.83949661254883
63.67703628540039	59.13215255737305
63.67703628540039	59.13215255737305
63.67703628540039	59.13215255737305
63.64120101928711	59.56578826904297
63.64120101928711	59.56578826904297
63.63199996948242	59.7197151184082
63.62392044067383	59.89219665527344
63.62392044067383	59.89219665527344
63.61814880371094	60.063846588134766
63.61814880371094	60.063846588134766
63.61814880371094	60.063846588134766
63.61337661743164	60.35349655151367
63.61337661743164	60.35349655151367
63.61337661743164	60.35349655151367
63.616180419921875	60.69493865966797
63.616180419921875	60.69493865966797
63.62664031982422	61.01034927368164
63.62664031982422	61.01034927368164
63.62664031982422	61.01034927368164
63.64364242553711	61.31034469604492
63.64364242553711	61.31034469604492
63.64364242553711	61.31034469604492
63.66832733154297	61.61810302734375
63.66832733154297	61.61810302734375
63.66832733154297	61.61810302734375
63.6994743347168	61.918392181396484
63.6994743347168	61.918392181396484
63.6994743347168	61.918392181396484
63.73794937133789	62.22053527832031
63.73794937133789	62.22053527832031
63.73794937133789	62.22053527832031
63.78987503051758	62.55990219116211
63.78987503051758	62.55990219116211
63.84988784790039	62.893558502197266
63.84988784790039	62.893558502197266
63.84988784790039	62.893558502197266
63.88351058959961	63.061546325683594
63.88351058959961	63.061546325683594
63.88351058959961	63.061546325683594
63.94963836669922	63.36347198486328
63.94963836669922	63.36347198486328
63.94963836669922	63.36347198486328
64.0224380493164	63.66197967529297
64.0224380493164	63.66197967529297
64.09803771972656	63.9438591003418
