99.25934600830078	58.313602447509766
99.25934600830078	58.313602447509766
99.25934600830078	58.313602447509766
98.92682647705078	58.22089385986328
98.92682647705078	58.22089385986328
98.92682647705078	58.22089385986328
98.7579345703125	58.17192077636719
98.7579345703125	58.17192077636719
98.41201782226562	58.067649841308594
98.41201782226562	58.067649841308594
98.41201782226562	58.067649841308594
98.05884552001953	57.955604553222656
98.05884552001953	57.955604553222656
98.05884552001953	57.955604553222656
97.88284301757812	57.897640228271484
97.88284301757812	57.897640228271484
97.88284301757812	57.897640228271484
97.5199203491211	57.77357482910156
97.5199203491211	57.77357482910156
97.5199203491211	57.77357482910156
97.18172454833984	57.65245819091797
97.18172454833984	57.65245819091797
97.18172454833984	57.65245819091797
96.85684204101562	57.53103256225586
96.85684204101562	57.53103256225586
96.70246124267578	57.471561431884766
96.52323913574219	57.40101623535156
96.52323913574219	57.40101623535156
96.52323913574219	57.40101623535156
96.34976196289062	57.33124923706055
96.34976196289062	57.33124923706055
96.34976196289062	57.33124923706055
96.03547668457031	57.20110321044922
96.03547668457031	57.20110321044922
95.71135711669922	57.06166458129883
95.71135711669922	57.06166458129883
95.71135711669922	57.06166458129883
95.52323913574219	56.97820281982422
95.32457733154297	56.8880500793457
95.32457733154297	56.8880500793457
95.32457733154297	56.8880500793457
95.10769653320312	56.78742599487305
95.10769653320312	56.78742599487305
95.10769653320312	56.78742599487305
94.77442932128906	56.6278076171875
94.77442932128906	56.6278076171875
94.77442932128906	56.6278076171875
94.4278793334961	56.45542526245117
94.4278793334961	56.45542526245117
94.23562622070312	56.35688018798828
94.23562622070312	56.35688018798828
94.23562622070312	56.35688018798828
94.00495147705078	56.23601531982422
94.00495147705078	56.23601531982422
94.00495147705078	56.23601531982422
93.7472915649414	56.09735107421875
93.7472915649414	56.09735107421875
93.7472915649414	56.09735107421875
93.49787902832031	55.95947265625
93.49787902832031	55.95947265625
93.49787902832031	55.95947265625
93.15196990966797	55.762088775634766
93.15196990966797	55.762088775634766
92.8210220336914	55.56645965576172
92.8210220336914	55.56645965576172
92.8210220336914	55.56645965576172
92.51874542236328	55.38187789916992
92.51874542236328	55.38187789916992
92.51874542236328	55.38187789916992
92.37521362304688	55.29220199584961
92.37521362304688	55.29220199584961
92.37521362304688	55.29220199584961
92.03473663330078	55.07393264770508
92.03473663330078	55.07393264770508
92.03473663330078	55.07393264770508
91.7354736328125	54.87580108642578
91.7354736328125	54.87580108642578
91.7354736328125	54.87580108642578
91.56693267822266	54.761444091796875
91.56693267822266	54.761444091796875
91.28841400146484	54.56825637817383
91.28841400146484	54.56825637817383
91.28841400146484	54.56825637817383
90.99818420410156	54.360965728759766
90.99818420410156	54.360965728759766
90.99818420410156	54.360965728759766
90.84117126464844	54.24618911743164
90.69979095458984	54.14131164550781
90.69979095458984	54.14131164550781
90.69979095458984	54.14131164550781
90.48207092285156	53.97676086425781
90.48207092285156	53.97676086425781
90.2152328491211	53.77006530761719
90.2152328491211	53.77006530761719
90.2152328491211	53.77006530761719
89.93215942382812	53.54444885253906
89.93215942382812	53.54444885253906
89.93215942382812	53.54444885253906
89.77899169921875	53.42447280883789
89.60139465332031	53.28888702392578
89.60139465332031	53.28888702392578
89.46466827392578	53.18516159057617
89.46466827392578	53.18516159057617
89.46466827392578	53.18516159057617
89.31397247314453	53.07099151611328
89.31397247314453	53.07099151611328
89.31397247314453	53.07099151611328
88.987060546875	52.82288360595703
88.987060546875	52.82288360595703
88.71234130859375	52.613914489746094
88.71234130859375	52.613914489746094
88.71234130859375	52.613914489746094
88.41915893554688	52.39060974121094
88.41915893554688	52.39060974121094
88.41915893554688	52.39060974121094
88.1519775390625	52.18695831298828
88.1519775390625	52.18695831298828
88.1519775390625	52.18695831298828
87.88514709472656	51.9835090637207
87.88514709472656	51.9835090637207
87.88514709472656	51.9835090637207
87.61559295654297	51.777976989746094
87.61559295654297	51.777976989746094
87.61559295654297	51.777976989746094
87.3341064453125	51.56331253051758
87.3341064453125	51.56331253051758
87.3341064453125	51.56331253051758
87.19084167480469	51.45405197143555
87.19084167480469	51.45405197143555
87.19084167480469	51.45405197143555
86.90869140625	51.23887252807617
86.90869140625	51.23887252807617
86.60150146484375	51.00459289550781
86.60150146484375	51.00459289550781
86.60150146484375	51.00459289550781
86.46266174316406	50.898719787597656
86.46266174316406	50.898719787597656
86.46266174316406	50.898719787597656
86.19676208496094	50.69761276245117
86.19676208496094	50.69761276245117
86.19676208496094	50.69761276245117
85.92030334472656	50.500877380371094
85.92030334472656	50.500877380371094
85.65093231201172	50.31718826293945
85.65093231201172	50.31718826293945
85.65093231201172	50.31718826293945
85.37953186035156	50.137229919433594
85.37953186035156	50.137229919433594
85.37953186035156	50.137229919433594
85.09162139892578	49.95138931274414
85.09162139892578	49.95138931274414
85.09162139892578	49.95138931274414
84.92303466796875	49.845027923583984
84.92303466796875	49.845027923583984
84.92303466796875	49.845027923583984
84.62539672851562	49.66145324707031
84.62539672851562	49.66145324707031
84.34416961669922	49.49296951293945
84.34416961669922	49.49296951293945
84.34416961669922	49.49296951293945
84.0445556640625	49.31880569458008
84.0445556640625	49.31880569458008
84.0445556640625	49.31880569458008
83.74888610839844	49.15217590332031
83.74888610839844	49.15217590332031
83.74888610839844	49.15217590332031
83.45364379882812	48.990901947021484
83.45364379882812	48.990901947021484
83.45364379882812	48.990901947021484
83.30464935302734	48.91141891479492
83.30464935302734	48.91141891479492
83.30464935302734	48.91141891479492
82.98723602294922	48.74633026123047
82.98723602294922	48.74633026123047
82.68327331542969	48.59346389770508
82.68327331542969	48.59346389770508
82.68327331542969	48.59346389770508
82.34552764892578	48.42959976196289
82.34552764892578	48.42959976196289
82.34552764892578	48.42959976196289
82.20040130615234	48.36101531982422
82.02885437011719	48.28144836425781
82.02885437011719	48.28144836425781
81.87935638427734	48.21331024169922
81.87935638427734	48.21331024169922
81.87935638427734	48.21331024169922
81.57373046875	48.077640533447266
81.57373046875	48.077640533447266
81.26663208007812	47.94611358642578
81.26663208007812	47.94611358642578
81.26663208007812	47.94611358642578
81.26663208007812	47.94611358642578
80.9439468383789	47.81304168701172
80.9439468383789	47.81304168701172
80.60347747802734	47.678226470947266
80.60347747802734	47.678226470947266
80.60347747802734	47.678226470947266
80.45323181152344	47.62049865722656
80.27989196777344	47.55527877807617
80.27989196777344	47.55527877807617
80.12859344482422	47.49949264526367
80.12859344482422	47.49949264526367
80.12859344482422	47.49949264526367
79.82819366455078	47.39192199707031
79.82819366455078	47.39192199707031
79.82819366455078	47.39192199707031
79.51850891113281	47.28680419921875
79.51850891113281	47.28680419921875
79.51850891113281	47.28680419921875
79.20489501953125	47.19379806518555
79.20489501953125	47.19379806518555
78.8754653930664	47.1076545715332
78.8754653930664	47.1076545715332
78.8754653930664	47.1076545715332
78.56137084960938	47.034080505371094
78.56137084960938	47.034080505371094
78.56137084960938	47.034080505371094
78.23863983154297	46.96677017211914
78.23863983154297	46.96677017211914
78.23863983154297	46.96677017211914
77.91730499267578	46.90792465209961
77.91730499267578	46.90792465209961
77.91730499267578	46.90792465209961
77.73446655273438	46.87815475463867
77.73446655273438	46.87815475463867
77.4104995727539	46.83170700073242
77.4104995727539	46.83170700073242
77.4104995727539	46.83170700073242
77.07841491699219	46.792640686035156
77.07841491699219	46.792640686035156
77.07841491699219	46.792640686035156
76.75285339355469	46.76262664794922
76.75285339355469	46.76262664794922
76.75285339355469	46.76262664794922
76.404541015625	46.73965835571289
76.404541015625	46.73965835571289
76.404541015625	46.73965835571289
76.22374725341797	46.7314338684082
76.22374725341797	46.7314338684082
75.89950561523438	46.72285842895508
75.89950561523438	46.72285842895508
75.89950561523438	46.72285842895508
75.57502746582031	46.72234344482422
75.57502746582031	46.72234344482422
75.57502746582031	46.72234344482422
75.24140167236328	46.73025131225586
75.24140167236328	46.73025131225586
75.24140167236328	46.73025131225586
74.91383361816406	46.74632263183594
74.91383361816406	46.74632263183594
74.91383361816406	46.74632263183594
74.58100128173828	46.77114486694336
74.58100128173828	46.77114486694336
74.58100128173828	46.77114486694336
74.23898315429688	46.80561447143555
74.23898315429688	46.80561447143555
74.03971862792969	46.83001708984375
74.03971862792969	46.83001708984375
74.03971862792969	46.83001708984375
73.70453643798828	46.87791442871094
73.70453643798828	46.87791442871094
73.70453643798828	46.87791442871094
73.38253784179688	46.93228530883789
73.38253784179688	46.93228530883789
73.38253784179688	46.93228530883789
73.07067108154297	46.99287414550781
73.07067108154297	46.99287414550781
73.07067108154297	46.99287414550781
72.75098419189453	47.063255310058594
72.75098419189453	47.063255310058594
72.75098419189453	47.063255310058594
72.4115219116211	47.14735794067383
72.4115219116211	47.14735794067383
72.4115219116211	47.14735794067383
72.04155731201172	47.25029373168945
72.04155731201172	47.25029373168945
72.04155731201172	47.25029373168945
71.89897918701172	47.292972564697266
71.89897918701172	47.292972564697266
71.89897918701172	47.292972564697266
71.5877685546875	47.3924446105957
71.5877685546875	47.3924446105957
71.28073120117188	47.49910354614258
71.28073120117188	47.49910354614258
71.28073120117188	47.49910354614258
70.96124267578125	47.61936569213867
70.96124267578125	47.61936569213867
70.96124267578125	47.61936569213867
70.66545867919922	47.73925018310547
70.66545867919922	47.73925018310547
70.66545867919922	47.73925018310547
70.3542251586914	47.87471389770508
70.3542251586914	47.87471389770508
70.3542251586914	47.87471389770508
70.06535339355469	48.00912094116211
70.06535339355469	48.00912094116211
69.87352752685547	48.10342025756836
69.87352752685547	48.10342025756836
69.87352752685547	48.10342025756836
69.61380767822266	48.236976623535156
69.61380767822266	48.236976623535156
69.61380767822266	48.236976623535156
69.34557342529297	48.3828125
69.34557342529297	48.3828125
69.34557342529297	48.3828125
69.07726287841797	48.537010192871094
69.07726287841797	48.537010192871094
68.79759979248047	48.70697784423828
68.79759979248047	48.70697784423828
68.79759979248047	48.70697784423828
68.53526306152344	48.87529373168945
68.53526306152344	48.87529373168945
68.53526306152344	48.87529373168945
68.25658416748047	49.064109802246094
68.25658416748047	49.064109802246094
68.25658416748047	49.064109802246094
68.01227569580078	49.23834991455078
68.01227569580078	49.23834991455078
68.01227569580078	49.23834991455078
67.7697525024414	49.4199104309082
67.7697525024414	49.4199104309082
67.53539276123047	49.603919982910156
67.53539276123047	49.603919982910156
67.53539276123047	49.603919982910156
67.2917251586914	49.80475997924805
67.2917251586914	49.80475997924805
67.2917251586914	49.80475997924805
67.05442810058594	50.0101318359375
67.05442810058594	50.0101318359375
67.05442810058594	50.0101318359375
66.81746673583984	50.22553634643555
66.81746673583984	50.22553634643555
66.81746673583984	50.22553634643555
66.58724212646484	50.44532012939453
66.58724212646484	50.44532012939453
66.38628387451172	50.64607620239258
66.38628387451172	50.64607620239258
66.38628387451172	50.64607620239258
66.18102264404297	50.86052703857422
66.18102264404297	50.86052703857422
66.18102264404297	50.86052703857422
65.97248077392578	51.08883285522461
65.97248077392578	51.08883285522461
65.97248077392578	51.08883285522461
65.77655792236328	51.31355285644531
65.77655792236328	51.31355285644531
65.58672332763672	51.541561126708984
65.58672332763672	51.541561126708984
65.58672332763672	51.541561126708984
65.38886260986328	51.79104232788086
65.38886260986328	51.79104232788086
65.38886260986328	51.79104232788086
65.19933319091797	52.04228973388672
65.19933319091797	52.04228973388672
65.19933319091797	52.04228973388672
65.00460052490234	52.31437301635742
65.00460052490234	52.31437301635742
65.00460052490234	52.31437301635742
64.81654357910156	52.59188461303711
64.81654357910156	52.59188461303711
64.81654357910156	52.59188461303711
64.64447021484375	52.85993576049805
64.64447021484375	52.85993576049805
64.57172393798828	52.97763442993164
64.47777557373047	53.13420867919922
64.47777557373047	53.13420867919922
64.39977264404297	53.267913818359375
64.39977264404297	53.267913818359375
64.39977264404297	53.267913818359375
64.1703872680664	53.68391036987305
64.1703872680664	53.68391036987305
64.1703872680664	53.68391036987305
64.03971862792969	53.93796157836914
63.97312927246094	54.07294845581055
63.97312927246094	54.07294845581055
63.90570068359375	54.21382141113281
63.90570068359375	54.21382141113281
63.90570068359375	54.21382141113281
63.774681091308594	54.50082778930664
63.774681091308594	54.50082778930664
63.65099334716797	54.78998947143555
63.65099334716797	54.78998947143555
63.65099334716797	54.78998947143555
63.53419876098633	55.08233642578125
63.53419876098633	55.08233642578125
63.53419876098633	55.08233642578125
63.43806457519531	55.33934783935547
63.43806457519531	55.33934783935547
63.43806457519531	55.33934783935547
63.33859634399414	55.62453842163086
63.33859634399414	55.62453842163086
63.259212493896484	55.86844253540039
63.259212493896484	55.86844253540039
63.259212493896484	55.86844253540039
63.173919677734375	56.15098571777344
63.173919677734375	56.15098571777344
63.173919677734375	56.15098571777344
63.092498779296875	56.445072174072266
63.092498779296875	56.445072174072266
63.092498779296875	56.445072174072266
63.02671813964844	56.70431137084961
63.02671813964844	56.70431137084961
63.02671813964844	56.70431137084961
62.9344367980957	57.11289596557617
62.9344367980957	57.11289596557617
62.8768310546875	57.40528106689453
62.85221862792969	57.54206848144531
62.85221862792969	57.54206848144531
62.8290901184082	57.67899703979492
62.8290901184082	57.67899703979492
62.8290901184082	57.67899703979492
62.78378677368164	57.97842788696289
62.78378677368164	57.97842788696289
62.78378677368164	57.97842788696289
62.74741744995117	58.26139831542969
62.74741744995117	58.26139831542969
62.74741744995117	58.26139831542969
62.71788787841797	58.53803253173828
62.71788787841797	58.53803253173828
62.71788787841797	58.53803253173828
62.69233703613281	58.84260177612305
62.69233703613281	58.84260177612305
62.69233703613281	58.84260177612305
62.668251037597656	59.27616500854492
62.668251037597656	59.27616500854492
62.65994644165039	59.585506439208984
62.65994644165039	59.585506439208984
62.6585578918457	59.723777770996094
62.65895462036133	59.892578125
62.65895462036133	59.892578125
62.65895462036133	59.892578125
62.66109848022461	60.04341125488281
62.66109848022461	60.04341125488281
62.66109848022461	60.04341125488281
62.67820358276367	60.499202728271484
62.67820358276367	60.499202728271484
62.698577880859375	60.80420684814453
62.698577880859375	60.80420684814453
62.71138000488281	60.95583724975586
62.72687530517578	61.1160888671875
62.72687530517578	61.1160888671875
62.72687530517578	61.1160888671875
62.74213409423828	61.25731658935547
