128.47265625	59.20644760131836	-179.94825744628906
128.47265625	59.20644760131836	-179.94825744628906
128.2600860595703	59.206268310546875	-179.9473419189453
128.2600860595703	59.206268310546875	-179.9473419189453
128.2600860595703	59.206268310546875	-179.9473419189453
127.9511489868164	59.205989837646484	-179.9461669921875
127.9511489868164	59.205989837646484	-179.9461669921875
127.66475677490234	59.20573043823242	-179.94529724121094
127.66475677490234	59.20573043823242	-179.94529724121094
127.66475677490234	59.20573043823242	-179.94529724121094
127.46702575683594	59.20555114746094	-179.94485473632812
127.46702575683594	59.20555114746094	-179.94485473632812
127.46702575683594	59.20555114746094	-179.94485473632812
127.08675384521484	59.2051887512207	-179.94407653808594
127.08675384521484	59.2051887512207	-179.94407653808594
127.08675384521484	59.2051887512207	-179.94407653808594
126.67484283447266	59.20479202270508	-179.94345092773438
126.67484283447266	59.20479202270508	-179.94345092773438
126.67484283447266	59.20479202270508	-179.94345092773438
126.46460723876953	59.204593658447266	-179.9432373046875
126.46460723876953	59.204593658447266	-179.9432373046875
126.2600326538086	59.20439147949219	-179.9430389404297
126.2600326538086	59.20439147949219	-179.9430389404297
126.2600326538086	59.20439147949219	-179.9430389404297
125.81925201416016	59.20396041870117	-179.94268798828125
125.81925201416016	59.20396041870117	-179.94268798828125
125.81925201416016	59.20396041870117	-179.94268798828125
125.6065673828125	59.20374298095703	-179.94256591796875
125.3887939453125	59.20353317260742	-179.94244384765625
125.3887939453125	59.20353317260742	-179.94244384765625
125.3887939453125	59.20353317260742	-179.94244384765625
125.19557189941406	59.203338623046875	-179.9423828125
125.19557189941406	59.203338623046875	-179.9423828125
125.19557189941406	59.203338623046875	-179.9423828125
124.83798217773438	59.20298385620117	-179.94219970703125
124.83798217773438	59.20298385620117	-179.94219970703125
124.59976959228516	59.20275115966797	-179.94212341308594
124.59976959228516	59.20275115966797	-179.94212341308594
124.59976959228516	59.20275115966797	-179.94212341308594
124.14981079101562	59.202293395996094	-179.94198608398438
124.14981079101562	59.202293395996094	-179.94198608398438
124.14981079101562	59.202293395996094	-179.94198608398438
123.9516372680664	59.20208740234375	-179.94189453125
123.73768615722656	59.20187759399414	-179.9418487548828
123.73768615722656	59.20187759399414	-179.9418487548828
123.51132202148438	59.20164489746094	-179.94174194335938
123.51132202148438	59.20164489746094	-179.94174194335938
123.51132202148438	59.20164489746094	-179.94174194335938
123.2836685180664	59.20140838623047	-179.94171142578125
123.2836685180664	59.20140838623047	-179.94171142578125
123.2836685180664	59.20140838623047	-179.94171142578125
122.87420654296875	59.20100021362305	-179.9416046142578
122.87420654296875	59.20100021362305	-179.9416046142578
122.87420654296875	59.20100021362305	-179.9416046142578
122.45506286621094	59.200584411621094	-179.94146728515625
122.45506286621094	59.200584411621094	-179.94146728515625
122.45506286621094	59.200584411621094	-179.94146728515625
122.24569702148438	59.20037078857422	-179.9414520263672
122.0324478149414	59.20015335083008	-179.94139099121094
122.0324478149414	59.20015335083008	-179.94139099121094
121.82478332519531	59.1999397277832	-179.9413299560547
121.82478332519531	59.1999397277832	-179.9413299560547
121.82478332519531	59.1999397277832	-179.9413299560547
121.59303283691406	59.19970703125	-179.94126892089844
121.59303283691406	59.19970703125	-179.94126892089844
121.59303283691406	59.19970703125	-179.94126892089844
121.1754150390625	59.199275970458984	-179.9412078857422
121.1754150390625	59.199275970458984	-179.9412078857422
121.1754150390625	59.199275970458984	-179.9412078857422
120.7658920288086	59.19886016845703	-179.94110107421875
120.7658920288086	59.19886016845703	-179.94110107421875
120.7658920288086	59.19886016845703	-179.94110107421875
120.53897094726562	59.19862747192383	-179.94107055664062
120.53897094726562	59.19862747192383	-179.94107055664062
120.53897094726562	59.19862747192383	-179.94107055664062
120.32228088378906	59.198402404785156	-179.94097900390625
120.32228088378906	59.198402404785156	-179.94097900390625
120.32228088378906	59.198402404785156	-179.94097900390625
119.8895263671875	59.19795227050781	-179.94094848632812
119.8895263671875	59.19795227050781	-179.94094848632812
119.65394592285156	59.19770812988281	-179.9408416748047
119.65394592285156	59.19770812988281	-179.9408416748047
119.34148406982422	59.1973876953125	-179.94081115722656
119.34148406982422	59.1973876953125	-179.94081115722656
119.34148406982422	59.1973876953125	-179.94081115722656
119.09965515136719	59.19713592529297	-179.94078063964844
119.09965515136719	59.19713592529297	-179.94078063964844
118.88616943359375	59.1969108581543	-179.94070434570312
118.88616943359375	59.1969108581543	-179.94070434570312
118.88616943359375	59.1969108581543	-179.94070434570312
118.45628356933594	59.196468353271484	-179.94065856933594
118.45628356933594	59.196468353271484	-179.94065856933594
118.45628356933594	59.196468353271484	-179.94065856933594
118.22834014892578	59.19623565673828	-179.9405975341797
118.00390625	59.19599914550781	-179.9405517578125
118.00390625	59.19599914550781	-179.9405517578125
118.00390625	59.19599914550781	-179.9405517578125
117.7323989868164	59.19572067260742	-179.9405517578125
117.7323989868164	59.19572067260742	-179.9405517578125
117.50303649902344	59.19548797607422	-179.9405059814453
117.50303649902344	59.19548797607422	-179.9405059814453
117.50303649902344	59.19548797607422	-179.9405059814453
117.26970672607422	59.19524383544922	-179.9404296875
117.26970672607422	59.19524383544922	-179.9404296875
117.26970672607422	59.19524383544922	-179.9404296875
116.76093292236328	59.1947135925293	-179.9403533935547
116.76093292236328	59.1947135925293	-179.9403533935547
116.76093292236328	59.1947135925293	-179.9403533935547
116.51068115234375	59.19445037841797	-179.94033813476562
116.30103302001953	59.194236755371094	-179.94029235839844
116.30103302001953	59.194236755371094	-179.94029235839844
116.30103302001953	59.194236755371094	-179.94029235839844
116.01405334472656	59.19395065307617	-179.94027709960938
116.01405334472656	59.19395065307617	-179.94027709960938
115.67757415771484	59.19359588623047	-179.94021606445312
115.67757415771484	59.19359588623047	-179.94021606445312
115.67757415771484	59.19359588623047	-179.94021606445312
115.47024536132812	59.193382263183594	-179.94017028808594
115.47024536132812	59.193382263183594	-179.94017028808594
115.47024536132812	59.193382263183594	-179.94017028808594
115.05496215820312	59.19295120239258	-179.94015502929688
115.05496215820312	59.19295120239258	-179.94015502929688
115.05496215820312	59.19295120239258	-179.94015502929688
114.62531280517578	59.1925048828125	-179.94004821777344
114.62531280517578	59.1925048828125	-179.94004821777344
114.62531280517578	59.1925048828125	-179.94004821777344
114.3893051147461	59.1922607421875	-179.94003295898438
114.17401123046875	59.19203567504883	-179.94003295898438
114.17401123046875	59.19203567504883	-179.94003295898438
114.17401123046875	59.19203567504883	-179.94003295898438
113.94337463378906	59.19179153442383	-179.94000244140625
113.94337463378906	59.19179153442383	-179.94000244140625
113.71880340576172	59.19155502319336	-179.93997192382812
113.71880340576172	59.19155502319336	-179.93997192382812
113.71880340576172	59.19155502319336	-179.93997192382812
113.30078887939453	59.19111633300781	-179.9398956298828
113.30078887939453	59.19111633300781	-179.9398956298828
113.30078887939453	59.19111633300781	-179.9398956298828
112.86894989013672	59.19066619873047	-179.93983459472656
112.86894989013672	59.19066619873047	-179.93983459472656
112.86894989013672	59.19066619873047	-179.93983459472656
112.66019439697266	59.19045639038086	-179.93983459472656
112.44828796386719	59.19023132324219	-179.93980407714844
112.44828796386719	59.19023132324219	-179.93980407714844
112.24063873291016	59.19001770019531	-179.93980407714844
112.24063873291016	59.19001770019531	-179.93980407714844
112.24063873291016	59.19001770019531	-179.93980407714844
112.03767395019531	59.18980407714844	-179.93975830078125
112.03767395019531	59.18980407714844	-179.93975830078125
112.03767395019531	59.18980407714844	-179.93975830078125
111.62376403808594	59.18936538696289	-179.93966674804688
111.62376403808594	59.18936538696289	-179.93966674804688
111.62376403808594	59.18936538696289	-179.93966674804688
111.19607543945312	59.18891525268555	-179.93963623046875
111.19607543945312	59.18891525268555	-179.93963623046875
110.98800659179688	59.18870162963867	-179.93963623046875
110.77044677734375	59.1884765625	-179.93955993652344
110.77044677734375	59.1884765625	-179.93955993652344
110.77044677734375	59.1884765625	-179.93955993652344
110.54736328125	59.18824005126953	-179.93955993652344
110.54736328125	59.18824005126953	-179.93955993652344
110.54736328125	59.18824005126953	-179.93955993652344
110.12577819824219	59.187801361083984	-179.9395294189453
110.12577819824219	59.187801361083984	-179.9395294189453
109.91863250732422	59.18758773803711	-179.93948364257812
109.91863250732422	59.18758773803711	-179.93948364257812
109.66715240478516	59.18732452392578	-179.93948364257812
109.66715240478516	59.18732452392578	-179.93948364257812
109.45833587646484	59.18709945678711	-179.93939208984375
109.45833587646484	59.18709945678711	-179.93939208984375
109.45833587646484	59.18709945678711	-179.93939208984375
109.24378967285156	59.18687438964844	-179.93939208984375
109.24378967285156	59.18687438964844	-179.93939208984375
109.24378967285156	59.18687438964844	-179.93939208984375
108.81050872802734	59.18642807006836	-179.9393768310547
108.81050872802734	59.18642807006836	-179.9393768310547
108.37239074707031	59.18596649169922	-179.93930053710938
108.37239074707031	59.18596649169922	-179.93930053710938
108.37239074707031	59.18596649169922	-179.93930053710938
108.18368530273438	59.18577194213867	-179.9392547607422
108.18368530273438	59.18577194213867	-179.9392547607422
108.18368530273438	59.18577194213867	-179.9392547607422
107.96942901611328	59.185546875	-179.9392547607422
107.96942901611328	59.185546875	-179.9392547607422
107.96942901611328	59.185546875	-179.9392547607422
107.54808044433594	59.185096740722656	-179.93923950195312
107.54808044433594	59.185096740722656	-179.93923950195312
107.54808044433594	59.185096740722656	-179.93923950195312
107.06961822509766	59.18458938598633	-179.9391632080078
107.06961822509766	59.18458938598633	-179.9391632080078
107.06961822509766	59.18458938598633	-179.9391632080078
106.81620025634766	59.184326171875	-179.93911743164062
106.81620025634766	59.184326171875	-179.93911743164062
106.81620025634766	59.184326171875	-179.93911743164062
106.60107421875	59.18410110473633	-179.93911743164062
106.60107421875	59.18410110473633	-179.93911743164062
106.15514373779297	59.18362045288086	-179.9390411376953
106.15514373779297	59.18362045288086	-179.9390411376953
106.15514373779297	59.18362045288086	-179.9390411376953
105.96467590332031	59.18341827392578	-179.9390411376953
105.69063568115234	59.18312454223633	-179.93899536132812
105.69063568115234	59.18312454223633	-179.93899536132812
105.49755859375	59.182918548583984	-179.93899536132812
105.49755859375	59.182918548583984	-179.93899536132812
105.49755859375	59.182918548583984	-179.93899536132812
105.27952575683594	59.18268585205078	-179.93899536132812
105.27952575683594	59.18268585205078	-179.93899536132812
105.27952575683594	59.18268585205078	-179.93899536132812
104.83375549316406	59.18220901489258	-179.93890380859375
104.83375549316406	59.18220901489258	-179.93890380859375
104.61528778076172	59.181976318359375	-179.93890380859375
104.39509582519531	59.18174362182617	-179.93890380859375
104.39509582519531	59.18174362182617	-179.93890380859375
104.16165924072266	59.18149948120117	-179.9387969970703
104.16165924072266	59.18149948120117	-179.9387969970703
104.16165924072266	59.18149948120117	-179.9387969970703
103.9285888671875	59.18125534057617	-179.9387969970703
103.9285888671875	59.18125534057617	-179.9387969970703
103.9285888671875	59.18125534057617	-179.9387969970703
103.69017028808594	59.180999755859375	-179.9387969970703
103.69017028808594	59.180999755859375	-179.9387969970703
103.69017028808594	59.180999755859375	-179.9387969970703
103.21488952636719	59.18050003051758	-179.938720703125
103.21488952636719	59.18050003051758	-179.938720703125
103.21488952636719	59.18050003051758	-179.938720703125
102.75679779052734	59.1768798828125	-179.8518829345703
102.75679779052734	59.1768798828125	-179.8518829345703
102.55255889892578	59.16990661621094	-179.65045166015625
102.34635162353516	59.160213470458984	-179.35525512695312
102.34635162353516	59.160213470458984	-179.35525512695312
102.34635162353516	59.160213470458984	-179.35525512695312
102.14279174804688	59.14875793457031	-179.0038604736328
102.14279174804688	59.14875793457031	-179.0038604736328
101.92610168457031	59.134788513183594	-178.58682250976562
101.92610168457031	59.134788513183594	-178.58682250976562
101.92610168457031	59.134788513183594	-178.58682250976562
101.47252655029297	59.0999755859375	-177.63682556152344
101.47252655029297	59.0999755859375	-177.63682556152344
101.47252655029297	59.0999755859375	-177.63682556152344
101.03419494628906	59.05912399291992	-176.67381286621094
101.03419494628906	59.05912399291992	-176.67381286621094
101.03419494628906	59.05912399291992	-176.67381286621094
100.81683349609375	59.036155700683594	-176.18919372558594
100.81683349609375	59.036155700683594	-176.18919372558594
100.81683349609375	59.036155700683594	-176.18919372558594
100.5972900390625	59.01108932495117	-175.69705200195312
100.5972900390625	59.01108932495117	-175.69705200195312
100.5972900390625	59.01108932495117	-175.69705200195312
100.17913055419922	58.958133697509766	-174.75506591796875
100.17913055419922	58.958133697509766	-174.75506591796875
99.97929382324219	58.930389404296875	-174.3034210205078
99.74333953857422	58.89548110961914	-173.76913452148438
99.74333953857422	58.89548110961914	-173.76913452148438
99.74333953857422	58.89548110961914	-173.76913452148438
99.48338317871094	58.85458755493164	-173.1793670654297
99.48338317871094	58.85458755493164	-173.1793670654297
99.48338317871094	58.85458755493164	-173.1793670654297
99.05768585205078	58.78152084350586	-172.21119689941406
99.05768585205078	58.78152084350586	-172.21119689941406
98.85201263427734	58.74357604980469	-171.74234008789062
98.63668823242188	58.701961517333984	-171.2506561279297
98.63668823242188	58.701961517333984	-171.2506561279297
98.63668823242188	58.701961517333984	-171.2506561279297
98.4114761352539	58.65635299682617	-170.7355194091797
98.4114761352539	58.65635299682617	-170.7355194091797
98.4114761352539	58.65635299682617	-170.7355194091797
97.9971923828125	58.56700897216797	-169.785400390625
97.9971923828125	58.56700897216797	-169.785400390625
97.79226684570312	58.5201530456543	-169.31411743164062
97.59441375732422	58.47324752807617	-168.8583221435547
97.59441375732422	58.47324752807617	-168.8583221435547
97.59441375732422	58.47324752807617	-168.8583221435547
97.37600708007812	58.41947555541992	-168.35406494140625
97.37600708007812	58.41947555541992	-168.35406494140625
97.37600708007812	58.41947555541992	-168.35406494140625
96.96318054199219	58.31230926513672	-167.39793395996094
96.96318054199219	58.31230926513672	-167.39793395996094
96.96318054199219	58.31230926513672	-167.39793395996094
96.5459976196289	58.196468353271484	-166.42733764648438
96.5459976196289	58.196468353271484	-166.42733764648438
96.5459976196289	58.196468353271484	-166.42733764648438
96.35320281982422	58.140384674072266	-165.97726440429688
96.35320281982422	58.140384674072266	-165.97726440429688
96.35320281982422	58.140384674072266	-165.97726440429688
95.94775390625	58.017005920410156	-165.0271759033203
95.94775390625	58.017005920410156	-165.0271759033203
95.94775390625	58.017005920410156	-165.0271759033203
95.71598052978516	57.94308090209961	-164.48182678222656
95.49372863769531	57.86991500854492	-163.9573211669922
95.49372863769531	57.86991500854492	-163.9573211669922
95.27130889892578	57.79442596435547	-163.43075561523438
95.27130889892578	57.79442596435547	-163.43075561523438
95.27130889892578	57.79442596435547	-163.43075561523438
95.0474624633789	57.71613311767578	-162.89915466308594
95.0474624633789	57.71613311767578	-162.89915466308594
95.0474624633789	57.71613311767578	-162.89915466308594
94.6515884399414	57.57204818725586	-161.95481872558594
94.6515884399414	57.57204818725586	-161.95481872558594
94.6515884399414	57.57204818725586	-161.95481872558594
94.1755142211914	57.3889045715332	-160.8113250732422
94.1755142211914	57.3889045715332	-160.8113250732422
94.1755142211914	57.3889045715332	-160.8113250732422
94.0000991821289	57.31868362426758	-160.3877410888672
94.0000991821289	57.31868362426758	-160.3877410888672
94.0000991821289	57.31868362426758	-160.3877410888672
93.60780334472656	57.15605163574219	-159.43569946289062
93.60780334472656	57.15605163574219	-159.43569946289062
93.60780334472656	57.15605163574219	-159.43569946289062
93.22064971923828	56.98799133300781	-158.48953247070312
93.22064971923828	56.98799133300781	-158.48953247070312
93.22064971923828	56.98799133300781	-158.48953247070312
93.02791595458984	56.90146255493164	-158.01588439941406
93.02791595458984	56.90146255493164	-158.01588439941406
93.02791595458984	56.90146255493164	-158.01588439941406
92.64732360839844	56.72492980957031	-157.07533264160156
92.64732360839844	56.72492980957031	-157.07533264160156
92.64732360839844	56.72492980957031	-157.07533264160156
92.445068359375	56.62796401977539	-156.5724639892578
92.23502349853516	56.52509689331055	-156.08135986328125
92.23502349853516	56.52509689331055	-156.08135986328125
92.05353546142578	56.45701599121094	-155.72344970703125
92.05353546142578	56.45701599121094	-155.72344970703125
92.05353546142578	56.45701599121094	-155.72344970703125
91.84315490722656	56.347347259521484	-155.2495574951172
91.84315490722656	56.347347259521484	-155.2495574951172
91.84315490722656	56.347347259521484	-155.2495574951172
91.46578979492188	56.148109436035156	-154.34832763671875
91.46578979492188	56.148109436035156	-154.34832763671875
91.12234497070312	55.9619026184082	-153.51930236816406
91.12234497070312	55.9619026184082	-153.51930236816406
91.12234497070312	55.9619026184082	-153.51930236816406
90.95252990722656	55.86758041381836	-153.095947265625
90.76192474365234	55.75959396362305	-152.61318969726562
90.76192474365234	55.75959396362305	-152.61318969726562
90.76192474365234	55.75959396362305	-152.61318969726562
90.55159759521484	55.63804244995117	-152.0743408203125
90.55159759521484	55.63804244995117	-152.0743408203125
90.55159759521484	55.63804244995117	-152.0743408203125
90.37649536132812	55.534759521484375	-151.62103271484375
90.37649536132812	55.534759521484375	-151.62103271484375
89.98480987548828	55.29695129394531	-150.5952606201172
89.98480987548828	55.29695129394531	-150.5952606201172
89.98480987548828	55.29695129394531	-150.5952606201172
89.76576232910156	55.15980911254883	-150.01539611816406
89.57826232910156	55.039608001708984	-149.6211700439453
89.57826232910156	55.039608001708984	-149.6211700439453
89.57826232910156	55.039608001708984	-149.6211700439453
89.40603637695312	54.92558288574219	-149.28785705566406
89.40603637695312	54.92558288574219	-149.28785705566406
89.40603637695312	54.92558288574219	-149.28785705566406
89.2251968383789	54.80384826660156	-148.8788299560547
89.2251968383789	54.80384826660156	-148.8788299560547
88.837890625	54.538734436035156	-147.9047393798828
88.837890625	54.538734436035156	-147.9047393798828
88.837890625	54.538734436035156	-147.9047393798828
88.64669036865234	54.405052185058594	-147.3949432373047
88.4648208618164	54.27582550048828	-146.9005584716797
88.4648208618164	54.27582550048828	-146.9005584716797
88.30250549316406	54.15867614746094	-146.453857421875
88.30250549316406	54.15867614746094	-146.453857421875
88.30250549316406	54.15867614746094	-146.453857421875
88.1374282836914	54.037620544433594	-145.99533081054688
88.1374282836914	54.037620544433594	-145.99533081054688
88.1374282836914	54.037620544433594	-145.99533081054688
87.79113006591797	53.77703857421875	-145.0220947265625
87.79113006591797	53.77703857421875	-145.0220947265625
87.58197021484375	53.615272521972656	-144.42774963378906
87.41629791259766	53.48457336425781	-143.95350646972656
87.41629791259766	53.48457336425781	-143.95350646972656
87.41629791259766	53.48457336425781	-143.95350646972656
87.2353515625	53.33921432495117	-143.43197631835938
87.2353515625	53.33921432495117	-143.43197631835938
87.2353515625	53.33921432495117	-143.43197631835938
86.89583587646484	53.06529998779297	-142.725341796875
86.89583587646484	53.06529998779297	-142.725341796875
86.75154876708984	52.94902801513672	-142.52723693847656
86.75154876708984	52.94902801513672	-142.52723693847656
86.53994750976562	52.77862548828125	-142.3003692626953
86.53994750976562	52.77862548828125	-142.3003692626953
86.39282989501953	52.663612365722656	-142.19549560546875
86.39282989501953	52.663612365722656	-142.19549560546875
86.39282989501953	52.663612365722656	-142.19549560546875
86.22386169433594	52.53558349609375	-142.1231689453125
86.22386169433594	52.53558349609375	-142.1231689453125
86.22386169433594	52.53558349609375	-142.1231689453125
85.88097381591797	52.27452087402344	-142.0478057861328
85.88097381591797	52.27452087402344	-142.0478057861328
85.56879425048828	52.03273010253906	-142.0301971435547
85.56879425048828	52.03273010253906	-142.0301971435547
85.56879425048828	52.03273010253906	-142.0301971435547
