98.76565551757812	58.559051513671875
98.40685272216797	58.47404479980469
98.40685272216797	58.47404479980469
98.08124542236328	58.39218521118164
98.08124542236328	58.39218521118164
98.08124542236328	58.39218521118164
97.74600982666016	58.30309295654297
97.74600982666016	58.30309295654297
97.74600982666016	58.30309295654297
97.41993713378906	58.21172332763672
97.41993713378906	58.21172332763672
97.41993713378906	58.21172332763672
97.05421447753906	58.10354995727539
97.05421447753906	58.10354995727539
97.05421447753906	58.10354995727539
96.88997650146484	58.05305480957031
96.88997650146484	58.05305480957031
96.88997650146484	58.05305480957031
96.5507583618164	57.94486999511719
96.5507583618164	57.94486999511719
96.5507583618164	57.94486999511719
96.21167755126953	57.83146667480469
96.21167755126953	57.83146667480469
96.21167755126953	57.83146667480469
95.88948822021484	57.71879577636719
95.88948822021484	57.71879577636719
95.88948822021484	57.71879577636719
95.54747009277344	57.593788146972656
95.54747009277344	57.593788146972656
95.54747009277344	57.593788146972656
95.2106704711914	57.465232849121094
95.2106704711914	57.465232849121094
95.2106704711914	57.465232849121094
95.04621887207031	57.40047073364258
95.04621887207031	57.40047073364258
95.04621887207031	57.40047073364258
94.68943786621094	57.25532913208008
94.68943786621094	57.25532913208008
94.68943786621094	57.25532913208008
94.3318862915039	57.10348129272461
94.3318862915039	57.10348129272461
94.1903305053711	57.04164123535156
94.02651977539062	56.96875
94.02651977539062	56.96875
93.86772155761719	56.896766662597656
93.86772155761719	56.896766662597656
93.86772155761719	56.896766662597656
93.51179504394531	56.73054122924805
93.51179504394531	56.73054122924805
93.51179504394531	56.73054122924805
93.2030258178711	56.58095169067383
93.2030258178711	56.58095169067383
93.2030258178711	56.58095169067383
92.88072204589844	56.419212341308594
92.88072204589844	56.419212341308594
92.88072204589844	56.419212341308594
92.72488403320312	56.338958740234375
92.72488403320312	56.338958740234375
92.72488403320312	56.338958740234375
92.37515258789062	56.15374755859375
92.37515258789062	56.15374755859375
92.05104064941406	55.97587585449219
92.05104064941406	55.97587585449219
92.05104064941406	55.97587585449219
91.75468444824219	55.80787658691406
91.75468444824219	55.80787658691406
91.75468444824219	55.80787658691406
91.61357116699219	55.72881317138672
91.61357116699219	55.72881317138672
91.61357116699219	55.72881317138672
91.30243682861328	55.56052780151367
91.30243682861328	55.56052780151367
91.30243682861328	55.56052780151367
90.9951171875	55.39588165283203
90.9951171875	55.39588165283203
90.83413696289062	55.30953598022461
90.66525268554688	55.21879577636719
90.66525268554688	55.21879577636719
90.505859375	55.1330451965332
90.505859375	55.1330451965332
90.505859375	55.1330451965332
90.17244720458984	54.95343780517578
90.17244720458984	54.95343780517578
90.17244720458984	54.95343780517578
89.85846710205078	54.78410339355469
89.85846710205078	54.78410339355469
89.85846710205078	54.78410339355469
89.6787109375	54.6871223449707
89.6787109375	54.6871223449707
89.34864807128906	54.50900650024414
89.34864807128906	54.50900650024414
89.34864807128906	54.50900650024414
89.03690338134766	54.3416633605957
89.03690338134766	54.3416633605957
89.03690338134766	54.3416633605957
88.73381805419922	54.19520568847656
88.73381805419922	54.19520568847656
88.73381805419922	54.19520568847656
88.57907104492188	54.11054229736328
88.57907104492188	54.11054229736328
88.57907104492188	54.11054229736328
88.43089294433594	54.030765533447266
88.43089294433594	54.030765533447266
88.43089294433594	54.030765533447266
87.93701934814453	53.76706314086914
87.93701934814453	53.76706314086914
87.75678253173828	53.67100524902344
87.60718536376953	53.59125518798828
87.60718536376953	53.59125518798828
87.45783233642578	53.51167297363281
87.45783233642578	53.51167297363281
87.45783233642578	53.51167297363281
87.1609878540039	53.35356903076172
87.1609878540039	53.35356903076172
87.1609878540039	53.35356903076172
86.86542510986328	53.196311950683594
86.86542510986328	53.196311950683594
86.86542510986328	53.196311950683594
86.54608917236328	53.026023864746094
86.54608917236328	53.026023864746094
86.54608917236328	53.026023864746094
86.2558364868164	52.87542724609375
86.2558364868164	52.87542724609375
86.10712432861328	52.80320358276367
85.95428466796875	52.73127365112305
85.95428466796875	52.73127365112305
85.80693054199219	52.66357421875
85.80693054199219	52.66357421875
85.80693054199219	52.66357421875
85.50879669189453	52.53067398071289
85.50879669189453	52.53067398071289
85.50879669189453	52.53067398071289
85.20630645751953	52.40068054199219
85.20630645751953	52.40068054199219
85.20630645751953	52.40068054199219
84.89502716064453	52.27171325683594
84.89502716064453	52.27171325683594
84.89502716064453	52.27171325683594
84.57063293457031	52.14236831665039
84.57063293457031	52.14236831665039
84.26573181152344	52.02538299560547
84.26573181152344	52.02538299560547
84.26573181152344	52.02538299560547
83.9444351196289	51.90694808959961
83.9444351196289	51.90694808959961
83.9444351196289	51.90694808959961
83.77495574951172	51.84645080566406
83.77495574951172	51.84645080566406
83.77495574951172	51.84645080566406
83.44245910644531	51.731624603271484
83.44245910644531	51.731624603271484
83.44245910644531	51.731624603271484
83.08809661865234	51.61490249633789
83.08809661865234	51.61490249633789
83.08809661865234	51.61490249633789
82.76087951660156	51.51213836669922
82.76087951660156	51.51213836669922
82.76087951660156	51.51213836669922
82.43531799316406	51.41465377807617
82.43531799316406	51.41465377807617
82.27497863769531	51.36836624145508
82.27497863769531	51.36836624145508
82.27497863769531	51.36836624145508
81.94837951660156	51.27760696411133
81.94837951660156	51.27760696411133
81.94837951660156	51.27760696411133
81.62132263183594	51.19137191772461
81.62132263183594	51.19137191772461
81.62132263183594	51.19137191772461
81.29691314697266	51.110389709472656
81.29691314697266	51.110389709472656
81.29691314697266	51.110389709472656
80.96205139160156	51.03153610229492
80.96205139160156	51.03153610229492
80.96205139160156	51.03153610229492
80.63253784179688	50.96402359008789
80.63253784179688	50.96402359008789
80.30644226074219	50.91010284423828
80.30644226074219	50.91010284423828
80.30644226074219	50.91010284423828
79.95094299316406	50.861907958984375
79.95094299316406	50.861907958984375
79.95094299316406	50.861907958984375
79.7862548828125	50.84284973144531
79.7862548828125	50.84284973144531
79.7862548828125	50.84284973144531
79.4015121459961	50.80651092529297
79.4015121459961	50.80651092529297
79.4015121459961	50.80651092529297
79.06251525878906	50.78361129760742
79.06251525878906	50.78361129760742
79.06251525878906	50.78361129760742
78.7120132446289	50.76913070678711
78.7120132446289	50.76913070678711
78.7120132446289	50.76913070678711
78.52474975585938	50.765262603759766
78.52474975585938	50.765262603759766
78.19154357910156	50.764862060546875
78.19154357910156	50.764862060546875
78.19154357910156	50.764862060546875
77.83915710449219	50.77372360229492
77.83915710449219	50.77372360229492
77.83915710449219	50.77372360229492
77.4959487915039	50.791473388671875
77.4959487915039	50.791473388671875
77.4959487915039	50.791473388671875
77.30121612548828	50.8056526184082
77.30121612548828	50.8056526184082
77.30121612548828	50.8056526184082
76.96381378173828	50.83702087402344
76.96381378173828	50.83702087402344
76.60297393798828	50.87895584106445
76.60297393798828	50.87895584106445
76.60297393798828	50.87895584106445
76.27130126953125	50.92278289794922
76.27130126953125	50.92278289794922
76.27130126953125	50.92278289794922
75.94805908203125	50.97347640991211
75.94805908203125	50.97347640991211
75.94805908203125	50.97347640991211
75.6414794921875	50.99216079711914
75.6414794921875	50.99216079711914
75.6414794921875	50.99216079711914
75.5107192993164	50.99021530151367
75.5107192993164	50.99021530151367
75.5107192993164	50.99021530151367
75.26017761230469	50.99762725830078
75.26017761230469	50.99762725830078
75.26017761230469	50.99762725830078
75.06594848632812	50.99564743041992
75.06594848632812	50.99564743041992
74.9431381225586	50.93665313720703
74.9431381225586	50.93665313720703
74.9431381225586	50.93665313720703
74.85065460205078	50.87770462036133
74.85065460205078	50.87770462036133
74.85065460205078	50.87770462036133
74.81563568115234	50.844696044921875
74.81563568115234	50.844696044921875
74.81563568115234	50.844696044921875
74.76358032226562	50.79583740234375
74.76358032226562	50.79583740234375
74.76358032226562	50.79583740234375
74.73538970947266	50.77198791503906
74.73538970947266	50.77198791503906
74.71770477294922	50.77003479003906
74.71770477294922	50.77003479003906
74.71770477294922	50.77003479003906
74.698974609375	50.775901794433594
74.698974609375	50.775901794433594
74.698974609375	50.775901794433594
74.6762466430664	50.78336715698242
74.6762466430664	50.78336715698242
74.6762466430664	50.78336715698242
74.6458740234375	50.79341125488281
74.6458740234375	50.79341125488281
74.6176528930664	50.8028564453125
74.6176528930664	50.8028564453125
74.6176528930664	50.8028564453125
74.58903503417969	50.8125
74.58903503417969	50.8125
74.58903503417969	50.8125
74.56288146972656	50.82139205932617
74.56288146972656	50.82139205932617
74.56288146972656	50.82139205932617
74.55000305175781	50.825775146484375
74.55000305175781	50.825775146484375
74.55000305175781	50.825775146484375
74.52204132080078	50.8353157043457
74.52204132080078	50.8353157043457
74.4978256225586	50.8436279296875
74.4978256225586	50.8436279296875
74.4978256225586	50.8436279296875
74.47007751464844	50.85313415527344
74.47007751464844	50.85313415527344
74.47007751464844	50.85313415527344
74.443603515625	50.862220764160156
74.443603515625	50.862220764160156
74.443603515625	50.862220764160156
74.41587829589844	50.87172317504883
74.41587829589844	50.87172317504883
74.41587829589844	50.87172317504883
74.38877868652344	50.88105392456055
74.38877868652344	50.88105392456055
74.3597412109375	50.89102554321289
74.3597412109375	50.89102554321289
74.3597412109375	50.89102554321289
74.33036804199219	50.9011116027832
74.33036804199219	50.9011116027832
74.33036804199219	50.9011116027832
74.30224609375	50.91078186035156
74.30224609375	50.91078186035156
74.30224609375	50.91078186035156
74.28195190429688	50.91767120361328
74.28195190429688	50.91767120361328
74.25137329101562	50.92812728881836
74.25137329101562	50.92812728881836
74.25137329101562	50.92812728881836
74.22260284423828	50.93804931640625
74.22260284423828	50.93804931640625
74.22260284423828	50.93804931640625
74.19293212890625	50.948265075683594
74.19293212890625	50.948265075683594
74.19293212890625	50.948265075683594
74.16303253173828	50.95854949951172
74.16303253173828	50.95854949951172
74.135009765625	50.96822738647461
74.135009765625	50.96822738647461
74.135009765625	50.96822738647461
74.10846710205078	50.97740173339844
74.10846710205078	50.97740173339844
74.10846710205078	50.97740173339844
74.081298828125	50.98679733276367
74.081298828125	50.98679733276367
74.081298828125	50.98679733276367
74.05257415771484	50.99668884277344
74.05257415771484	50.99668884277344
74.05257415771484	50.99668884277344
74.03823852539062	51.00163650512695
74.03823852539062	51.00163650512695
74.0033950805664	51.0135498046875
74.0033950805664	51.0135498046875
74.0033950805664	51.0135498046875
74.0033950805664	51.0135498046875
73.97478485107422	51.023372650146484
73.97478485107422	51.023372650146484
73.94505310058594	51.03364562988281
73.94505310058594	51.03364562988281
73.94505310058594	51.03364562988281
73.91728973388672	51.04322052001953
73.91728973388672	51.04322052001953
73.91728973388672	51.04322052001953
73.88961029052734	51.05278778076172
73.88961029052734	51.05278778076172
73.88961029052734	51.05278778076172
73.86410522460938	51.06163024902344
73.86410522460938	51.06163024902344
73.86410522460938	51.06163024902344
73.85235595703125	51.14532470703125
73.85235595703125	51.14532470703125
73.82780456542969	51.13623046875
73.82780456542969	51.13623046875
73.82780456542969	51.13623046875
73.8012466430664	51.14151382446289
73.8012466430664	51.14151382446289
73.8012466430664	51.14151382446289
73.77794647216797	51.148094177246094
73.77794647216797	51.148094177246094
73.77794647216797	51.148094177246094
73.75835418701172	51.1597785949707
73.75835418701172	51.1597785949707
73.75835418701172	51.1597785949707
73.73831176757812	51.17540740966797
73.73831176757812	51.17540740966797
73.71988677978516	51.184173583984375
73.71988677978516	51.184173583984375
73.71988677978516	51.184173583984375
73.7087631225586	51.18770217895508
73.7087631225586	51.18770217895508
73.7087631225586	51.18770217895508
73.70211029052734	51.18877029418945
73.70211029052734	51.18877029418945
73.70211029052734	51.18877029418945
73.67513275146484	51.197879791259766
73.67513275146484	51.197879791259766
73.64949798583984	51.206844329833984
73.64949798583984	51.206844329833984
73.64949798583984	51.206844329833984
73.63628387451172	51.21149444580078
73.6187515258789	51.21753692626953
73.6187515258789	51.21753692626953
73.60248565673828	51.22321319580078
73.60248565673828	51.22321319580078
73.60248565673828	51.22321319580078
73.57247161865234	51.23366165161133
73.57247161865234	51.23366165161133
73.57247161865234	51.23366165161133
73.52898406982422	51.24819564819336
73.52898406982422	51.24819564819336
73.52898406982422	51.24819564819336
73.50495910644531	51.25625228881836
73.50495910644531	51.25625228881836
73.50495910644531	51.25625228881836
73.4788589477539	51.26493453979492
73.4788589477539	51.26493453979492
73.4537582397461	51.27289581298828
73.4537582397461	51.27289581298828
73.4537582397461	51.27289581298828
73.4023208618164	51.28929138183594
73.4023208618164	51.28929138183594
