98.80960083007812	58.41300964355469
98.80960083007812	58.41300964355469
98.46018981933594	58.321533203125
98.46018981933594	58.321533203125
98.12065124511719	58.2275276184082
98.12065124511719	58.2275276184082
98.12065124511719	58.2275276184082
97.800537109375	58.134281158447266
97.800537109375	58.134281158447266
97.800537109375	58.134281158447266
97.63463592529297	58.08414840698242
97.63463592529297	58.08414840698242
97.63463592529297	58.08414840698242
97.28724670410156	57.97512435913086
97.28724670410156	57.97512435913086
97.28724670410156	57.97512435913086
96.9359130859375	57.859256744384766
96.9359130859375	57.859256744384766
96.9359130859375	57.859256744384766
96.64871978759766	57.76025390625
96.64871978759766	57.76025390625
96.64871978759766	57.76025390625
96.36940002441406	57.6602783203125
96.36940002441406	57.6602783203125
96.36940002441406	57.6602783203125
96.00894165039062	57.52579116821289
96.00894165039062	57.52579116821289
96.00894165039062	57.52579116821289
95.66110229492188	57.39010238647461
95.66110229492188	57.39010238647461
95.66110229492188	57.39010238647461
95.32498931884766	57.25338363647461
95.32498931884766	57.25338363647461
95.1729965209961	57.18973922729492
95.1729965209961	57.18973922729492
95.1729965209961	57.18973922729492
94.8548583984375	57.05272674560547
94.8548583984375	57.05272674560547
94.8548583984375	57.05272674560547
94.52920532226562	56.90708923339844
94.52920532226562	56.90708923339844
94.52920532226562	56.90708923339844
94.228515625	56.76774597167969
94.228515625	56.76774597167969
94.228515625	56.76774597167969
93.91453552246094	56.61709213256836
93.91453552246094	56.61709213256836
93.76829528808594	56.54513168334961
93.60688018798828	56.46430587768555
93.60688018798828	56.46430587768555
93.60688018798828	56.46430587768555
93.45867919921875	56.38886260986328
93.45867919921875	56.38886260986328
93.15228271484375	56.228939056396484
93.15228271484375	56.228939056396484
93.15228271484375	56.228939056396484
92.84591674804688	56.06367492675781
92.84591674804688	56.06367492675781
92.84591674804688	56.06367492675781
92.51644134521484	55.87977981567383
92.51644134521484	55.87977981567383
92.51644134521484	55.87977981567383
92.2190933227539	55.708309173583984
92.2190933227539	55.708309173583984
92.2190933227539	55.708309173583984
92.0334243774414	55.59840393066406
92.0334243774414	55.59840393066406
92.0334243774414	55.59840393066406
91.84732055664062	55.48609161376953
91.84732055664062	55.48609161376953
91.465087890625	55.251853942871094
91.465087890625	55.251853942871094
91.465087890625	55.251853942871094
91.147705078125	55.06562423706055
91.147705078125	55.06562423706055
91.147705078125	55.06562423706055
90.80414581298828	54.86565399169922
90.80414581298828	54.86565399169922
90.80414581298828	54.86565399169922
90.66204833984375	54.782806396484375
90.66204833984375	54.782806396484375
90.66204833984375	54.782806396484375
90.34751892089844	54.59907150268555
90.34751892089844	54.59907150268555
90.34751892089844	54.59907150268555
90.04171752929688	54.42012405395508
90.04171752929688	54.42012405395508
90.04171752929688	54.42012405395508
89.7079086303711	54.2245979309082
89.7079086303711	54.2245979309082
89.7079086303711	54.2245979309082
89.53536987304688	54.12348556518555
89.53536987304688	54.12348556518555
89.22026824951172	53.938812255859375
89.22026824951172	53.938812255859375
89.22026824951172	53.938812255859375
89.22026824951172	53.938812255859375
88.91989135742188	53.762733459472656
88.91989135742188	53.762733459472656
88.58531188964844	53.56660842895508
88.58531188964844	53.56660842895508
88.58531188964844	53.56660842895508
88.44257354736328	53.482948303222656
88.44257354736328	53.482948303222656
88.44257354736328	53.482948303222656
88.14210510253906	53.30680465698242
88.14210510253906	53.30680465698242
88.14210510253906	53.30680465698242
87.8555679321289	53.13882064819336
87.8555679321289	53.13882064819336
87.8555679321289	53.13882064819336
87.5277328491211	52.94664001464844
87.5277328491211	52.94664001464844
87.5277328491211	52.94664001464844
87.2272720336914	52.77050018310547
87.2272720336914	52.77050018310547
87.07469177246094	52.681053161621094
87.07469177246094	52.681053161621094
87.07469177246094	52.681053161621094
86.74102020263672	52.48544692993164
86.74102020263672	52.48544692993164
86.74102020263672	52.48544692993164
86.42547607421875	52.300472259521484
86.42547607421875	52.300472259521484
86.42547607421875	52.300472259521484
86.13455963134766	52.13664245605469
86.13455963134766	52.13664245605469
85.98220825195312	52.05534362792969
85.98220825195312	52.05534362792969
85.98220825195312	52.05534362792969
85.68514251708984	51.901771545410156
85.68514251708984	51.901771545410156
85.68514251708984	51.901771545410156
85.34054565429688	51.729881286621094
85.34054565429688	51.729881286621094
85.34054565429688	51.729881286621094
85.00238037109375	51.567020416259766
85.00238037109375	51.567020416259766
85.00238037109375	51.567020416259766
84.83712768554688	51.489524841308594
84.83712768554688	51.489524841308594
84.52202606201172	51.345584869384766
84.52202606201172	51.345584869384766
84.52202606201172	51.345584869384766
84.1868896484375	51.198055267333984
84.1868896484375	51.198055267333984
84.1868896484375	51.198055267333984
84.0106201171875	51.11875534057617
84.0106201171875	51.11875534057617
84.0106201171875	51.11875534057617
83.67725372314453	50.99413299560547
83.67725372314453	50.99413299560547
83.67725372314453	50.99413299560547
83.34969329833984	50.86468505859375
83.34969329833984	50.86468505859375
83.34969329833984	50.86468505859375
83.04510498046875	50.74607467651367
83.04510498046875	50.74607467651367
82.68557739257812	50.61220169067383
82.68557739257812	50.61220169067383
82.68557739257812	50.61220169067383
82.52769470214844	50.55435562133789
82.52769470214844	50.55435562133789
82.52769470214844	50.55435562133789
82.32844543457031	50.48154067993164
82.32844543457031	50.48154067993164
82.32844543457031	50.48154067993164
82.07897186279297	50.39322280883789
82.07897186279297	50.39322280883789
81.63888549804688	50.24826431274414
81.63888549804688	50.24826431274414
81.63888549804688	50.24826431274414
81.325927734375	50.15220260620117
81.325927734375	50.15220260620117
81.325927734375	50.15220260620117
81.0057144165039	50.059242248535156
81.0057144165039	50.059242248535156
81.0057144165039	50.059242248535156
80.68763732910156	49.97175979614258
80.68763732910156	49.97175979614258
80.68763732910156	49.97175979614258
80.37564086914062	49.89534378051758
80.37564086914062	49.89534378051758
80.37564086914062	49.89534378051758
80.04617309570312	49.82813262939453
80.04617309570312	49.82813262939453
79.883544921875	49.79912185668945
79.72112274169922	49.772132873535156
79.72112274169922	49.772132873535156
79.54252624511719	49.7447395324707
79.54252624511719	49.7447395324707
79.54252624511719	49.7447395324707
79.1903305053711	49.69754409790039
79.1903305053711	49.69754409790039
79.1903305053711	49.69754409790039
78.87895202636719	49.66338348388672
78.87895202636719	49.66338348388672
78.87895202636719	49.66338348388672
78.55752563476562	49.63582229614258
78.55752563476562	49.63582229614258
78.18073272705078	49.61371612548828
78.18073272705078	49.61371612548828
78.18073272705078	49.61371612548828
78.02501678466797	49.60763168334961
78.02501678466797	49.60763168334961
78.02501678466797	49.60763168334961
77.70000457763672	49.600955963134766
77.70000457763672	49.600955963134766
77.70000457763672	49.600955963134766
77.37837982177734	49.6022834777832
77.37837982177734	49.6022834777832
77.37837982177734	49.6022834777832
77.03466796875	49.612518310546875
77.03466796875	49.612518310546875
77.03466796875	49.612518310546875
76.66264343261719	49.63392639160156
76.66264343261719	49.63392639160156
76.34713745117188	49.66026306152344
76.34713745117188	49.66026306152344
76.34713745117188	49.66026306152344
76.03059387207031	49.69446563720703
76.03059387207031	49.69446563720703
76.03059387207031	49.69446563720703
75.72049713134766	49.73554229736328
75.72049713134766	49.73554229736328
75.72049713134766	49.73554229736328
75.40670013427734	49.78486633300781
75.40670013427734	49.78486633300781
75.40670013427734	49.78486633300781
75.1026840209961	49.84012222290039
75.1026840209961	49.84012222290039
74.92656707763672	49.875633239746094
74.92656707763672	49.875633239746094
74.92656707763672	49.875633239746094
74.60585021972656	49.94672775268555
74.60585021972656	49.94672775268555
74.60585021972656	49.94672775268555
74.3028564453125	50.02168273925781
74.3028564453125	50.02168273925781
74.3028564453125	50.02168273925781
74.00628662109375	50.102542877197266
74.00628662109375	50.102542877197266
73.68135070800781	50.19993209838867
73.68135070800781	50.19993209838867
73.68135070800781	50.19993209838867
73.38664245605469	50.29620361328125
73.38664245605469	50.29620361328125
73.38664245605469	50.29620361328125
73.08622741699219	50.40241622924805
73.08622741699219	50.40241622924805
73.08622741699219	50.40241622924805
72.79180908203125	50.514583587646484
72.79180908203125	50.514583587646484
72.79180908203125	50.514583587646484
72.50390625	50.63221740722656
72.50390625	50.63221740722656
72.23150634765625	50.75093078613281
72.23150634765625	50.75093078613281
72.23150634765625	50.75093078613281
71.9455795288086	50.8836555480957
71.9455795288086	50.8836555480957
71.9455795288086	50.8836555480957
71.7660903930664	50.97148895263672
71.60379791259766	51.05379867553711
71.60379791259766	51.05379867553711
71.39761352539062	51.162376403808594
71.39761352539062	51.162376403808594
71.39761352539062	51.162376403808594
71.06008911132812	51.350830078125
71.06008911132812	51.350830078125
71.06008911132812	51.350830078125
70.7892074584961	51.51148223876953
70.7892074584961	51.51148223876953
70.7892074584961	51.51148223876953
70.53779602050781	51.668601989746094
70.53779602050781	51.668601989746094
70.53779602050781	51.668601989746094
70.28408813476562	51.83540725708008
70.28408813476562	51.83540725708008
70.03731536865234	52.00593948364258
70.03731536865234	52.00593948364258
70.03731536865234	52.00593948364258
69.79290008544922	52.18330764770508
69.79290008544922	52.18330764770508
69.79290008544922	52.18330764770508
69.5447998046875	52.372459411621094
69.5447998046875	52.372459411621094
69.5447998046875	52.372459411621094
69.31166076660156	52.55894088745117
69.31166076660156	52.55894088745117
69.31166076660156	52.55894088745117
69.0656967163086	52.76552200317383
69.0656967163086	52.76552200317383
69.0656967163086	52.76552200317383
68.82868194580078	52.97464370727539
68.82868194580078	52.97464370727539
68.82868194580078	52.97464370727539
68.50824737548828	53.27415466308594
68.50824737548828	53.27415466308594
68.50824737548828	53.27415466308594
68.29573059082031	53.48438262939453
68.19039916992188	53.59223175048828
68.0713119506836	53.71732711791992
68.0713119506836	53.71732711791992
68.0713119506836	53.71732711791992
67.97438049316406	53.82151412963867
67.97438049316406	53.82151412963867
67.97438049316406	53.82151412963867
67.66533660888672	54.16981887817383
67.66533660888672	54.16981887817383
67.66533660888672	54.16981887817383
67.47134399414062	54.40180587768555
67.37899017333984	54.51568603515625
67.28848266601562	54.629886627197266
67.28848266601562	54.629886627197266
67.28848266601562	54.629886627197266
67.193603515625	54.752479553222656
67.193603515625	54.752479553222656
67.193603515625	54.752479553222656
67.01207733154297	54.99586486816406
67.01207733154297	54.99586486816406
67.01207733154297	54.99586486816406
66.8309326171875	55.25146484375
66.8309326171875	55.25146484375
66.63794708251953	55.534358978271484
66.63794708251953	55.534358978271484
66.63794708251953	55.534358978271484
66.451904296875	55.811893463134766
66.451904296875	55.811893463134766
66.451904296875	55.811893463134766
66.2919921875	56.06060028076172
66.2919921875	56.06060028076172
66.14900970458984	56.30289840698242
66.14900970458984	56.30289840698242
66.14900970458984	56.30289840698242
66.14900970458984	56.30289840698242
65.99583435058594	56.5887336730957
65.99583435058594	56.5887336730957
65.99583435058594	56.5887336730957
65.85015106201172	56.87500762939453
65.85015106201172	56.87500762939453
65.72895050048828	57.12445068359375
65.72895050048828	57.12445068359375
65.72895050048828	57.12445068359375
65.55448150634766	57.506595611572266
65.55448150634766	57.506595611572266
65.55448150634766	57.506595611572266
65.43881225585938	57.77861785888672
65.37797546386719	57.92890167236328
65.37797546386719	57.92890167236328
65.3193588256836	58.07891845703125
65.3193588256836	58.07891845703125
65.2632827758789	58.22587203979492
65.2632827758789	58.22587203979492
65.2632827758789	58.22587203979492
65.10944366455078	58.6599235534668
65.10944366455078	58.6599235534668
65.10944366455078	58.6599235534668
65.02552795410156	58.92314910888672
64.98799133300781	59.04790496826172
64.94872283935547	59.1826286315918
64.94872283935547	59.1826286315918
64.94872283935547	59.1826286315918
64.9083251953125	59.32575607299805
64.9083251953125	59.32575607299805
64.9083251953125	59.32575607299805
64.79293823242188	59.775028228759766
64.79293823242188	59.775028228759766
64.7335205078125	60.04720687866211
64.7335205078125	60.04720687866211
64.7335205078125	60.04720687866211
64.67542266845703	60.34804153442383
64.67542266845703	60.34804153442383
64.67542266845703	60.34804153442383
64.62895965576172	60.6204948425293
64.62895965576172	60.6204948425293
64.62895965576172	60.6204948425293
64.58647155761719	60.906494140625
64.58647155761719	60.906494140625
64.58647155761719	60.906494140625
64.53681945800781	61.313865661621094
64.53681945800781	61.313865661621094
64.53681945800781	61.313865661621094
64.510498046875	61.5893669128418
64.50003051757812	61.72024917602539
64.49030303955078	61.8602409362793
64.49030303955078	61.8602409362793
64.49030303955078	61.8602409362793
64.47511291503906	62.14647674560547
64.47511291503906	62.14647674560547
64.47511291503906	62.14647674560547
64.46612548828125	62.43609619140625
64.46612548828125	62.43609619140625
64.46350860595703	62.71535110473633
64.46350860595703	62.71535110473633
64.46350860595703	62.71535110473633
64.46670532226562	62.98876953125
64.46670532226562	62.98876953125
64.46670532226562	62.98876953125
64.47541046142578	63.2575798034668
64.47541046142578	63.2575798034668
64.47541046142578	63.2575798034668
64.4990463256836	63.663108825683594
64.4990463256836	63.663108825683594
64.52200317382812	63.935062408447266
64.53495025634766	64.06465148925781
64.55206298828125	64.21827697753906
64.55206298828125	64.21827697753906
64.55206298828125	64.21827697753906
64.58753967285156	64.49553680419922
64.58753967285156	64.49553680419922
64.58753967285156	64.49553680419922
64.62747955322266	64.76298522949219
64.62747955322266	64.76298522949219
64.62747955322266	64.76298522949219
64.67876434326172	65.06086730957031
64.67876434326172	65.06086730957031
64.73157501220703	65.33199310302734
64.73157501220703	65.33199310302734
64.73157501220703	65.33199310302734
64.79009246826172	65.60183715820312
64.79009246826172	65.60183715820312
64.79009246826172	65.60183715820312
64.8830795288086	65.9833984375
64.8830795288086	65.9833984375
64.8830795288086	65.9833984375
64.9937515258789	66.38314819335938
64.9937515258789	66.38314819335938
65.02970886230469	66.50340270996094
65.02970886230469	66.50340270996094
65.11272430419922	66.76607513427734
65.11272430419922	66.76607513427734
65.11272430419922	66.76607513427734
65.19976043701172	67.02265930175781
65.19976043701172	67.02265930175781
65.19976043701172	67.02265930175781
65.29319763183594	67.28030395507812
65.29319763183594	67.28030395507812
65.29319763183594	67.28030395507812
65.39226531982422	67.53654479980469
65.39226531982422	67.53654479980469
65.39226531982422	67.53654479980469
65.55856323242188	67.93417358398438
65.55856323242188	67.93417358398438
65.66918182373047	68.1800765991211
