98.47061920166016	58.260990142822266
98.47061920166016	58.260990142822266
98.47061920166016	58.260990142822266
98.15208435058594	58.17013168334961
98.15208435058594	58.17013168334961
98.15208435058594	58.17013168334961
97.82202911376953	58.0711784362793
97.82202911376953	58.0711784362793
97.50957489013672	57.97303009033203
97.50957489013672	57.97303009033203
97.50957489013672	57.97303009033203
97.1856918334961	57.86656188964844
97.1856918334961	57.86656188964844
97.1856918334961	57.86656188964844
97.00852966308594	57.80625534057617
96.84770202636719	57.75026321411133
96.84770202636719	57.75026321411133
96.67425537109375	57.688499450683594
96.67425537109375	57.688499450683594
96.67425537109375	57.688499450683594
96.51168823242188	57.62933349609375
96.51168823242188	57.62933349609375
96.51168823242188	57.62933349609375
96.10356903076172	57.47525405883789
96.10356903076172	57.47525405883789
95.78268432617188	57.348445892333984
95.78268432617188	57.348445892333984
95.78268432617188	57.348445892333984
95.43922424316406	57.207035064697266
95.43922424316406	57.207035064697266
95.43922424316406	57.207035064697266
95.11283111572266	57.067195892333984
95.11283111572266	57.067195892333984
95.11283111572266	57.067195892333984
94.94876098632812	56.99485397338867
94.94876098632812	56.99485397338867
94.94876098632812	56.99485397338867
94.61692810058594	56.844261169433594
94.61692810058594	56.844261169433594
94.30647277832031	56.698177337646484
94.30647277832031	56.698177337646484
94.30647277832031	56.698177337646484
94.12462615966797	56.61015319824219
93.96688079833984	56.53239059448242
93.96688079833984	56.53239059448242
93.80558013916016	56.451454162597656
93.80558013916016	56.451454162597656
93.80558013916016	56.451454162597656
93.46820068359375	56.2774543762207
93.46820068359375	56.2774543762207
93.46820068359375	56.2774543762207
93.17393493652344	56.120506286621094
93.17393493652344	56.120506286621094
93.17393493652344	56.120506286621094
92.87874603271484	55.958030700683594
92.87874603271484	55.958030700683594
92.73526763916016	55.87721252441406
92.58189392089844	55.789432525634766
92.58189392089844	55.789432525634766
92.58189392089844	55.789432525634766
92.40653228759766	55.68727111816406
92.40653228759766	55.68727111816406
92.40653228759766	55.68727111816406
92.11715698242188	55.51466369628906
92.11715698242188	55.51466369628906
92.11715698242188	55.51466369628906
91.82453918457031	55.334774017333984
91.82453918457031	55.334774017333984
91.82453918457031	55.334774017333984
91.5330581665039	55.15010070800781
91.5330581665039	55.15010070800781
91.24574279785156	54.962547302246094
91.24574279785156	54.962547302246094
91.24574279785156	54.962547302246094
90.95703125	54.76846694946289
90.95703125	54.76846694946289
90.95703125	54.76846694946289
90.80803680419922	54.666019439697266
90.80803680419922	54.666019439697266
90.53111267089844	54.471473693847656
90.53111267089844	54.471473693847656
90.53111267089844	54.471473693847656
90.24790954589844	54.2667236328125
90.24790954589844	54.2667236328125
90.24790954589844	54.2667236328125
89.97032165527344	54.06019592285156
89.97032165527344	54.06019592285156
89.97032165527344	54.06019592285156
89.81484985351562	53.94187545776367
89.81484985351562	53.94187545776367
89.53582763671875	53.724788665771484
89.53582763671875	53.724788665771484
89.53582763671875	53.724788665771484
89.27108001708984	53.515647888183594
89.27108001708984	53.515647888183594
89.27108001708984	53.515647888183594
88.99578094482422	53.306800842285156
88.99578094482422	53.306800842285156
88.99578094482422	53.306800842285156
88.8600082397461	53.204715728759766
88.8600082397461	53.204715728759766
88.5531234741211	52.97389602661133
88.5531234741211	52.97389602661133
88.5531234741211	52.97389602661133
88.42000579833984	52.87359619140625
88.28081512451172	52.76859664916992
88.28081512451172	52.76859664916992
88.06822204589844	52.608070373535156
88.06822204589844	52.608070373535156
88.06822204589844	52.608070373535156
87.86906433105469	52.457576751708984
87.86906433105469	52.457576751708984
87.86906433105469	52.457576751708984
87.66252899169922	52.30141830444336
87.66252899169922	52.30141830444336
87.66252899169922	52.30141830444336
87.35519409179688	52.06897735595703
87.35519409179688	52.06897735595703
87.2320556640625	51.975833892822266
87.08273315429688	51.86286926269531
87.08273315429688	51.86286926269531
86.81561279296875	51.660789489746094
86.81561279296875	51.660789489746094
86.81561279296875	51.660789489746094
86.521484375	51.43825912475586
86.521484375	51.43825912475586
86.521484375	51.43825912475586
86.37248992919922	51.32554244995117
86.37248992919922	51.32554244995117
86.37248992919922	51.32554244995117
86.10494995117188	51.12312698364258
86.10494995117188	51.12312698364258
86.10494995117188	51.12312698364258
85.84046936035156	50.92302703857422
85.84046936035156	50.92302703857422
85.57254791259766	50.72285461425781
85.57254791259766	50.72285461425781
85.57254791259766	50.72285461425781
85.3140869140625	50.540916442871094
85.3140869140625	50.540916442871094
85.3140869140625	50.540916442871094
85.02851104736328	50.348114013671875
85.02851104736328	50.348114013671875
85.02851104736328	50.348114013671875
84.74628448486328	50.16303634643555
84.74628448486328	50.16303634643555
84.60218811035156	50.070457458496094
84.60218811035156	50.070457458496094
84.60218811035156	50.070457458496094
84.3193130493164	49.89241027832031
84.3193130493164	49.89241027832031
84.3193130493164	49.89241027832031
84.04326629638672	49.72339630126953
84.04326629638672	49.72339630126953
84.04326629638672	49.72339630126953
83.76751708984375	49.55921936035156
83.76751708984375	49.55921936035156
83.76751708984375	49.55921936035156
83.48445129394531	49.395477294921875
83.48445129394531	49.395477294921875
83.48445129394531	49.395477294921875
83.19683074951172	49.234012603759766
83.19683074951172	49.234012603759766
82.9004898071289	49.07271194458008
82.9004898071289	49.07271194458008
82.9004898071289	49.07271194458008
82.60869598388672	48.91878890991211
82.60869598388672	48.91878890991211
82.60869598388672	48.91878890991211
82.44721221923828	48.83570098876953
82.44721221923828	48.83570098876953
82.44721221923828	48.83570098876953
82.03115844726562	48.62815856933594
82.03115844726562	48.62815856933594
82.03115844726562	48.62815856933594
81.73796844482422	48.48755645751953
81.73796844482422	48.48755645751953
81.73796844482422	48.48755645751953
81.54924011230469	48.399574279785156
81.54924011230469	48.399574279785156
81.54924011230469	48.399574279785156
81.24481964111328	48.26144790649414
81.24481964111328	48.26144790649414
80.9271240234375	48.12240982055664
80.9271240234375	48.12240982055664
80.9271240234375	48.12240982055664
80.63170623779297	47.9976806640625
80.63170623779297	47.9976806640625
80.63170623779297	47.9976806640625
80.32373046875	47.87228775024414
80.32373046875	47.87228775024414
80.32373046875	47.87228775024414
79.99827575683594	47.751220703125
79.99827575683594	47.751220703125
79.99827575683594	47.751220703125
79.71041870117188	47.65605926513672
79.71041870117188	47.65605926513672
79.71041870117188	47.65605926513672
79.37804412841797	47.556312561035156
79.37804412841797	47.556312561035156
79.37804412841797	47.556312561035156
79.19694519042969	47.50599670410156
79.19694519042969	47.50599670410156
79.19694519042969	47.50599670410156
78.87890625	47.42404556274414
78.87890625	47.42404556274414
78.87890625	47.42404556274414
78.550537109375	47.34815216064453
78.550537109375	47.34815216064453
78.24844360351562	47.28593826293945
78.24844360351562	47.28593826293945
78.24844360351562	47.28593826293945
77.90841674804688	47.22481918334961
77.90841674804688	47.22481918334961
77.90841674804688	47.22481918334961
77.62368774414062	47.180545806884766
77.62368774414062	47.180545806884766
77.4683609008789	47.15913009643555
77.30839538574219	47.13906478881836
77.30839538574219	47.13906478881836
76.97858428955078	47.10405349731445
76.97858428955078	47.10405349731445
76.97858428955078	47.10405349731445
76.64704132080078	47.07734680175781
76.64704132080078	47.07734680175781
76.64704132080078	47.07734680175781
76.48870086669922	47.067562103271484
76.48870086669922	47.067562103271484
76.48870086669922	47.067562103271484
76.28108215332031	47.05785369873047
76.28108215332031	47.05785369873047
75.79324340820312	47.047645568847656
75.79324340820312	47.047645568847656
75.79324340820312	47.047645568847656
75.79324340820312	47.047645568847656
75.47776794433594	47.05073928833008
75.47776794433594	47.05073928833008
75.16252136230469	47.06144332885742
75.16252136230469	47.06144332885742
75.16252136230469	47.06144332885742
74.84264373779297	47.08012771606445
74.84264373779297	47.08012771606445
74.84264373779297	47.08012771606445
74.52845001220703	47.10615158081055
74.52845001220703	47.10615158081055
74.52845001220703	47.10615158081055
74.23316955566406	47.13753890991211
74.23316955566406	47.13753890991211
73.92031860351562	47.17829513549805
73.92031860351562	47.17829513549805
73.92031860351562	47.17829513549805
73.54878997802734	47.236961364746094
73.54878997802734	47.236961364746094
73.54878997802734	47.236961364746094
73.54878997802734	47.236961364746094
73.22996520996094	47.295955657958984
73.22996520996094	47.295955657958984
72.90715789794922	47.36410903930664
72.90715789794922	47.36410903930664
72.90715789794922	47.36410903930664
72.59060668945312	47.439300537109375
72.59060668945312	47.439300537109375
72.59060668945312	47.439300537109375
72.44921112060547	47.475521087646484
72.44921112060547	47.475521087646484
72.44921112060547	47.475521087646484
72.1495361328125	47.55797576904297
72.1495361328125	47.55797576904297
71.81880950927734	47.65811538696289
71.81880950927734	47.65811538696289
71.81880950927734	47.65811538696289
71.52883911132812	47.75372314453125
71.52883911132812	47.75372314453125
71.52883911132812	47.75372314453125
71.22234344482422	47.86310958862305
71.22234344482422	47.86310958862305
71.22234344482422	47.86310958862305
70.9632339477539	47.96223068237305
70.9632339477539	47.96223068237305
70.62443542480469	48.10183334350586
70.62443542480469	48.10183334350586
70.62443542480469	48.10183334350586
70.48686218261719	48.161624908447266
70.32317352294922	48.23534393310547
70.32317352294922	48.23534393310547
70.32317352294922	48.23534393310547
69.98145294189453	48.39786148071289
69.98145294189453	48.39786148071289
69.98145294189453	48.39786148071289
69.71405792236328	48.53364181518555
69.71405792236328	48.53364181518555
69.42405700683594	48.689910888671875
69.42405700683594	48.689910888671875
69.42405700683594	48.689910888671875
69.19839477539062	48.81793975830078
69.19839477539062	48.81793975830078
69.19839477539062	48.81793975830078
68.93350982666016	48.97610855102539
68.93350982666016	48.97610855102539
68.93350982666016	48.97610855102539
68.68158721923828	49.1345100402832
68.68158721923828	49.1345100402832
68.68158721923828	49.1345100402832
68.4405517578125	49.29368591308594
68.4405517578125	49.29368591308594
68.4405517578125	49.29368591308594
68.1705322265625	49.48147201538086
68.1705322265625	49.48147201538086
67.91116333007812	49.671566009521484
67.91116333007812	49.671566009521484
67.91116333007812	49.671566009521484
67.66121673583984	49.864280700683594
67.66121673583984	49.864280700683594
67.66121673583984	49.864280700683594
67.43028259277344	50.05104446411133
67.43028259277344	50.05104446411133
67.43028259277344	50.05104446411133
67.21527099609375	50.232879638671875
67.21527099609375	50.232879638671875
67.21527099609375	50.232879638671875
66.97732543945312	50.443817138671875
66.97732543945312	50.443817138671875
66.74657440185547	50.6585693359375
66.74657440185547	50.6585693359375
66.74657440185547	50.6585693359375
66.52723693847656	50.872596740722656
66.52723693847656	50.872596740722656
66.52723693847656	50.872596740722656
66.33467102050781	51.06892013549805
66.33467102050781	51.06892013549805
66.33467102050781	51.06892013549805
66.11503601074219	51.30352020263672
66.11503601074219	51.30352020263672
66.11503601074219	51.30352020263672
65.92002868652344	51.52174758911133
65.92002868652344	51.52174758911133
65.92002868652344	51.52174758911133
65.70968627929688	51.76877212524414
65.70968627929688	51.76877212524414
65.70968627929688	51.76877212524414
65.42728424072266	52.121429443359375
65.42728424072266	52.121429443359375
65.23054504394531	52.38248825073242
65.23054504394531	52.38248825073242
65.23054504394531	52.38248825073242
65.07489013671875	52.59879684448242
65.07489013671875	52.59879684448242
65.07489013671875	52.59879684448242
64.89696502685547	52.85830307006836
64.89696502685547	52.85830307006836
64.89696502685547	52.85830307006836
64.7329330444336	53.10993194580078
64.7329330444336	53.10993194580078
64.58332061767578	53.350990295410156
64.58332061767578	53.350990295410156
64.58332061767578	53.350990295410156
64.50371551513672	53.48426055908203
64.43376159667969	53.60432052612305
64.43376159667969	53.60432052612305
64.22884368896484	53.97416305541992
64.22884368896484	53.97416305541992
64.22884368896484	53.97416305541992
64.09571075439453	54.230716705322266
64.03358459472656	54.35536575317383
63.969051361083984	54.488529205322266
63.969051361083984	54.488529205322266
63.969051361083984	54.488529205322266
63.9085693359375	54.616912841796875
63.9085693359375	54.616912841796875
63.9085693359375	54.616912841796875
63.73184585571289	55.01470184326172
63.73184585571289	55.01470184326172
63.680301666259766	55.13778305053711
63.619319915771484	55.28840637207031
63.57061004638672	55.41253662109375
63.518577575683594	55.54952621459961
63.518577575683594	55.54952621459961
63.518577575683594	55.54952621459961
63.41892623901367	55.82588195800781
63.41892623901367	55.82588195800781
63.41892623901367	55.82588195800781
63.325077056884766	56.105735778808594
63.325077056884766	56.105735778808594
63.22526550292969	56.42969512939453
63.22526550292969	56.42969512939453
63.22526550292969	56.42969512939453
63.15330123901367	56.68328857421875
63.15330123901367	56.68328857421875
63.15330123901367	56.68328857421875
63.07931900024414	56.9671630859375
63.07931900024414	56.9671630859375
63.07931900024414	56.9671630859375
63.01628112792969	57.23219680786133
63.01628112792969	57.23219680786133
63.01628112792969	57.23219680786133
62.930965423583984	57.63818359375
62.930965423583984	57.63818359375
62.87522506713867	57.94646453857422
62.87522506713867	57.94646453857422
62.8546142578125	58.072113037109375
62.833343505859375	58.21084976196289
62.833343505859375	58.21084976196289
62.833343505859375	58.21084976196289
62.7933349609375	58.504974365234375
62.7933349609375	58.504974365234375
62.76169967651367	58.782981872558594
62.76169967651367	58.782981872558594
62.76169967651367	58.782981872558594
62.734657287597656	59.079368591308594
62.734657287597656	59.079368591308594
62.734657287597656	59.079368591308594
62.715370178222656	59.35820007324219
62.715370178222656	59.35820007324219
62.715370178222656	59.35820007324219
62.69763946533203	59.777347564697266
62.69763946533203	59.777347564697266
62.69763946533203	59.777347564697266
62.69329833984375	60.0683708190918
62.69329833984375	60.0683708190918
62.69329833984375	60.0683708190918
62.69680404663086	60.41520690917969
62.69680404663086	60.41520690917969
62.70033645629883	60.54399871826172
62.70637893676758	60.69954299926758
62.70637893676758	60.69954299926758
62.722347259521484	60.98652648925781
62.722347259521484	60.98652648925781
62.722347259521484	60.98652648925781
62.74441909790039	61.27066421508789
62.74441909790039	61.27066421508789
62.74441909790039	61.27066421508789
62.77553939819336	61.579002380371094
62.77553939819336	61.579002380371094
62.77553939819336	61.579002380371094
62.8119010925293	61.850013732910156
62.8119010925293	61.850013732910156
62.8119010925293	61.850013732910156
62.86134719848633	62.12662124633789
62.86134719848633	62.12662124633789
62.92737579345703	62.42941665649414
62.95551300048828	62.54515838623047
62.95551300048828	62.54515838623047
63.026214599609375	62.80988693237305
63.068416595458984	62.95393371582031
