100.67283630371094	58.58974838256836
100.51570892333984	58.55405807495117
100.51570892333984	58.55405807495117
100.51570892333984	58.55405807495117
100.2059326171875	58.480613708496094
100.2059326171875	58.480613708496094
100.2059326171875	58.480613708496094
99.89237213134766	58.40207290649414
99.89237213134766	58.40207290649414
99.58476257324219	58.32088851928711
99.58476257324219	58.32088851928711
99.58476257324219	58.32088851928711
99.25479125976562	58.22916030883789
99.25479125976562	58.22916030883789
99.25479125976562	58.22916030883789
98.95076751708984	58.14041519165039
98.95076751708984	58.14041519165039
98.95076751708984	58.14041519165039
98.63284301757812	58.04316329956055
98.63284301757812	58.04316329956055
98.63284301757812	58.04316329956055
98.45176696777344	57.985687255859375
98.45176696777344	57.985687255859375
98.12936401367188	57.87971115112305
98.12936401367188	57.87971115112305
98.12936401367188	57.87971115112305
97.78372192382812	57.76068878173828
97.78372192382812	57.76068878173828
97.78372192382812	57.76068878173828
97.62307739257812	57.70349884033203
97.41445922851562	57.627288818359375
97.41445922851562	57.627288818359375
97.41445922851562	57.627288818359375
97.21565246582031	57.55275344848633
97.21565246582031	57.55275344848633
97.21565246582031	57.55275344848633
96.90032196044922	57.43076705932617
96.90032196044922	57.43076705932617
96.59088897705078	57.30634307861328
96.59088897705078	57.30634307861328
96.59088897705078	57.30634307861328
96.29436492919922	57.18266296386719
96.29436492919922	57.18266296386719
96.29436492919922	57.18266296386719
96.0028305053711	57.05674743652344
96.0028305053711	57.05674743652344
96.0028305053711	57.05674743652344
95.69273376464844	56.91798400878906
95.69273376464844	56.91798400878906
95.69273376464844	56.91798400878906
95.36573791503906	56.76618576049805
95.36573791503906	56.76618576049805
95.36573791503906	56.76618576049805
95.0859146118164	56.63185119628906
95.0859146118164	56.63185119628906
94.9302978515625	56.55527114868164
94.9302978515625	56.55527114868164
94.9302978515625	56.55527114868164
94.60118865966797	56.38888931274414
94.60118865966797	56.38888931274414
94.60118865966797	56.38888931274414
94.31934356689453	56.24168395996094
94.31934356689453	56.24168395996094
94.02950286865234	56.08554458618164
94.02950286865234	56.08554458618164
94.02950286865234	56.08554458618164
93.73094177246094	55.91956329345703
93.73094177246094	55.91956329345703
93.73094177246094	55.91956329345703
93.59996032714844	55.84511184692383
93.59996032714844	55.84511184692383
93.59996032714844	55.84511184692383
93.31986236572266	55.68235778808594
93.31986236572266	55.68235778808594
93.02892303466797	55.50817108154297
93.02892303466797	55.50817108154297
93.02892303466797	55.50817108154297
92.73873138427734	55.32910919189453
92.73873138427734	55.32910919189453
92.73873138427734	55.32910919189453
92.46930694580078	55.15802764892578
92.46930694580078	55.15802764892578
92.46930694580078	55.15802764892578
92.1978759765625	54.980804443359375
92.1978759765625	54.980804443359375
92.06306457519531	54.890926361083984
92.06306457519531	54.890926361083984
92.06306457519531	54.890926361083984
91.78433990478516	54.701107025146484
91.78433990478516	54.701107025146484
91.78433990478516	54.701107025146484
91.51976013183594	54.515869140625
91.51976013183594	54.515869140625
91.51976013183594	54.515869140625
91.26769256591797	54.334686279296875
91.26769256591797	54.334686279296875
91.26769256591797	54.334686279296875
90.98445892333984	54.12535095214844
90.98445892333984	54.12535095214844
90.98445892333984	54.12535095214844
90.72295379638672	53.92665481567383
90.72295379638672	53.92665481567383
90.59361267089844	53.82954025268555
90.45941162109375	53.73130798339844
90.45941162109375	53.73130798339844
90.30826568603516	53.6219482421875
90.30826568603516	53.6219482421875
90.30826568603516	53.6219482421875
90.03499603271484	53.42478942871094
90.03499603271484	53.42478942871094
90.03499603271484	53.42478942871094
89.74156188964844	53.21274185180664
89.74156188964844	53.21274185180664
89.74156188964844	53.21274185180664
89.48182678222656	53.02467346191406
89.48182678222656	53.02467346191406
89.21387481689453	52.8304328918457
89.21387481689453	52.8304328918457
89.21387481689453	52.8304328918457
88.94671630859375	52.63663864135742
88.94671630859375	52.63663864135742
88.94671630859375	52.63663864135742
88.70686340332031	52.46258544921875
88.70686340332031	52.46258544921875
88.70686340332031	52.46258544921875
88.46086120605469	52.2840461730957
88.46086120605469	52.2840461730957
88.46086120605469	52.2840461730957
88.19573211669922	52.091609954833984
88.19573211669922	52.091609954833984
88.05413055419922	51.98884582519531
88.05413055419922	51.98884582519531
88.05413055419922	51.98884582519531
87.78730010986328	51.795169830322266
87.78730010986328	51.795169830322266
87.78730010986328	51.795169830322266
87.52125549316406	51.60206604003906
87.52125549316406	51.60206604003906
87.52125549316406	51.60206604003906
87.19684600830078	51.36659240722656
87.19684600830078	51.36659240722656
87.19684600830078	51.36659240722656
86.95439147949219	51.190608978271484
86.95439147949219	51.190608978271484
86.95439147949219	51.190608978271484
86.69149017333984	50.999778747558594
86.69149017333984	50.999778747558594
86.5702896118164	50.91180419921875
86.4189224243164	50.80194091796875
86.4189224243164	50.80194091796875
86.4189224243164	50.80194091796875
86.14503479003906	50.61079788208008
86.14503479003906	50.61079788208008
86.14503479003906	50.61079788208008
85.8887939453125	50.44174575805664
85.8887939453125	50.44174575805664
85.8887939453125	50.44174575805664
85.60734558105469	50.26210403442383
85.60734558105469	50.26210403442383
85.60734558105469	50.26210403442383
85.33231353759766	50.09128952026367
85.33231353759766	50.09128952026367
85.33231353759766	50.09128952026367
85.0555648803711	49.92393493652344
85.0555648803711	49.92393493652344
85.0555648803711	49.92393493652344
84.77700805664062	49.76008605957031
84.77700805664062	49.76008605957031
84.77700805664062	49.76008605957031
84.49847412109375	49.60083770751953
84.49847412109375	49.60083770751953
84.2394790649414	49.456809997558594
84.2394790649414	49.456809997558594
84.2394790649414	49.456809997558594
83.92086791992188	49.28508377075195
83.92086791992188	49.28508377075195
83.92086791992188	49.28508377075195
83.6542739868164	49.145721435546875
83.6542739868164	49.145721435546875
83.6542739868164	49.145721435546875
83.38505554199219	49.009002685546875
83.38505554199219	49.009002685546875
83.38505554199219	49.009002685546875
83.09123992919922	48.86438751220703
83.09123992919922	48.86438751220703
82.92398071289062	48.78419494628906
82.92398071289062	48.78419494628906
82.92398071289062	48.78419494628906
82.66365814208984	48.66219711303711
82.66365814208984	48.66219711303711
82.66365814208984	48.66219711303711
82.3825454711914	48.53449249267578
82.3825454711914	48.53449249267578
82.3825454711914	48.53449249267578
82.0838623046875	48.4033088684082
82.0838623046875	48.4033088684082
81.9184799194336	48.33264923095703
81.68968200683594	48.23712158203125
81.68968200683594	48.23712158203125
81.50981903076172	48.16392135620117
81.50981903076172	48.16392135620117
81.50981903076172	48.16392135620117
81.24644470214844	48.060340881347656
81.24644470214844	48.060340881347656
81.24644470214844	48.060340881347656
80.95407104492188	47.95726776123047
80.95407104492188	47.95726776123047
80.95407104492188	47.95726776123047
80.64800262451172	47.86033630371094
80.64800262451172	47.86033630371094
80.32957458496094	47.76856231689453
80.32957458496094	47.76856231689453
80.32957458496094	47.76856231689453
80.03518676757812	47.6911506652832
80.03518676757812	47.6911506652832
80.03518676757812	47.6911506652832
79.71829986572266	47.615814208984375
79.71829986572266	47.615814208984375
79.71829986572266	47.615814208984375
79.40670013427734	47.549652099609375
79.40670013427734	47.549652099609375
79.40670013427734	47.549652099609375
79.12422943115234	47.496337890625
79.12422943115234	47.496337890625
79.12422943115234	47.496337890625
78.7649917602539	47.43799591064453
78.7649917602539	47.43799591064453
78.7649917602539	47.43799591064453
78.46634674072266	47.39705276489258
78.46634674072266	47.39705276489258
78.14550018310547	47.36092758178711
78.14550018310547	47.36092758178711
78.14550018310547	47.36092758178711
77.83955383300781	47.33387756347656
77.83955383300781	47.33387756347656
77.83955383300781	47.33387756347656
77.52580261230469	47.31366729736328
77.52580261230469	47.31366729736328
77.52580261230469	47.31366729736328
77.20000457763672	47.30074691772461
77.20000457763672	47.30074691772461
77.20000457763672	47.30074691772461
76.89198303222656	47.29595184326172
76.89198303222656	47.29595184326172
76.56922149658203	47.29877853393555
76.56922149658203	47.29877853393555
76.56922149658203	47.29877853393555
76.40176391601562	47.30340576171875
76.40176391601562	47.30340576171875
76.40176391601562	47.30340576171875
76.06828308105469	47.31904602050781
76.06828308105469	47.31904602050781
76.06828308105469	47.31904602050781
75.76919555664062	47.340248107910156
75.76919555664062	47.340248107910156
75.76919555664062	47.340248107910156
75.3112564086914	47.38618469238281
75.3112564086914	47.38618469238281
75.3112564086914	47.38618469238281
75.0195083618164	47.4239501953125
74.87370300292969	47.44534683227539
74.72582244873047	47.46876907348633
74.72582244873047	47.46876907348633
74.72582244873047	47.46876907348633
74.56737518310547	47.4958381652832
74.56737518310547	47.4958381652832
74.56737518310547	47.4958381652832
74.26128387451172	47.5538330078125
74.26128387451172	47.5538330078125
73.96758270263672	47.61659622192383
73.96758270263672	47.61659622192383
73.96758270263672	47.61659622192383
73.55166625976562	47.71762466430664
73.55166625976562	47.71762466430664
73.55166625976562	47.71762466430664
73.27198791503906	47.79377365112305
73.12370300292969	47.8369026184082
72.99767303466797	47.87500762939453
72.99767303466797	47.87500762939453
72.99767303466797	47.87500762939453
72.71356201171875	47.96613693237305
72.71356201171875	47.96613693237305
72.71356201171875	47.96613693237305
72.4424819946289	48.0598030090332
72.4424819946289	48.0598030090332
72.4424819946289	48.0598030090332
72.17659759521484	48.15821838378906
72.17659759521484	48.15821838378906
72.17659759521484	48.15821838378906
71.89131927490234	48.27129364013672
71.89131927490234	48.27129364013672
71.89131927490234	48.27129364013672
71.63091278076172	48.38130569458008
71.63091278076172	48.38130569458008
71.33647918701172	48.51398468017578
71.33647918701172	48.51398468017578
71.33647918701172	48.51398468017578
71.07384490966797	48.63972854614258
71.07384490966797	48.63972854614258
71.07384490966797	48.63972854614258
70.79438018798828	48.781654357910156
70.79438018798828	48.781654357910156
70.79438018798828	48.781654357910156
70.55985260009766	48.907249450683594
70.55985260009766	48.907249450683594
70.55985260009766	48.907249450683594
70.19459533691406	49.115478515625
70.19459533691406	49.115478515625
70.19459533691406	49.115478515625
69.93409729003906	49.27382278442383
69.80325317382812	49.35655212402344
69.669677734375	49.443294525146484
69.669677734375	49.443294525146484
69.669677734375	49.443294525146484
69.55046081542969	49.522640228271484
69.55046081542969	49.522640228271484
69.55046081542969	49.522640228271484
69.20037078857422	49.766845703125
69.20037078857422	49.766845703125
68.95399475097656	49.94929504394531
68.84780883789062	50.03068161010742
68.84780883789062	50.03068161010742
68.73876190185547	50.11609649658203
68.73876190185547	50.11609649658203
68.63294219970703	50.20077896118164
68.63294219970703	50.20077896118164
68.63294219970703	50.20077896118164
68.41297912597656	50.38276672363281
68.41297912597656	50.38276672363281
68.41297912597656	50.38276672363281
68.07638549804688	50.67764663696289
68.07638549804688	50.67764663696289
68.07638549804688	50.67764663696289
67.85832214355469	50.87997817993164
67.74673461914062	50.98719787597656
67.64459991455078	51.087562561035156
67.64459991455078	51.087562561035156
67.64459991455078	51.087562561035156
67.4096450805664	51.327293395996094
67.4096450805664	51.327293395996094
67.4096450805664	51.327293395996094
67.19014739990234	51.5628547668457
67.19014739990234	51.5628547668457
67.19014739990234	51.5628547668457
67.08073425292969	51.68473434448242
67.08073425292969	51.68473434448242
67.08073425292969	51.68473434448242
66.891845703125	51.9024658203125
66.891845703125	51.9024658203125
66.891845703125	51.9024658203125
66.61336517333984	52.242191314697266
66.61336517333984	52.242191314697266
66.437255859375	52.469661712646484
66.35391998291016	52.580989837646484
66.27191162109375	52.693016052246094
66.27191162109375	52.693016052246094
66.27191162109375	52.693016052246094
66.27191162109375	52.693016052246094
66.11259460449219	52.91806411743164
66.11259460449219	52.91806411743164
65.96172332763672	53.1408576965332
65.96172332763672	53.1408576965332
65.96172332763672	53.1408576965332
65.80379486083984	53.38535690307617
65.80379486083984	53.38535690307617
65.80379486083984	53.38535690307617
65.58333587646484	53.74805450439453
65.58333587646484	53.74805450439453
65.58333587646484	53.74805450439453
65.43937683105469	54.000244140625
65.37101745605469	54.12472915649414
65.37101745605469	54.12472915649414
65.3017578125	54.2542724609375
65.3017578125	54.2542724609375
65.17326354980469	54.50429916381836
65.17326354980469	54.50429916381836
65.17326354980469	54.50429916381836
65.0562973022461	54.74407958984375
65.0562973022461	54.74407958984375
65.0562973022461	54.74407958984375
64.92774963378906	55.023353576660156
64.92774963378906	55.023353576660156
64.92774963378906	55.023353576660156
64.8294906616211	55.24893569946289
64.8294906616211	55.24893569946289
64.69973754882812	55.56723403930664
64.69973754882812	55.56723403930664
64.69973754882812	55.56723403930664
64.60342407226562	55.81969451904297
64.60342407226562	55.81969451904297
64.60342407226562	55.81969451904297
64.47653198242188	56.17885208129883
64.47653198242188	56.17885208129883
64.47653198242188	56.17885208129883
64.3582534790039	56.5488166809082
64.3582534790039	56.5488166809082
64.32063293457031	56.67484664916992
64.32063293457031	56.67484664916992
64.25212860107422	56.91718292236328
64.25212860107422	56.91718292236328
64.25212860107422	56.91718292236328
64.15660858154297	57.28956985473633
64.15660858154297	57.28956985473633
64.15660858154297	57.28956985473633
64.09906005859375	57.53931427001953
64.06788635253906	57.68515396118164
64.04148864746094	57.81532287597656
64.04148864746094	57.81532287597656
64.04148864746094	57.81532287597656
63.993202209472656	58.07344055175781
63.993202209472656	58.07344055175781
63.993202209472656	58.07344055175781
63.94926071166992	58.33808898925781
63.94926071166992	58.33808898925781
63.94926071166992	58.33808898925781
63.9130859375	58.58618927001953
63.9130859375	58.58618927001953
63.9130859375	58.58618927001953
63.86485290527344	58.9879035949707
63.86485290527344	58.9879035949707
63.841957092285156	59.23110580444336
63.83207702636719	59.35309982299805
63.82166290283203	59.50182342529297
63.82166290283203	59.50182342529297
63.82166290283203	59.50182342529297
63.81435012817383	59.62358093261719
63.81435012817383	59.62358093261719
63.81435012817383	59.62358093261719
63.79779052734375	60.0558967590332
63.79779052734375	60.0558967590332
63.79465866088867	60.319984436035156
63.79548645019531	60.4828987121582
63.79766082763672	60.61817169189453
63.79766082763672	60.61817169189453
63.79766082763672	60.61817169189453
63.80539321899414	60.87003707885742
63.80539321899414	60.87003707885742
63.80539321899414	60.87003707885742
63.817928314208984	61.1207389831543
63.817928314208984	61.1207389831543
63.83600997924805	61.37995910644531
63.83600997924805	61.37995910644531
63.83600997924805	61.37995910644531
