97.79502868652344	58.22733688354492
97.45110321044922	58.127479553222656
97.45110321044922	58.127479553222656
97.45110321044922	58.127479553222656
97.0872802734375	58.01606750488281
97.0872802734375	58.01606750488281
97.0872802734375	58.01606750488281
96.92192840576172	57.9635009765625
96.92192840576172	57.9635009765625
96.92192840576172	57.9635009765625
96.55463409423828	57.84218978881836
96.55463409423828	57.84218978881836
96.20268249511719	57.72013854980469
96.20268249511719	57.72013854980469
96.20268249511719	57.72013854980469
96.0369644165039	57.66069030761719
95.85722351074219	57.59471893310547
95.85722351074219	57.59471893310547
95.85722351074219	57.59471893310547
95.5875473022461	57.49285125732422
95.5875473022461	57.49285125732422
95.2212905883789	57.3488655090332
95.2212905883789	57.3488655090332
95.2212905883789	57.3488655090332
95.03527069091797	57.27322769165039
94.86404418945312	57.20210647583008
94.86404418945312	57.20210647583008
94.66697692871094	57.11838912963867
94.66697692871094	57.11838912963867
94.66697692871094	57.11838912963867
94.33448028564453	56.972801208496094
94.33448028564453	56.972801208496094
94.33448028564453	56.972801208496094
93.99774932861328	56.819549560546875
93.99774932861328	56.819549560546875
93.99774932861328	56.819549560546875
93.78864288330078	56.72127914428711
93.78864288330078	56.72127914428711
93.78864288330078	56.72127914428711
93.43643188476562	56.55064010620117
93.43643188476562	56.55064010620117
93.43643188476562	56.55064010620117
93.12218475341797	56.39278030395508
93.12218475341797	56.39278030395508
93.12218475341797	56.39278030395508
92.80339813232422	56.22704315185547
92.80339813232422	56.22704315185547
92.48208618164062	56.05415344238281
92.48208618164062	56.05415344238281
92.48208618164062	56.05415344238281
92.14053344726562	55.86375045776367
92.14053344726562	55.86375045776367
92.14053344726562	55.86375045776367
91.98793029785156	55.7764778137207
91.831787109375	55.685726165771484
91.831787109375	55.685726165771484
91.831787109375	55.685726165771484
91.63383483886719	55.56841278076172
91.63383483886719	55.56841278076172
91.3345947265625	55.38666534423828
91.3345947265625	55.38666534423828
91.3345947265625	55.38666534423828
91.0234375	55.19160079956055
91.0234375	55.19160079956055
91.0234375	55.19160079956055
90.73037719726562	55.00214767456055
90.73037719726562	55.00214767456055
90.73037719726562	55.00214767456055
90.40228271484375	54.78309631347656
90.40228271484375	54.78309631347656
90.40228271484375	54.78309631347656
90.23554229736328	54.66892623901367
90.23554229736328	54.66892623901367
90.23554229736328	54.66892623901367
89.93394470214844	54.45750045776367
89.93394470214844	54.45750045776367
89.93394470214844	54.45750045776367
89.59037017822266	54.20846939086914
89.59037017822266	54.20846939086914
89.59037017822266	54.20846939086914
89.2797622680664	53.97579574584961
89.2797622680664	53.97579574584961
89.2797622680664	53.97579574584961
89.13080596923828	53.86159133911133
89.13080596923828	53.86159133911133
89.13080596923828	53.86159133911133
88.83612823486328	53.63045883178711
88.83612823486328	53.63045883178711
88.54261779785156	53.39317321777344
88.54261779785156	53.39317321777344
88.54261779785156	53.39317321777344
88.26290893554688	53.1602783203125
88.26290893554688	53.1602783203125
88.26290893554688	53.1602783203125
87.98440551757812	52.93330383300781
87.98440551757812	52.93330383300781
87.98440551757812	52.93330383300781
87.7096176147461	52.71415710449219
87.7096176147461	52.71415710449219
87.7096176147461	52.71415710449219
87.57245635986328	52.60490036010742
87.57245635986328	52.60490036010742
87.27313995361328	52.36598205566406
87.27313995361328	52.36598205566406
87.27313995361328	52.36598205566406
86.99365234375	52.142303466796875
86.99365234375	52.142303466796875
86.99365234375	52.142303466796875
86.72337341308594	51.92567825317383
86.72337341308594	51.92567825317383
86.72337341308594	51.92567825317383
86.58196258544922	51.81224060058594
86.58196258544922	51.81224060058594
86.58196258544922	51.81224060058594
86.29573822021484	51.58255386352539
86.29573822021484	51.58255386352539
86.01374816894531	51.35619354248047
86.01374816894531	51.35619354248047
86.01374816894531	51.35619354248047
85.73765563964844	51.13452911376953
85.73765563964844	51.13452911376953
85.73765563964844	51.13452911376953
85.59071350097656	51.01655197143555
85.38140106201172	50.84849548339844
85.38140106201172	50.84849548339844
85.38140106201172	50.84849548339844
85.22459411621094	50.72535705566406
85.22459411621094	50.72535705566406
84.94925689697266	50.519535064697266
84.94925689697266	50.519535064697266
84.94925689697266	50.519535064697266
84.65827178955078	50.31059646606445
84.65827178955078	50.31059646606445
84.65827178955078	50.31059646606445
84.35121154785156	50.09659957885742
84.35121154785156	50.09659957885742
84.35121154785156	50.09659957885742
84.05754089355469	49.89757537841797
84.05754089355469	49.89757537841797
84.05754089355469	49.89757537841797
83.8853988647461	49.7835693359375
83.8853988647461	49.7835693359375
83.5877456665039	49.59080505371094
83.5877456665039	49.59080505371094
83.5877456665039	49.59080505371094
83.26377868652344	49.387489318847656
83.26377868652344	49.387489318847656
83.26377868652344	49.387489318847656
82.96580505371094	49.206233978271484
82.96580505371094	49.206233978271484
82.80130767822266	49.10855484008789
82.80130767822266	49.10855484008789
82.80130767822266	49.10855484008789
82.47469329833984	48.919490814208984
82.47469329833984	48.919490814208984
82.47469329833984	48.919490814208984
82.16984558105469	48.748695373535156
82.16984558105469	48.748695373535156
82.16984558105469	48.748695373535156
81.84443664550781	48.57239532470703
81.84443664550781	48.57239532470703
81.84443664550781	48.57239532470703
81.52703094482422	48.40621566772461
81.52703094482422	48.40621566772461
81.52703094482422	48.40621566772461
81.36991119384766	48.32603073120117
81.36991119384766	48.32603073120117
81.36991119384766	48.32603073120117
81.04902648925781	48.1664924621582
81.04902648925781	48.1664924621582
81.04902648925781	48.1664924621582
80.70391845703125	48.00115966796875
80.70391845703125	48.00115966796875
80.39335632324219	47.858978271484375
80.39335632324219	47.858978271484375
80.39335632324219	47.858978271484375
80.03060150146484	47.71101760864258
80.03060150146484	47.71101760864258
80.03060150146484	47.71101760864258
79.69557189941406	47.58745193481445
79.69557189941406	47.58745193481445
79.69557189941406	47.58745193481445
79.54715728759766	47.535945892333984
79.54715728759766	47.535945892333984
79.54715728759766	47.535945892333984
79.2144546508789	47.42757034301758
79.2144546508789	47.42757034301758
79.2144546508789	47.42757034301758
78.88861846923828	47.33052444458008
78.88861846923828	47.33052444458008
78.88861846923828	47.33052444458008
78.5469741821289	47.23836898803711
78.5469741821289	47.23836898803711
78.21986389160156	47.15913772583008
78.21986389160156	47.15913772583008
78.21986389160156	47.15913772583008
77.88835144042969	47.08778762817383
77.88835144042969	47.08778762817383
77.88835144042969	47.08778762817383
77.54631042480469	47.02349090576172
77.54631042480469	47.02349090576172
77.54631042480469	47.02349090576172
77.19595336914062	46.96731948852539
77.19595336914062	46.96731948852539
77.19595336914062	46.96731948852539
77.01480102539062	46.94208908081055
77.01480102539062	46.94208908081055
76.67037200927734	46.90113830566406
76.67037200927734	46.90113830566406
76.67037200927734	46.90113830566406
76.33601379394531	46.87015914916992
76.33601379394531	46.87015914916992
76.33601379394531	46.87015914916992
75.99190521240234	46.84729766845703
75.99190521240234	46.84729766845703
75.99190521240234	46.84729766845703
75.654052734375	46.83366775512695
75.654052734375	46.83366775512695
75.31147003173828	46.82876968383789
75.31147003173828	46.82876968383789
75.31147003173828	46.82876968383789
74.98226165771484	46.83246994018555
74.98226165771484	46.83246994018555
74.98226165771484	46.83246994018555
74.80461120605469	46.837947845458984
74.80461120605469	46.837947845458984
74.80461120605469	46.837947845458984
74.44905090332031	46.856170654296875
74.44905090332031	46.856170654296875
74.44905090332031	46.856170654296875
74.06594848632812	46.88682174682617
74.06594848632812	46.88682174682617
74.06594848632812	46.88682174682617
73.80967712402344	46.91353225708008
73.80967712402344	46.91353225708008
73.47745513916016	46.95574951171875
73.47745513916016	46.95574951171875
73.47745513916016	46.95574951171875
73.13198852539062	47.0089111328125
73.13198852539062	47.0089111328125
73.13198852539062	47.0089111328125
72.7365493774414	47.08131408691406
72.7365493774414	47.08131408691406
72.7365493774414	47.08131408691406
72.53485870361328	47.1232795715332
72.53485870361328	47.1232795715332
72.53485870361328	47.1232795715332
72.2137451171875	47.19672393798828
72.2137451171875	47.19672393798828
72.2137451171875	47.19672393798828
71.8797607421875	47.28225326538086
71.8797607421875	47.28225326538086
71.8797607421875	47.28225326538086
71.55330657958984	47.375
71.55330657958984	47.375
71.25039672851562	47.4692268371582
71.25039672851562	47.4692268371582
71.25039672851562	47.4692268371582
70.9326171875	47.576908111572266
70.9326171875	47.576908111572266
70.9326171875	47.576908111572266
70.60669708251953	47.69696044921875
70.60669708251953	47.69696044921875
70.60669708251953	47.69696044921875
70.29994201660156	47.818973541259766
70.29994201660156	47.818973541259766
70.29994201660156	47.818973541259766
70.0196304321289	47.93832778930664
70.0196304321289	47.93832778930664
70.0196304321289	47.93832778930664
69.73762512207031	48.066322326660156
69.73762512207031	48.066322326660156
69.455322265625	48.20262908935547
69.455322265625	48.20262908935547
69.455322265625	48.20262908935547
69.14604949951172	48.36185073852539
69.14604949951172	48.36185073852539
69.14604949951172	48.36185073852539
68.85188293457031	48.523094177246094
68.85188293457031	48.523094177246094
68.85188293457031	48.523094177246094
68.64273071289062	48.64375686645508
68.64273071289062	48.64375686645508
68.3342056274414	48.83154296875
68.3342056274414	48.83154296875
68.3342056274414	48.83154296875
68.06572723388672	49.00448226928711
68.06572723388672	49.00448226928711
68.06572723388672	49.00448226928711
67.79409790039062	49.18914031982422
67.79409790039062	49.18914031982422
67.79409790039062	49.18914031982422
67.51399230957031	49.39036178588867
67.51399230957031	49.39036178588867
67.24078369140625	49.59767150878906
67.24078369140625	49.59767150878906
67.24078369140625	49.59767150878906
66.99778747558594	49.79168701171875
66.99778747558594	49.79168701171875
66.99778747558594	49.79168701171875
66.76793670654297	49.98409652709961
66.76793670654297	49.98409652709961
66.76793670654297	49.98409652709961
66.52843475341797	50.194480895996094
66.52843475341797	50.194480895996094
66.52843475341797	50.194480895996094
66.30721282958984	50.398193359375
66.30721282958984	50.398193359375
66.0743408203125	50.62323760986328
66.0743408203125	50.62323760986328
66.0743408203125	50.62323760986328
65.84991455078125	50.85101318359375
65.84991455078125	50.85101318359375
65.84991455078125	50.85101318359375
65.63680267333984	51.07796096801758
65.63680267333984	51.07796096801758
65.63680267333984	51.07796096801758
65.41744232177734	51.32338333129883
65.41744232177734	51.32338333129883
65.41744232177734	51.32338333129883
65.19038391113281	51.59122085571289
65.19038391113281	51.59122085571289
65.19038391113281	51.59122085571289
64.99099731445312	51.83881378173828
64.99099731445312	51.83881378173828
64.99099731445312	51.83881378173828
64.80137634277344	52.08616638183594
64.80137634277344	52.08616638183594
64.61151885986328	52.34672546386719
64.61151885986328	52.34672546386719
64.61151885986328	52.34672546386719
64.40046691894531	52.65342330932617
64.40046691894531	52.65342330932617
64.40046691894531	52.65342330932617
64.21540069580078	52.9384651184082
64.21540069580078	52.9384651184082
64.21540069580078	52.9384651184082
64.0461654663086	53.21405029296875
64.0461654663086	53.21405029296875
63.89666748046875	53.47081756591797
63.89666748046875	53.47081756591797
63.89666748046875	53.47081756591797
63.74681091308594	53.74258804321289
63.74681091308594	53.74258804321289
63.74681091308594	53.74258804321289
63.60499954223633	54.01469421386719
63.60499954223633	54.01469421386719
63.60499954223633	54.01469421386719
63.473358154296875	54.28211975097656
63.473358154296875	54.28211975097656
63.473358154296875	54.28211975097656
63.34881591796875	54.550296783447266
63.34881591796875	54.550296783447266
63.22030258178711	54.84519958496094
63.22030258178711	54.84519958496094
63.22030258178711	54.84519958496094
63.09905242919922	55.14323043823242
63.09905242919922	55.14323043823242
63.09905242919922	55.14323043823242
62.98099136352539	55.45570373535156
62.98099136352539	55.45570373535156
62.98099136352539	55.45570373535156
62.88312530517578	55.73447799682617
62.88312530517578	55.73447799682617
62.88312530517578	55.73447799682617
62.74848175048828	56.15559005737305
62.74848175048828	56.15559005737305
62.66265869140625	56.45333480834961
62.66265869140625	56.45333480834961
62.6291618347168	56.57704544067383
62.59090042114258	56.72487258911133
62.59090042114258	56.72487258911133
62.5571403503418	56.86448669433594
62.5571403503418	56.86448669433594
62.5571403503418	56.86448669433594
62.46861267089844	57.32294464111328
62.46861267089844	57.32294464111328
62.46861267089844	57.32294464111328
62.430335998535156	57.586517333984375
62.41401672363281	57.72052001953125
62.39682388305664	57.8862190246582
62.39682388305664	57.8862190246582
62.39682388305664	57.8862190246582
62.37333297729492	58.186805725097656
62.37333297729492	58.186805725097656
62.37333297729492	58.186805725097656
62.35961151123047	58.4995002746582
62.35961151123047	58.4995002746582
62.35961151123047	58.4995002746582
62.35691452026367	58.82405090332031
62.35691452026367	58.82405090332031
62.364383697509766	59.116058349609375
62.364383697509766	59.116058349609375
62.364383697509766	59.116058349609375
62.38269805908203	59.42403793334961
62.38269805908203	59.42403793334961
62.38269805908203	59.42403793334961
62.409915924072266	59.716243743896484
62.409915924072266	59.716243743896484
62.409915924072266	59.716243743896484
62.450965881347656	60.03565216064453
62.450965881347656	60.03565216064453
62.49760437011719	60.32169723510742
62.49760437011719	60.32169723510742
62.49760437011719	60.32169723510742
62.49760437011719	60.32169723510742
62.55550765991211	60.61515426635742
62.55550765991211	60.61515426635742
62.55550765991211	60.61515426635742
62.65184783935547	61.06491470336914
62.65184783935547	61.06491470336914
62.720428466796875	61.355194091796875
62.720428466796875	61.355194091796875
62.753509521484375	61.48570251464844
62.79368209838867	61.6366081237793
62.79368209838867	61.6366081237793
62.79368209838867	61.6366081237793
62.87742233276367	61.929622650146484
62.87742233276367	61.929622650146484
62.96699905395508	62.21697235107422
62.96699905395508	62.21697235107422
62.96699905395508	62.21697235107422
63.062225341796875	62.49908447265625
63.062225341796875	62.49908447265625
63.062225341796875	62.49908447265625
63.1666259765625	62.786033630371094
63.1666259765625	62.786033630371094
63.1666259765625	62.786033630371094
63.289764404296875	63.09981155395508
63.289764404296875	63.09981155395508
63.40694046020508	63.378440856933594
63.40694046020508	63.378440856933594
63.40694046020508	63.378440856933594
63.528934478759766	63.650848388671875
63.528934478759766	63.650848388671875
63.528934478759766	63.650848388671875
63.66716003417969	63.94074249267578
63.66716003417969	63.94074249267578
63.66716003417969	63.94074249267578
63.80235290527344	64.20791625976562
63.80235290527344	64.20791625976562
63.94193649291992	64.46891021728516
63.94193649291992	64.46891021728516
63.94193649291992	64.46891021728516
