129.0797119140625	59.201839447021484	-179.99169921875
128.83615112304688	59.20181655883789	-179.99110412597656
128.83615112304688	59.20181655883789	-179.99110412597656
128.83615112304688	59.20181655883789	-179.99110412597656
128.66647338867188	59.20180130004883	-179.99070739746094
128.5841522216797	59.2017936706543	-179.99050903320312
128.49485778808594	59.20177459716797	-179.9903564453125
128.49485778808594	59.20177459716797	-179.9903564453125
128.3129425048828	59.20174026489258	-179.989990234375
128.3129425048828	59.20174026489258	-179.989990234375
128.3129425048828	59.20174026489258	-179.989990234375
128.12733459472656	59.20170593261719	-179.98960876464844
128.12733459472656	59.20170593261719	-179.98960876464844
128.12733459472656	59.20170593261719	-179.98960876464844
127.943603515625	59.2016716003418	-179.98931884765625
127.943603515625	59.2016716003418	-179.98931884765625
127.943603515625	59.2016716003418	-179.98931884765625
127.64447021484375	59.20161819458008	-179.98880004882812
127.64447021484375	59.20161819458008	-179.98880004882812
127.64447021484375	59.20161819458008	-179.98880004882812
127.34366607666016	59.20156478881836	-179.98831176757812
127.34366607666016	59.20156478881836	-179.98831176757812
127.24551391601562	59.20154571533203	-179.98817443847656
127.24551391601562	59.20154571533203	-179.98817443847656
127.03804779052734	59.20151138305664	-179.98789978027344
127.03804779052734	59.20151138305664	-179.98789978027344
127.03804779052734	59.20151138305664	-179.98789978027344
126.78150939941406	59.20146942138672	-179.98753356933594
126.78150939941406	59.20146942138672	-179.98753356933594
126.78150939941406	59.20146942138672	-179.98753356933594
126.56673431396484	59.20142364501953	-179.98724365234375
126.56673431396484	59.20142364501953	-179.98724365234375
126.56673431396484	59.20142364501953	-179.98724365234375
126.3994369506836	59.201385498046875	-179.98704528808594
126.3994369506836	59.201385498046875	-179.98704528808594
126.3994369506836	59.201385498046875	-179.98704528808594
126.2261962890625	59.201351165771484	-179.98684692382812
126.2261962890625	59.201351165771484	-179.98684692382812
126.2261962890625	59.201351165771484	-179.98684692382812
125.87667846679688	59.20127868652344	-179.9864501953125
125.87667846679688	59.20127868652344	-179.9864501953125
125.87667846679688	59.20127868652344	-179.9864501953125
125.52348327636719	59.20119857788086	-179.98606872558594
125.52348327636719	59.20119857788086	-179.98606872558594
125.34950256347656	59.20116424560547	-179.98593139648438
125.16769409179688	59.20111846923828	-179.98573303222656
125.16769409179688	59.20111846923828	-179.98573303222656
124.934326171875	59.2010612487793	-179.98553466796875
124.934326171875	59.2010612487793	-179.98553466796875
124.934326171875	59.2010612487793	-179.98553466796875
124.7079849243164	59.20100402832031	-179.9853057861328
124.7079849243164	59.20100402832031	-179.9853057861328
124.7079849243164	59.20100402832031	-179.9853057861328
124.47893524169922	59.200950622558594	-179.9851531982422
124.47893524169922	59.200950622558594	-179.9851531982422
124.47893524169922	59.200950622558594	-179.9851531982422
124.12095642089844	59.200862884521484	-179.98483276367188
124.12095642089844	59.200862884521484	-179.98483276367188
124.12095642089844	59.200862884521484	-179.98483276367188
123.75223541259766	59.20077896118164	-179.98452758789062
123.75223541259766	59.20077896118164	-179.98452758789062
123.63858032226562	59.20075225830078	-179.9844512939453
123.63858032226562	59.20075225830078	-179.9844512939453
123.39972686767578	59.2006950378418	-179.98426818847656
123.39972686767578	59.2006950378418	-179.98426818847656
123.39972686767578	59.2006950378418	-179.98426818847656
123.16207885742188	59.20063781738281	-179.984130859375
123.16207885742188	59.20063781738281	-179.984130859375
123.16207885742188	59.20063781738281	-179.984130859375
122.92997741699219	59.20058059692383	-179.98397827148438
122.92997741699219	59.20058059692383	-179.98397827148438
122.57465362548828	59.200496673583984	-179.9837188720703
122.57465362548828	59.200496673583984	-179.9837188720703
122.57465362548828	59.200496673583984	-179.9837188720703
122.33049774169922	59.2004280090332	-179.98358154296875
122.21424865722656	59.20039749145508	-179.98355102539062
122.0816650390625	59.20036315917969	-179.98345947265625
122.0816650390625	59.20036315917969	-179.98345947265625
122.0816650390625	59.20036315917969	-179.98345947265625
121.83785247802734	59.200286865234375	-179.9833221435547
121.83785247802734	59.200286865234375	-179.9833221435547
121.5602035522461	59.2002067565918	-179.98318481445312
121.5602035522461	59.2002067565918	-179.98318481445312
121.5602035522461	59.2002067565918	-179.98318481445312
121.31282043457031	59.200130462646484	-179.98306274414062
121.31282043457031	59.200130462646484	-179.98306274414062
121.31282043457031	59.200130462646484	-179.98306274414062
121.05622863769531	59.20005798339844	-179.98294067382812
121.05622863769531	59.20005798339844	-179.98294067382812
121.05622863769531	59.20005798339844	-179.98294067382812
120.68490600585938	59.1999397277832	-179.98272705078125
120.68490600585938	59.1999397277832	-179.98272705078125
120.68490600585938	59.1999397277832	-179.98272705078125
120.30332946777344	59.1998291015625	-179.98255920410156
120.30332946777344	59.1998291015625	-179.98255920410156
120.16156005859375	59.19978713989258	-179.9825439453125
120.16156005859375	59.19978713989258	-179.9825439453125
119.89038848876953	59.19969940185547	-179.98240661621094
119.89038848876953	59.19969940185547	-179.98240661621094
119.89038848876953	59.19969940185547	-179.98240661621094
119.62693786621094	59.199623107910156	-179.98231506347656
119.62693786621094	59.199623107910156	-179.98231506347656
119.62693786621094	59.199623107910156	-179.98231506347656
119.35269165039062	59.19954299926758	-179.98219299316406
119.35269165039062	59.19954299926758	-179.98219299316406
119.35269165039062	59.19954299926758	-179.98219299316406
119.0879135131836	59.19947052001953	-179.9821014404297
119.0879135131836	59.19947052001953	-179.9821014404297
119.0879135131836	59.19947052001953	-179.9821014404297
118.67916870117188	59.199344635009766	-179.9819793701172
118.67916870117188	59.199344635009766	-179.9819793701172
118.67916870117188	59.199344635009766	-179.9819793701172
118.391357421875	59.19924545288086	-179.9818878173828
118.26236724853516	59.1992073059082	-179.98184204101562
118.12138366699219	59.19915771484375	-179.98178100585938
118.12138366699219	59.19915771484375	-179.98178100585938
117.85003662109375	59.1990852355957	-179.981689453125
117.85003662109375	59.1990852355957	-179.981689453125
117.85003662109375	59.1990852355957	-179.981689453125
117.59465789794922	59.19900894165039	-179.98162841796875
117.59465789794922	59.19900894165039	-179.98162841796875
117.59465789794922	59.19900894165039	-179.98162841796875
117.30480194091797	59.198909759521484	-179.98155212402344
117.30480194091797	59.198909759521484	-179.98155212402344
117.30480194091797	59.198909759521484	-179.98155212402344
117.04199981689453	59.19883346557617	-179.9814910888672
117.04199981689453	59.19883346557617	-179.9814910888672
116.6637954711914	59.19871520996094	-179.9813690185547
116.6637954711914	59.19871520996094	-179.9813690185547
116.6637954711914	59.19871520996094	-179.9813690185547
116.39933013916016	59.19862747192383	-179.98130798339844
116.27072143554688	59.19859313964844	-179.98126220703125
116.13605499267578	59.19855499267578	-179.9812469482422
116.13605499267578	59.19855499267578	-179.9812469482422
116.13605499267578	59.19855499267578	-179.9812469482422
115.86276245117188	59.19846725463867	-179.98117065429688
115.86276245117188	59.19846725463867	-179.98117065429688
115.86276245117188	59.19846725463867	-179.98117065429688
115.57496643066406	59.198368072509766	-179.98110961914062
115.57496643066406	59.198368072509766	-179.98110961914062
115.29652404785156	59.198280334472656	-179.98104858398438
115.29652404785156	59.198280334472656	-179.98104858398438
115.29652404785156	59.198280334472656	-179.98104858398438
115.02597045898438	59.19819259643555	-179.98101806640625
115.02597045898438	59.19819259643555	-179.98101806640625
115.02597045898438	59.19819259643555	-179.98101806640625
114.62673950195312	59.19806671142578	-179.98092651367188
114.62673950195312	59.19806671142578	-179.98092651367188
114.62673950195312	59.19806671142578	-179.98092651367188
114.32546997070312	59.19795608520508	-179.98085021972656
114.18244171142578	59.197914123535156	-179.98085021972656
114.03951263427734	59.1978645324707	-179.98085021972656
114.03951263427734	59.1978645324707	-179.98085021972656
114.03951263427734	59.1978645324707	-179.98085021972656
113.78255462646484	59.19778823852539	-179.9807586669922
113.78255462646484	59.19778823852539	-179.9807586669922
113.78255462646484	59.19778823852539	-179.9807586669922
113.51762390136719	59.19770050048828	-179.98074340820312
113.51762390136719	59.19770050048828	-179.98074340820312
113.51762390136719	59.19770050048828	-179.98074340820312
113.23782348632812	59.19761276245117	-179.980712890625
113.23782348632812	59.19761276245117	-179.980712890625
112.83866882324219	59.19747543334961	-179.98060607910156
112.83866882324219	59.19747543334961	-179.98060607910156
112.83866882324219	59.19747543334961	-179.98060607910156
112.55335998535156	59.1973876953125	-179.9805908203125
112.55335998535156	59.1973876953125	-179.9805908203125
112.39136505126953	59.19732666015625	-179.9805908203125
112.22755432128906	59.197269439697266	-179.98052978515625
112.22755432128906	59.197269439697266	-179.98052978515625
111.9528579711914	59.19717025756836	-179.98049926757812
111.9528579711914	59.19717025756836	-179.98049926757812
111.9528579711914	59.19717025756836	-179.98049926757812
111.6846923828125	59.19708251953125	-179.98045349121094
111.6846923828125	59.19708251953125	-179.98045349121094
111.6846923828125	59.19708251953125	-179.98045349121094
111.4000244140625	59.19698715209961	-179.98045349121094
111.4000244140625	59.19698715209961	-179.98045349121094
111.4000244140625	59.19698715209961	-179.98045349121094
111.0916976928711	59.19689178466797	-179.98037719726562
111.0916976928711	59.19689178466797	-179.98037719726562
110.80245971679688	59.19679641723633	-179.98036193847656
110.80245971679688	59.19679641723633	-179.98036193847656
110.80245971679688	59.19679641723633	-179.98036193847656
110.53890991210938	59.19669723510742	-179.98033142089844
110.53890991210938	59.19669723510742	-179.98033142089844
110.53890991210938	59.19669723510742	-179.98033142089844
110.13016510009766	59.19655227661133	-179.98028564453125
110.13016510009766	59.19655227661133	-179.98028564453125
110.13016510009766	59.19655227661133	-179.98028564453125
109.72904968261719	59.196414947509766	-179.980224609375
109.72904968261719	59.196414947509766	-179.980224609375
109.5899887084961	59.19636535644531	-179.98019409179688
109.5899887084961	59.19636535644531	-179.98019409179688
109.45191192626953	59.19631576538086	-179.98019409179688
109.45191192626953	59.19631576538086	-179.98019409179688
109.45191192626953	59.19631576538086	-179.98019409179688
109.01071166992188	59.196170806884766	-179.98016357421875
109.01071166992188	59.196170806884766	-179.98016357421875
109.01071166992188	59.196170806884766	-179.98016357421875
108.59815216064453	59.19602584838867	-179.98008728027344
108.59815216064453	59.19602584838867	-179.98008728027344
108.47166442871094	59.19598388671875	-179.98007202148438
108.47166442871094	59.19598388671875	-179.98007202148438
108.47166442871094	59.19598388671875	-179.98007202148438
108.19933319091797	59.19588851928711	-179.98007202148438
108.19933319091797	59.19588851928711	-179.98007202148438
107.89559173583984	59.19578170776367	-179.98007202148438
107.89559173583984	59.19578170776367	-179.98007202148438
107.89559173583984	59.19578170776367	-179.98007202148438
107.59768676757812	59.19567108154297	-179.98001098632812
107.59768676757812	59.19567108154297	-179.98001098632812
107.59768676757812	59.19567108154297	-179.98001098632812
107.31204986572266	59.19557571411133	-179.97996520996094
107.31204986572266	59.19557571411133	-179.97996520996094
107.31204986572266	59.19557571411133	-179.97996520996094
106.91284942626953	59.1954345703125	-179.97996520996094
106.91284942626953	59.1954345703125	-179.97996520996094
106.91284942626953	59.1954345703125	-179.97996520996094
106.50066375732422	59.19528579711914	-179.9799346923828
106.50066375732422	59.19528579711914	-179.9799346923828
106.36669921875	59.19523620605469	-179.97987365722656
106.36669921875	59.19523620605469	-179.97987365722656
106.10042572021484	59.19438934326172	-179.95909118652344
106.10042572021484	59.19438934326172	-179.95909118652344
106.10042572021484	59.19438934326172	-179.95909118652344
105.83572387695312	59.18760681152344	-179.7616424560547
105.83572387695312	59.18760681152344	-179.7616424560547
105.83572387695312	59.18760681152344	-179.7616424560547
105.55594635009766	59.17472839355469	-179.35955810546875
105.55594635009766	59.17472839355469	-179.35955810546875
105.28449249267578	59.1588020324707	-178.86279296875
105.28449249267578	59.1588020324707	-178.86279296875
105.28449249267578	59.1588020324707	-178.86279296875
105.00470733642578	59.13944625854492	-178.292236328125
105.00470733642578	59.13944625854492	-178.292236328125
105.00470733642578	59.13944625854492	-178.292236328125
104.70552825927734	59.115516662597656	-177.6483154296875
104.70552825927734	59.115516662597656	-177.6483154296875
104.70552825927734	59.115516662597656	-177.6483154296875
104.27799224853516	59.075496673583984	-176.70022583007812
104.27799224853516	59.075496673583984	-176.70022583007812
104.00650024414062	59.04642868041992	-176.09011840820312
103.875732421875	59.03139877319336	-175.7950439453125
103.74002075195312	59.01507568359375	-175.4881591796875
103.74002075195312	59.01507568359375	-175.4881591796875
103.74002075195312	59.01507568359375	-175.4881591796875
103.47053527832031	58.980506896972656	-174.87744140625
103.47053527832031	58.980506896972656	-174.87744140625
103.47053527832031	58.980506896972656	-174.87744140625
103.16061401367188	58.93706512451172	-174.17306518554688
103.16061401367188	58.93706512451172	-174.17306518554688
103.16061401367188	58.93706512451172	-174.17306518554688
102.89115142822266	58.89619445800781	-173.559326171875
102.89115142822266	58.89619445800781	-173.559326171875
102.89115142822266	58.89619445800781	-173.559326171875
102.62247467041016	58.85249710083008	-172.94618225097656
102.62247467041016	58.85249710083008	-172.94618225097656
102.62247467041016	58.85249710083008	-172.94618225097656
102.21511840820312	58.78059005737305	-172.0142822265625
102.21511840820312	58.78059005737305	-172.0142822265625
101.93496704101562	58.72715377807617	-171.37176513671875
101.78474426269531	58.69712829589844	-171.02659606933594
101.78474426269531	58.69712829589844	-171.02659606933594
101.6342544555664	58.66611099243164	-170.68038940429688
101.6342544555664	58.66611099243164	-170.68038940429688
101.4736328125	58.63194274902344	-170.31040954589844
101.4736328125	58.63194274902344	-170.31040954589844
101.4736328125	58.63194274902344	-170.31040954589844
101.11833953857422	58.552406311035156	-169.49005126953125
101.11833953857422	58.552406311035156	-169.49005126953125
101.11833953857422	58.552406311035156	-169.49005126953125
100.9137191772461	58.50411605834961	-169.01629638671875
100.71097564697266	58.45450210571289	-168.5459747314453
100.71097564697266	58.45450210571289	-168.5459747314453
100.71097564697266	58.45450210571289	-168.5459747314453
100.50789642333984	58.40302658081055	-168.0739288330078
100.50789642333984	58.40302658081055	-168.0739288330078
100.50789642333984	58.40302658081055	-168.0739288330078
100.10355377197266	58.29219436645508	-167.0459747314453
100.10355377197266	58.29219436645508	-167.0459747314453
99.73430633544922	58.17317581176758	-165.7301483154297
99.73430633544922	58.17317581176758	-165.7301483154297
99.73430633544922	58.17317581176758	-165.7301483154297
99.48187255859375	58.08346176147461	-164.67633056640625
99.36033630371094	58.03816604614258	-164.1432647705078
99.23338317871094	57.989383697509766	-163.5735626220703
99.23338317871094	57.989383697509766	-163.5735626220703
99.23338317871094	57.989383697509766	-163.5735626220703
98.97183990478516	57.88416290283203	-162.37020874023438
98.97183990478516	57.88416290283203	-162.37020874023438
98.97183990478516	57.88416290283203	-162.37020874023438
98.7230453491211	57.783748626708984	-161.3608856201172
98.7230453491211	57.783748626708984	-161.3608856201172
98.46671295166016	57.680912017822266	-160.52235412597656
98.46671295166016	57.680912017822266	-160.52235412597656
98.46671295166016	57.680912017822266	-160.52235412597656
98.21614074707031	57.577903747558594	-159.80303955078125
98.21614074707031	57.577903747558594	-159.80303955078125
98.21614074707031	57.577903747558594	-159.80303955078125
97.85845184326172	57.4251708984375	-158.8549346923828
97.85845184326172	57.4251708984375	-158.8549346923828
97.85845184326172	57.4251708984375	-158.8549346923828
97.62008666992188	57.31950378417969	-158.2458953857422
97.49689483642578	57.26367950439453	-157.93434143066406
97.35576629638672	57.19868087768555	-157.57884216308594
97.35576629638672	57.19868087768555	-157.57884216308594
97.35576629638672	57.19868087768555	-157.57884216308594
97.11237335205078	57.08409118652344	-156.9668426513672
97.11237335205078	57.08409118652344	-156.9668426513672
96.87248992919922	56.96799087524414	-156.3632354736328
96.87248992919922	56.96799087524414	-156.3632354736328
96.87248992919922	56.96799087524414	-156.3632354736328
96.63375854492188	56.84931945800781	-155.76075744628906
96.63375854492188	56.84931945800781	-155.76075744628906
96.63375854492188	56.84931945800781	-155.76075744628906
96.27558135986328	56.665306091308594	-154.8520050048828
96.27558135986328	56.665306091308594	-154.8520050048828
96.27558135986328	56.665306091308594	-154.8520050048828
95.93083953857422	56.48133087158203	-153.9707489013672
95.81753540039062	56.41937255859375	-153.67955017089844
95.81753540039062	56.41937255859375	-153.67955017089844
95.81753540039062	56.41937255859375	-153.67955017089844
95.59981536865234	56.29963302612305	-153.15304565429688
95.59981536865234	56.29963302612305	-153.15304565429688
95.59981536865234	56.29963302612305	-153.15304565429688
95.32530212402344	56.15514373779297	-152.775390625
95.32530212402344	56.15514373779297	-152.775390625
95.32530212402344	56.15514373779297	-152.775390625
95.08457946777344	56.03034591674805	-152.60987854003906
95.08457946777344	56.03034591674805	-152.60987854003906
95.08457946777344	56.03034591674805	-152.60987854003906
94.83769226074219	55.90242004394531	-152.52371215820312
94.83769226074219	55.90242004394531	-152.52371215820312
94.59727478027344	55.77757263183594	-152.4815216064453
94.59727478027344	55.77757263183594	-152.4815216064453
94.59727478027344	55.77757263183594	-152.4815216064453
94.19762420654297	55.5695686340332	-152.4528045654297
94.19762420654297	55.5695686340332	-152.4528045654297
94.19762420654297	55.5695686340332	-152.4528045654297
93.96475982666016	55.44818878173828	-152.44622802734375
93.84730529785156	55.38693618774414	-152.44427490234375
93.73219299316406	55.32689666748047	-152.44284057617188
93.73219299316406	55.32689666748047	-152.44284057617188
93.4925308227539	55.20186233520508	-152.44107055664062
93.4925308227539	55.20186233520508	-152.44107055664062
93.4925308227539	55.20186233520508	-152.44107055664062
93.255859375	55.078369140625	-152.440185546875
93.255859375	55.078369140625	-152.440185546875
93.255859375	55.078369140625	-152.440185546875
92.94606018066406	54.91669464111328	-152.4396514892578
92.94606018066406	54.91669464111328	-152.4396514892578
92.94606018066406	54.91669464111328	-152.4396514892578
92.68946838378906	54.78278350830078	-152.43946838378906
92.68946838378906	54.78278350830078	-152.43946838378906
92.68946838378906	54.78278350830078	-152.43946838378906
92.45144653320312	54.65855407714844	-152.4393310546875
92.45144653320312	54.65855407714844	-152.4393310546875
92.45144653320312	54.65855407714844	-152.4393310546875
92.1971664428711	54.52584457397461	-152.43927001953125
92.1971664428711	54.52584457397461	-152.43927001953125
91.83448791503906	54.33656311035156	-152.439208984375
91.83448791503906	54.33656311035156	-152.439208984375
91.83448791503906	54.33656311035156	-152.439208984375
91.59141540527344	54.20969772338867	-152.43919372558594
91.59141540527344	54.20969772338867	-152.43919372558594
91.39837646484375	54.108943939208984	-152.43919372558594
91.39837646484375	54.108943939208984	-152.43919372558594
91.22098541259766	54.01636505126953	-152.4391326904297
91.22098541259766	54.01636505126953	-152.4391326904297
91.22098541259766	54.01636505126953	-152.4391326904297
91.0439224243164	53.9239501953125	-152.43911743164062
91.0439224243164	53.9239501953125	-152.43911743164062
90.71802520751953	53.75387191772461	-152.4390869140625
90.71802520751953	53.75387191772461	-152.4390869140625
90.71802520751953	53.75387191772461	-152.4390869140625
90.38713836669922	53.58116912841797	-152.43905639648438
90.38713836669922	53.58116912841797	-152.43905639648438
90.38713836669922	53.58116912841797	-152.43905639648438
90.139892578125	53.45213317871094	-152.43905639648438
90.01185607910156	53.38530731201172	-152.43905639648438
89.87866973876953	53.3157958984375	-152.43905639648438
89.87866973876953	53.3157958984375	-152.43905639648438
89.87866973876953	53.3157958984375	-152.43905639648438
89.6392593383789	53.19084167480469	-152.43899536132812
89.6392593383789	53.19084167480469	-152.43899536132812
89.39737701416016	53.064598083496094	-152.43896484375
89.39737701416016	53.064598083496094	-152.43896484375
89.39737701416016	53.064598083496094	-152.43896484375
89.16495513916016	52.943294525146484	-152.43896484375
89.16495513916016	52.943294525146484	-152.43896484375
