76.63813018798828	48.21885681152344	-179.0943603515625	0.5	-0.20000000298023224	0.0
76.63813018798828	48.21885681152344	-179.0943603515625	0.5	-0.20000000298023224	0.0
76.63813018798828	48.21885681152344	-179.0943603515625	0.5	-0.20000000298023224	0.0
76.2835922241211	48.24824142456055	179.47010803222656	0.5	-0.20000000298023224	0.0
76.2835922241211	48.24824142456055	179.47010803222656	0.5	-0.20000000298023224	0.0
76.2835922241211	48.24824142456055	179.47010803222656	0.5	-0.20000000298023224	0.0
75.93131256103516	48.28700637817383	177.96266174316406	0.5	-0.20000000298023224	0.0
75.93131256103516	48.28700637817383	177.96266174316406	0.5	-0.20000000298023224	0.0
75.93131256103516	48.28700637817383	177.96266174316406	0.5	-0.20000000298023224	0.0
75.60955047607422	48.33211135864258	176.50819396972656	0.5	-0.30000001192092896	0.0
75.60955047607422	48.33211135864258	176.50819396972656	0.5	-0.30000001192092896	0.0
75.30302429199219	48.39038848876953	174.84642028808594	0.5	-0.30000001192092896	0.0
75.30302429199219	48.39038848876953	174.84642028808594	0.5	-0.30000001192092896	0.0
75.30302429199219	48.39038848876953	174.84642028808594	0.5	-0.30000001192092896	0.0
74.98419189453125	48.46519470214844	172.8979034423828	0.5	-0.30000001192092896	0.0
74.98419189453125	48.46519470214844	172.8979034423828	0.5	-0.30000001192092896	0.0
74.98419189453125	48.46519470214844	172.8979034423828	0.5	-0.30000001192092896	0.0
74.82888793945312	48.50628662109375	171.9027862548828	0.5	-0.30000001192092896	0.0
74.82888793945312	48.50628662109375	171.9027862548828	0.5	-0.30000001192092896	0.0
74.82888793945312	48.50628662109375	171.9027862548828	0.5	-0.30000001192092896	0.0
74.52667999267578	48.59490203857422	169.91416931152344	0.5	-0.30000001192092896	0.0
74.52667999267578	48.59490203857422	169.91416931152344	0.5	-0.30000001192092896	0.0
74.52667999267578	48.59490203857422	169.91416931152344	0.5	-0.30000001192092896	0.0
74.22340393066406	48.684383392333984	168.21051025390625	0.5	0.0	0.0
74.22340393066406	48.684383392333984	168.21051025390625	0.5	0.0	0.0
73.91963195800781	48.76047134399414	167.2633819580078	0.5	0.0	0.0
73.91963195800781	48.76047134399414	167.2633819580078	0.5	0.0	0.0
73.91963195800781	48.76047134399414	167.2633819580078	0.5	0.0	0.0
73.6106185913086	48.83279800415039	166.8173828125	0.5	0.0	0.0
73.6106185913086	48.83279800415039	166.8173828125	0.5	0.0	0.0
73.6106185913086	48.83279800415039	166.8173828125	0.5	0.0	0.0
73.29244232177734	48.907249450683594	166.61965942382812	0.5	0.0	0.0
73.29244232177734	48.907249450683594	166.61965942382812	0.5	0.0	0.0
73.29244232177734	48.907249450683594	166.61965942382812	0.5	0.0	0.0
72.92691040039062	48.996150970458984	166.46917724609375	0.5	-0.10000000149011612	0.0
72.92691040039062	48.996150970458984	166.46917724609375	0.5	-0.10000000149011612	0.0
72.92691040039062	48.996150970458984	166.46917724609375	0.5	-0.10000000149011612	0.0
72.75234985351562	49.04380416870117	166.27566528320312	0.5	-0.10000000149011612	0.0
72.75234985351562	49.04380416870117	166.27566528320312	0.5	-0.10000000149011612	0.0
72.75234985351562	49.04380416870117	166.27566528320312	0.5	-0.10000000149011612	0.0
72.44922637939453	49.13214111328125	165.7721405029297	0.5	-0.10000000149011612	0.0
72.44922637939453	49.13214111328125	165.7721405029297	0.5	-0.10000000149011612	0.0
72.44922637939453	49.13214111328125	165.7721405029297	0.5	-0.10000000149011612	0.0
72.12679290771484	49.231380462646484	165.10646057128906	0.5	-0.10000000149011612	0.0
72.12679290771484	49.231380462646484	165.10646057128906	0.5	-0.10000000149011612	0.0
72.12679290771484	49.231380462646484	165.10646057128906	0.5	-0.10000000149011612	0.0
71.8243637084961	49.32985305786133	164.39222717285156	0.5	-0.20000000298023224	0.0
71.8243637084961	49.32985305786133	164.39222717285156	0.5	-0.20000000298023224	0.0
71.52611541748047	49.43980407714844	163.39205932617188	0.5	-0.20000000298023224	0.0
71.52611541748047	49.43980407714844	163.39205932617188	0.5	-0.20000000298023224	0.0
71.52611541748047	49.43980407714844	163.39205932617188	0.5	-0.20000000298023224	0.0
71.23095703125	49.55919647216797	162.1737823486328	0.5	-0.20000000298023224	0.0
71.23095703125	49.55919647216797	162.1737823486328	0.5	-0.20000000298023224	0.0
71.23095703125	49.55919647216797	162.1737823486328	0.5	-0.20000000298023224	0.0
70.91291809082031	49.69766616821289	160.73216247558594	0.5	-0.20000000298023224	0.0
70.91291809082031	49.69766616821289	160.73216247558594	0.5	-0.20000000298023224	0.0
70.91291809082031	49.69766616821289	160.73216247558594	0.5	-0.20000000298023224	0.0
70.77275848388672	49.761756896972656	160.073486328125	0.5	-0.20000000298023224	0.0
70.77275848388672	49.761756896972656	160.073486328125	0.5	-0.20000000298023224	0.0
70.77275848388672	49.761756896972656	160.073486328125	0.5	-0.20000000298023224	0.0
70.4739761352539	49.90625762939453	158.6044921875	0.5	-0.30000001192092896	0.0
70.4739761352539	49.90625762939453	158.6044921875	0.5	-0.30000001192092896	0.0
70.19606018066406	50.05783462524414	156.93612670898438	0.5	-0.30000001192092896	0.0
70.19606018066406	50.05783462524414	156.93612670898438	0.5	-0.30000001192092896	0.0
70.19606018066406	50.05783462524414	156.93612670898438	0.5	-0.30000001192092896	0.0
69.92682647705078	50.2175178527832	155.1445770263672	0.5	0.0	0.0
69.92682647705078	50.2175178527832	155.1445770263672	0.5	0.0	0.0
69.92682647705078	50.2175178527832	155.1445770263672	0.5	0.0	0.0
69.64778137207031	50.37284469604492	153.84390258789062	0.5	0.0	0.0
69.64778137207031	50.37284469604492	153.84390258789062	0.5	0.0	0.0
69.64778137207031	50.37284469604492	153.84390258789062	0.5	0.0	0.0
69.36585235595703	50.51797103881836	153.21170043945312	0.5	0.0	0.0
69.36585235595703	50.51797103881836	153.21170043945312	0.5	0.0	0.0
69.36585235595703	50.51797103881836	153.21170043945312	0.5	0.0	0.0
69.088134765625	50.65898513793945	152.93211364746094	0.5	0.0	0.0
69.088134765625	50.65898513793945	152.93211364746094	0.5	0.0	0.0
68.81141662597656	50.801673889160156	152.7689971923828	0.5	-0.10000000149011612	0.0
68.81141662597656	50.801673889160156	152.7689971923828	0.5	-0.10000000149011612	0.0
68.81141662597656	50.801673889160156	152.7689971923828	0.5	-0.10000000149011612	0.0
68.54313659667969	50.950565338134766	152.4082794189453	0.5	-0.10000000149011612	0.0
68.54313659667969	50.950565338134766	152.4082794189453	0.5	-0.10000000149011612	0.0
68.54313659667969	50.950565338134766	152.4082794189453	0.5	-0.10000000149011612	0.0
68.41630554199219	51.02377700805664	152.1671600341797	0.5	-0.10000000149011612	0.0
68.41630554199219	51.02377700805664	152.1671600341797	0.5	-0.10000000149011612	0.0
68.41630554199219	51.02377700805664	152.1671600341797	0.5	-0.10000000149011612	0.0
68.13459777832031	51.190677642822266	151.53822326660156	0.5	-0.10000000149011612	0.0
68.13459777832031	51.190677642822266	151.53822326660156	0.5	-0.10000000149011612	0.0
68.13459777832031	51.190677642822266	151.53822326660156	0.5	-0.10000000149011612	0.0
67.80303192138672	51.393611907958984	150.71090698242188	0.5	-0.10000000149011612	0.0
67.80303192138672	51.393611907958984	150.71090698242188	0.5	-0.10000000149011612	0.0
67.53103637695312	51.571380615234375	149.83447265625	0.5	-0.20000000298023224	0.0
67.53103637695312	51.571380615234375	149.83447265625	0.5	-0.20000000298023224	0.0
67.53103637695312	51.571380615234375	149.83447265625	0.5	-0.20000000298023224	0.0
67.29855346679688	51.73545837402344	148.82760620117188	0.5	-0.20000000298023224	0.0
67.29855346679688	51.73545837402344	148.82760620117188	0.5	-0.20000000298023224	0.0
67.29855346679688	51.73545837402344	148.82760620117188	0.5	-0.20000000298023224	0.0
67.04821014404297	51.92202377319336	147.5804901123047	0.5	-0.20000000298023224	0.0
67.04821014404297	51.92202377319336	147.5804901123047	0.5	-0.20000000298023224	0.0
67.04821014404297	51.92202377319336	147.5804901123047	0.5	-0.20000000298023224	0.0
66.81243896484375	52.10633850097656	146.31968688964844	0.5	-0.20000000298023224	0.0
66.81243896484375	52.10633850097656	146.31968688964844	0.5	-0.20000000298023224	0.0
66.81243896484375	52.10633850097656	146.31968688964844	0.5	-0.20000000298023224	0.0
66.5772476196289	52.2999153137207	144.9824981689453	0.5	-0.30000001192092896	0.0
66.5772476196289	52.2999153137207	144.9824981689453	0.5	-0.30000001192092896	0.0
66.5772476196289	52.2999153137207	144.9824981689453	0.5	-0.30000001192092896	0.0
66.41862487792969	52.442317962646484	143.885009765625	0.5	-0.30000001192092896	0.0
66.41862487792969	52.442317962646484	143.885009765625	0.5	-0.30000001192092896	0.0
66.19352722167969	52.65903854370117	142.09197998046875	0.5	-0.30000001192092896	0.0
66.19352722167969	52.65903854370117	142.09197998046875	0.5	-0.30000001192092896	0.0
66.19352722167969	52.65903854370117	142.09197998046875	0.5	-0.30000001192092896	0.0
65.98360443115234	52.87652587890625	140.23876953125	0.5	-0.30000001192092896	0.0
65.98360443115234	52.87652587890625	140.23876953125	0.5	-0.30000001192092896	0.0
65.98360443115234	52.87652587890625	140.23876953125	0.5	-0.30000001192092896	0.0
65.77562713623047	53.108909606933594	138.23963928222656	0.5	-0.4000000059604645	0.0
65.77562713623047	53.108909606933594	138.23963928222656	0.5	-0.4000000059604645	0.0
65.77562713623047	53.108909606933594	138.23963928222656	0.5	-0.4000000059604645	0.0
65.59115600585938	53.33957290649414	136.0994415283203	0.5	-0.4000000059604645	0.0
65.59115600585938	53.33957290649414	136.0994415283203	0.5	-0.4000000059604645	0.0
65.59115600585938	53.33957290649414	136.0994415283203	0.5	-0.4000000059604645	0.0
65.45376586914062	53.52871322631836	134.2633514404297	0.5	-0.4000000059604645	0.0
65.45376586914062	53.52871322631836	134.2633514404297	0.5	-0.4000000059604645	0.0
65.45376586914062	53.52871322631836	134.2633514404297	0.5	-0.4000000059604645	0.0
65.32076263427734	53.726776123046875	132.32020568847656	0.5	-0.4000000059604645	0.0
65.32076263427734	53.726776123046875	132.32020568847656	0.5	-0.4000000059604645	0.0
65.19713592529297	53.92570114135742	130.37545776367188	0.5	-0.4000000059604645	0.0
65.19713592529297	53.92570114135742	130.37545776367188	0.5	-0.4000000059604645	0.0
65.19713592529297	53.92570114135742	130.37545776367188	0.5	-0.4000000059604645	0.0
64.96934509277344	54.344783782958984	126.26934814453125	0.5	-0.5	0.0
64.96934509277344	54.344783782958984	126.26934814453125	0.5	-0.5	0.0
64.96934509277344	54.344783782958984	126.26934814453125	0.5	-0.5	0.0
64.837646484375	54.64704132080078	123.0909423828125	0.5	-0.5	0.0
64.837646484375	54.64704132080078	123.0909423828125	0.5	-0.5	0.0
64.837646484375	54.64704132080078	123.0909423828125	0.5	-0.5	0.0
64.77967834472656	54.80048370361328	121.4406509399414	0.5	-0.5	0.0
64.77967834472656	54.80048370361328	121.4406509399414	0.5	-0.5	0.0
64.72252655029297	54.968406677246094	119.62665557861328	0.5	-0.5	0.0
64.72252655029297	54.968406677246094	119.62665557861328	0.5	-0.5	0.0
64.72252655029297	54.968406677246094	119.62665557861328	0.5	-0.5	0.0
64.61953735351562	55.32946014404297	115.73697662353516	0.5	-0.5	0.0
64.61953735351562	55.32946014404297	115.73697662353516	0.5	-0.5	0.0
64.61953735351562	55.32946014404297	115.73697662353516	0.5	-0.5	0.0
64.56362915039062	55.59281921386719	112.8232421875	0.5	-0.6000000238418579	0.0
64.56362915039062	55.59281921386719	112.8232421875	0.5	-0.6000000238418579	0.0
64.52156829833984	55.884979248046875	109.47240447998047	0.5	0.0	0.0
64.52156829833984	55.884979248046875	109.47240447998047	0.5	0.0	0.0
64.52156829833984	55.884979248046875	109.47240447998047	0.5	0.0	0.0
64.48128509521484	56.17522430419922	106.6721420288086	0.5	0.0	0.0
64.48128509521484	56.17522430419922	106.6721420288086	0.5	0.0	0.0
64.48128509521484	56.17522430419922	106.6721420288086	0.5	0.0	0.0
64.4168701171875	56.51894760131836	104.54877471923828	0.5	0.0	0.0
64.4168701171875	56.51894760131836	104.54877471923828	0.5	0.0	0.0
64.4168701171875	56.51894760131836	104.54877471923828	0.5	0.0	0.0
64.33900451660156	56.85391616821289	103.59620666503906	0.5	0.0	0.0
64.33900451660156	56.85391616821289	103.59620666503906	0.5	0.0	0.0
64.33900451660156	56.85391616821289	103.59620666503906	0.5	0.0	0.0
64.30231475830078	57.00692367553711	103.37615966796875	0.5	0.0	0.0
64.30231475830078	57.00692367553711	103.37615966796875	0.5	0.0	0.0
64.30231475830078	57.00692367553711	103.37615966796875	0.5	0.0	0.0
64.22847747802734	57.32334899902344	103.09728240966797	0.5	-0.10000000149011612	0.0
64.22847747802734	57.32334899902344	103.09728240966797	0.5	-0.10000000149011612	0.0
64.22847747802734	57.32334899902344	103.09728240966797	0.5	-0.10000000149011612	0.0
64.16668701171875	57.6365966796875	102.654296875	0.5	-0.10000000149011612	0.0
64.16668701171875	57.6365966796875	102.654296875	0.5	-0.10000000149011612	0.0
64.16668701171875	57.6365966796875	102.654296875	0.5	-0.10000000149011612	0.0
64.09567260742188	58.04731750488281	101.854736328125	0.5	-0.10000000149011612	0.0
64.09567260742188	58.04731750488281	101.854736328125	0.5	-0.10000000149011612	0.0
64.09567260742188	58.04731750488281	101.854736328125	0.5	-0.10000000149011612	0.0
64.05228424072266	58.32223129272461	101.26141357421875	0.5	-0.10000000149011612	0.0
64.0308609008789	58.46560287475586	100.94392395019531	0.5	-0.10000000149011612	0.0
64.00899505615234	58.6287727355957	100.5369873046875	0.5	-0.20000000298023224	0.0
64.00899505615234	58.6287727355957	100.5369873046875	0.5	-0.20000000298023224	0.0
64.00899505615234	58.6287727355957	100.5369873046875	0.5	-0.20000000298023224	0.0
63.980247497558594	58.90436553955078	99.6589126586914	0.5	-0.20000000298023224	0.0
63.980247497558594	58.90436553955078	99.6589126586914	0.5	-0.20000000298023224	0.0
63.980247497558594	58.90436553955078	99.6589126586914	0.5	-0.20000000298023224	0.0
63.95893859863281	59.1875	98.57942199707031	0.5	-0.20000000298023224	0.0
63.95893859863281	59.1875	98.57942199707031	0.5	-0.20000000298023224	0.0
63.95893859863281	59.1875	98.57942199707031	0.5	-0.20000000298023224	0.0
63.94386672973633	59.476741790771484	97.385009765625	0.5	-0.20000000298023224	0.0
63.94386672973633	59.476741790771484	97.385009765625	0.5	-0.20000000298023224	0.0
63.94386672973633	59.476741790771484	97.385009765625	0.5	-0.20000000298023224	0.0
63.934814453125	59.78457260131836	96.06684875488281	0.5	-0.20000000298023224	0.0
63.934814453125	59.78457260131836	96.06684875488281	0.5	-0.20000000298023224	0.0
63.93708419799805	60.086673736572266	94.6186752319336	0.5	-0.30000001192092896	0.0
63.93708419799805	60.086673736572266	94.6186752319336	0.5	-0.30000001192092896	0.0
63.93708419799805	60.086673736572266	94.6186752319336	0.5	-0.30000001192092896	0.0
63.95173645019531	60.36616134643555	93.0464096069336	0.5	-0.30000001192092896	0.0
63.95173645019531	60.36616134643555	93.0464096069336	0.5	-0.30000001192092896	0.0
63.95173645019531	60.36616134643555	93.0464096069336	0.5	-0.30000001192092896	0.0
63.97675704956055	60.650672912597656	91.31468963623047	0.5	-0.30000001192092896	0.0
63.97675704956055	60.650672912597656	91.31468963623047	0.5	-0.30000001192092896	0.0
63.97675704956055	60.650672912597656	91.31468963623047	0.5	-0.30000001192092896	0.0
64.00994110107422	60.92670822143555	89.56929016113281	0.5	-0.30000001192092896	0.0
64.00994110107422	60.92670822143555	89.56929016113281	0.5	-0.30000001192092896	0.0
64.0541000366211	61.21052551269531	87.70850372314453	0.5	-0.4000000059604645	0.0
64.0541000366211	61.21052551269531	87.70850372314453	0.5	-0.4000000059604645	0.0
64.0541000366211	61.21052551269531	87.70850372314453	0.5	-0.4000000059604645	0.0
64.11650085449219	61.504032135009766	85.52033996582031	0.5	-0.4000000059604645	0.0
64.11650085449219	61.504032135009766	85.52033996582031	0.5	-0.4000000059604645	0.0
64.11650085449219	61.504032135009766	85.52033996582031	0.5	-0.4000000059604645	0.0
64.18312072753906	61.75698471069336	83.4520492553711	0.5	-0.4000000059604645	0.0
64.18312072753906	61.75698471069336	83.4520492553711	0.5	-0.4000000059604645	0.0
64.18312072753906	61.75698471069336	83.4520492553711	0.5	-0.4000000059604645	0.0
64.22677612304688	61.90289306640625	82.2083740234375	0.5	-0.4000000059604645	0.0
64.22677612304688	61.90289306640625	82.2083740234375	0.5	-0.4000000059604645	0.0
64.31380462646484	62.191463470458984	80.00865173339844	0.5	0.0	0.0
64.31380462646484	62.191463470458984	80.00865173339844	0.5	0.0	0.0
64.31380462646484	62.191463470458984	80.00865173339844	0.5	0.0	0.0
64.39168548583984	62.49619674682617	78.55094146728516	0.5	0.0	0.0
64.39168548583984	62.49619674682617	78.55094146728516	0.5	0.0	0.0
64.39168548583984	62.49619674682617	78.55094146728516	0.5	0.0	0.0
64.45282745361328	62.77048110961914	77.8954849243164	0.5	0.0	0.0
64.45282745361328	62.77048110961914	77.8954849243164	0.5	0.0	0.0
64.45282745361328	62.77048110961914	77.8954849243164	0.5	0.0	0.0
64.5113754272461	63.04014587402344	77.5837631225586	0.5	0.0	0.0
64.5113754272461	63.04014587402344	77.5837631225586	0.5	0.0	0.0
64.5113754272461	63.04014587402344	77.5837631225586	0.5	0.0	0.0
64.60804748535156	63.45951843261719	77.2636947631836	0.5	-0.10000000149011612	0.0
64.60804748535156	63.45951843261719	77.2636947631836	0.5	-0.10000000149011612	0.0
64.68189239501953	63.73530578613281	76.8368911743164	0.5	-0.10000000149011612	0.0
64.68189239501953	63.73530578613281	76.8368911743164	0.5	-0.10000000149011612	0.0
64.71891784667969	63.86693572998047	76.58744049072266	0.5	-0.10000000149011612	0.0
64.76475524902344	64.02552795410156	76.26144409179688	0.5	-0.10000000149011612	0.0
64.76475524902344	64.02552795410156	76.26144409179688	0.5	-0.10000000149011612	0.0
64.76475524902344	64.02552795410156	76.26144409179688	0.5	-0.10000000149011612	0.0
64.80239868164062	64.15309143066406	75.98682403564453	0.5	-0.10000000149011612	0.0
64.80239868164062	64.15309143066406	75.98682403564453	0.5	-0.10000000149011612	0.0
64.88520812988281	64.4227066040039	75.35792541503906	0.5	-0.20000000298023224	0.0
64.88520812988281	64.4227066040039	75.35792541503906	0.5	-0.20000000298023224	0.0
64.88520812988281	64.4227066040039	75.35792541503906	0.5	-0.20000000298023224	0.0
65.02912902832031	64.82827758789062	73.96623229980469	0.5	-0.20000000298023224	0.0
65.02912902832031	64.82827758789062	73.96623229980469	0.5	-0.20000000298023224	0.0
65.02912902832031	64.82827758789062	73.96623229980469	0.5	-0.20000000298023224	0.0
65.13139343261719	65.08809661865234	72.86569213867188	0.5	-0.20000000298023224	0.0
65.18690490722656	65.22254943847656	72.26284790039062	0.5	-0.20000000298023224	0.0
65.18690490722656	65.22254943847656	72.26284790039062	0.5	-0.20000000298023224	0.0
65.2435302734375	65.3555908203125	71.6517562866211	0.5	-0.20000000298023224	0.0
65.2435302734375	65.3555908203125	71.6517562866211	0.5	-0.20000000298023224	0.0
65.36128997802734	65.62026977539062	70.40546417236328	0.5	-0.20000000298023224	0.0
65.36128997802734	65.62026977539062	70.40546417236328	0.5	-0.20000000298023224	0.0
65.36128997802734	65.62026977539062	70.40546417236328	0.5	-0.20000000298023224	0.0
65.485107421875	65.87487030029297	69.06103515625	0.5	-0.30000001192092896	0.0
65.485107421875	65.87487030029297	69.06103515625	0.5	-0.30000001192092896	0.0
65.485107421875	65.87487030029297	69.06103515625	0.5	-0.30000001192092896	0.0
65.62246704101562	66.12782287597656	67.45787811279297	0.5	-0.30000001192092896	0.0
65.62246704101562	66.12782287597656	67.45787811279297	0.5	-0.30000001192092896	0.0
65.62246704101562	66.12782287597656	67.45787811279297	0.5	-0.30000001192092896	0.0
65.70152282714844	66.26382446289062	66.51801300048828	0.5	-0.30000001192092896	0.0
65.70152282714844	66.26382446289062	66.51801300048828	0.5	-0.30000001192092896	0.0
65.70152282714844	66.26382446289062	66.51801300048828	0.5	-0.30000001192092896	0.0
65.89042663574219	66.5679702758789	64.29557037353516	0.5	-0.30000001192092896	0.0
65.89042663574219	66.5679702758789	64.29557037353516	0.5	-0.30000001192092896	0.0
66.0149917602539	66.75457763671875	62.87081527709961	0.5	-0.30000001192092896	0.0
66.1533432006836	66.94623565673828	61.27275085449219	0.5	-0.4000000059604645	0.0
66.1533432006836	66.94623565673828	61.27275085449219	0.5	-0.4000000059604645	0.0
66.1533432006836	66.94623565673828	61.27275085449219	0.5	-0.4000000059604645	0.0
66.25666046142578	67.07781982421875	60.03364562988281	0.5	-0.4000000059604645	0.0
66.25666046142578	67.07781982421875	60.03364562988281	0.5	-0.4000000059604645	0.0
66.25666046142578	67.07781982421875	60.03364562988281	0.5	-0.4000000059604645	0.0
66.43944549560547	67.29353332519531	57.809993743896484	0.5	-0.4000000059604645	0.0
66.43944549560547	67.29353332519531	57.809993743896484	0.5	-0.4000000059604645	0.0
66.43944549560547	67.29353332519531	57.809993743896484	0.5	-0.4000000059604645	0.0
66.63444519042969	67.51675415039062	55.666873931884766	0.5	0.0	0.0
66.63444519042969	67.51675415039062	55.666873931884766	0.5	0.0	0.0
66.63444519042969	67.51675415039062	55.666873931884766	0.5	0.0	0.0
66.89948272705078	67.85133361816406	53.867469787597656	0.5	0.0	0.0
66.89948272705078	67.85133361816406	53.867469787597656	0.5	0.0	0.0
67.07572937011719	68.08757781982422	53.351863861083984	0.5	0.0	0.0
67.07572937011719	68.08757781982422	53.351863861083984	0.5	0.0	0.0
67.15994262695312	68.20085144042969	53.21467971801758	0.5	0.0	0.0
67.25709533691406	68.33123779296875	53.11151123046875	0.5	0.0	0.0
67.25709533691406	68.33123779296875	53.11151123046875	0.5	0.0	0.0
67.25709533691406	68.33123779296875	53.11151123046875	0.5	0.0	0.0
67.4207763671875	68.54357147216797	52.90292739868164	0.5	-0.10000000149011612	0.0
67.4207763671875	68.54357147216797	52.90292739868164	0.5	-0.10000000149011612	0.0
67.4207763671875	68.54357147216797	52.90292739868164	0.5	-0.10000000149011612	0.0
67.60645294189453	68.77022552490234	52.471214294433594	0.5	-0.10000000149011612	0.0
67.60645294189453	68.77022552490234	52.471214294433594	0.5	-0.10000000149011612	0.0
67.60645294189453	68.77022552490234	52.471214294433594	0.5	-0.10000000149011612	0.0
67.79991912841797	68.99849700927734	51.904415130615234	0.5	-0.10000000149011612	0.0
67.79991912841797	68.99849700927734	51.904415130615234	0.5	-0.10000000149011612	0.0
67.98368835449219	69.2101821899414	51.31847381591797	0.5	-0.10000000149011612	0.0
67.98368835449219	69.2101821899414	51.31847381591797	0.5	-0.10000000149011612	0.0
67.98368835449219	69.2101821899414	51.31847381591797	0.5	-0.10000000149011612	0.0
68.18058776855469	69.43061065673828	50.64790344238281	0.5	-0.20000000298023224	0.0
68.18058776855469	69.43061065673828	50.64790344238281	0.5	-0.20000000298023224	0.0
68.18058776855469	69.43061065673828	50.64790344238281	0.5	-0.20000000298023224	0.0
68.39009857177734	69.6484146118164	49.70842361450195	0.5	-0.20000000298023224	0.0
68.39009857177734	69.6484146118164	49.70842361450195	0.5	-0.20000000298023224	0.0
68.39009857177734	69.6484146118164	49.70842361450195	0.5	-0.20000000298023224	0.0
68.60430145263672	69.85778045654297	48.57277297973633	0.5	-0.20000000298023224	0.0
68.60430145263672	69.85778045654297	48.57277297973633	0.5	-0.20000000298023224	0.0
68.60430145263672	69.85778045654297	48.57277297973633	0.5	-0.20000000298023224	0.0
68.81914520263672	70.05806732177734	47.36246871948242	0.5	-0.20000000298023224	0.0
68.81914520263672	70.05806732177734	47.36246871948242	0.5	-0.20000000298023224	0.0
68.81914520263672	70.05806732177734	47.36246871948242	0.5	-0.20000000298023224	0.0
69.05846405029297	70.27098083496094	45.992584228515625	0.5	-0.20000000298023224	0.0
69.05846405029297	70.27098083496094	45.992584228515625	0.5	-0.20000000298023224	0.0
69.27757263183594	70.45262145996094	44.643638610839844	0.5	-0.30000001192092896	0.0
69.27757263183594	70.45262145996094	44.643638610839844	0.5	-0.30000001192092896	0.0
69.27757263183594	70.45262145996094	44.643638610839844	0.5	-0.30000001192092896	0.0
69.52108001708984	70.6361312866211	42.93981170654297	0.5	-0.30000001192092896	0.0
69.52108001708984	70.6361312866211	42.93981170654297	0.5	-0.30000001192092896	0.0
69.52108001708984	70.6361312866211	42.93981170654297	0.5	-0.30000001192092896	0.0
69.75560760498047	70.79979705810547	41.20859146118164	0.5	-0.30000001192092896	0.0
69.75560760498047	70.79979705810547	41.20859146118164	0.5	-0.30000001192092896	0.0
69.75560760498047	70.79979705810547	41.20859146118164	0.5	-0.30000001192092896	0.0
70.00906372070312	70.96424865722656	39.31194305419922	0.5	-0.30000001192092896	0.0
70.00906372070312	70.96424865722656	39.31194305419922	0.5	-0.30000001192092896	0.0
70.00906372070312	70.96424865722656	39.31194305419922	0.5	-0.30000001192092896	0.0
70.2585678100586	71.11360168457031	37.42567825317383	0.5	-0.4000000059604645	0.0
70.2585678100586	71.11360168457031	37.42567825317383	0.5	-0.4000000059604645	0.0
70.52404022216797	71.25318908691406	35.23548126220703	0.5	-0.4000000059604645	0.0
70.52404022216797	71.25318908691406	35.23548126220703	0.5	-0.4000000059604645	0.0
70.52404022216797	71.25318908691406	35.23548126220703	0.5	-0.4000000059604645	0.0
70.80489349365234	71.38250732421875	32.77878952026367	0.5	-0.4000000059604645	0.0
70.80489349365234	71.38250732421875	32.77878952026367	0.5	-0.4000000059604645	0.0
70.80489349365234	71.38250732421875	32.77878952026367	0.5	-0.4000000059604645	0.0
71.09429168701172	71.49933624267578	30.203107833862305	0.5	-0.4000000059604645	0.0
71.09429168701172	71.49933624267578	30.203107833862305	0.5	-0.4000000059604645	0.0
71.09429168701172	71.49933624267578	30.203107833862305	0.5	-0.4000000059604645	0.0
71.35887145996094	71.5930404663086	27.850542068481445	0.5	-0.4000000059604645	0.0
71.35887145996094	71.5930404663086	27.850542068481445	0.5	-0.4000000059604645	0.0
71.35887145996094	71.5930404663086	27.850542068481445	0.5	-0.4000000059604645	0.0
71.64974212646484	71.67803192138672	25.156091690063477	0.5	-0.5	0.0
71.64974212646484	71.67803192138672	25.156091690063477	0.5	-0.5	0.0
71.64974212646484	71.67803192138672	25.156091690063477	0.5	-0.5	0.0
71.93788146972656	71.7505111694336	22.562091827392578	0.5	0.0	0.0
71.93788146972656	71.7505111694336	22.562091827392578	0.5	0.0	0.0
71.93788146972656	71.7505111694336	22.562091827392578	0.5	0.0	0.0
72.08625793457031	71.79058074951172	21.47771453857422	0.5	0.0	0.0
72.08625793457031	71.79058074951172	21.47771453857422	0.5	0.0	0.0
72.37989807128906	71.8819351196289	20.018035888671875	0.5	0.0	0.0
72.37989807128906	71.8819351196289	20.018035888671875	0.5	0.0	0.0
72.37989807128906	71.8819351196289	20.018035888671875	0.5	0.0	0.0
72.69337463378906	71.9900131225586	19.281219482421875	0.5	0.0	0.0
72.69337463378906	71.9900131225586	19.281219482421875	0.5	0.0	0.0
72.69337463378906	71.9900131225586	19.281219482421875	0.5	0.0	0.0
73.03621673583984	72.10951232910156	18.96863555908203	0.5	0.0	0.0
73.03621673583984	72.10951232910156	18.96863555908203	0.5	0.0	0.0
73.03621673583984	72.10951232910156	18.96863555908203	0.5	0.0	0.0
73.20343780517578	72.16519165039062	18.84268569946289	0.5	-0.10000000149011612	0.0
73.20343780517578	72.16519165039062	18.84268569946289	0.5	-0.10000000149011612	0.0
73.20343780517578	72.16519165039062	18.84268569946289	0.5	-0.10000000149011612	0.0
73.50569152832031	72.25655364990234	18.417282104492188	0.5	-0.10000000149011612	0.0
73.50569152832031	72.25655364990234	18.417282104492188	0.5	-0.10000000149011612	0.0
73.80494689941406	72.34059143066406	17.841167449951172	0.5	-0.10000000149011612	0.0
