70.47978210449219	49.68385314941406	164.89456176757812	0.5	0.0	0.0
70.47978210449219	49.68385314941406	164.89456176757812	0.5	0.0	0.0
70.31973266601562	49.72854232788086	164.8076934814453	0.5	-0.10000000149011612	0.0
70.15528869628906	49.7780647277832	164.6329345703125	0.5	-0.10000000149011612	0.0
70.15528869628906	49.7780647277832	164.6329345703125	0.5	-0.10000000149011612	0.0
69.99242401123047	49.8297004699707	164.3870086669922	0.5	-0.10000000149011612	0.0
69.99242401123047	49.8297004699707	164.3870086669922	0.5	-0.10000000149011612	0.0
69.99242401123047	49.8297004699707	164.3870086669922	0.5	-0.10000000149011612	0.0
69.66161346435547	49.93962478637695	163.75025939941406	0.5	-0.10000000149011612	0.0
69.66161346435547	49.93962478637695	163.75025939941406	0.5	-0.10000000149011612	0.0
69.66161346435547	49.93962478637695	163.75025939941406	0.5	-0.10000000149011612	0.0
69.34334564208984	50.0502815246582	163.04931640625	0.5	-0.10000000149011612	0.0
69.34334564208984	50.0502815246582	163.04931640625	0.5	-0.10000000149011612	0.0
69.1904067993164	50.10506057739258	162.69740295410156	0.5	-0.10000000149011612	0.0
69.02554321289062	50.16708755493164	162.2627410888672	0.5	-0.20000000298023224	0.0
69.02554321289062	50.16708755493164	162.2627410888672	0.5	-0.20000000298023224	0.0
69.02554321289062	50.16708755493164	162.2627410888672	0.5	-0.20000000298023224	0.0
68.84419250488281	50.24092483520508	161.6546173095703	0.5	-0.20000000298023224	0.0
68.84419250488281	50.24092483520508	161.6546173095703	0.5	-0.20000000298023224	0.0
68.61872100830078	50.33864974975586	160.7641143798828	0.5	-0.20000000298023224	0.0
68.61872100830078	50.33864974975586	160.7641143798828	0.5	-0.20000000298023224	0.0
68.61872100830078	50.33864974975586	160.7641143798828	0.5	-0.20000000298023224	0.0
68.3628158569336	50.45650863647461	159.63546752929688	0.5	-0.20000000298023224	0.0
68.3628158569336	50.45650863647461	159.63546752929688	0.5	-0.20000000298023224	0.0
68.3628158569336	50.45650863647461	159.63546752929688	0.5	-0.20000000298023224	0.0
68.13517761230469	50.56688690185547	158.5730438232422	0.5	-0.20000000298023224	0.0
68.13517761230469	50.56688690185547	158.5730438232422	0.5	-0.20000000298023224	0.0
68.13517761230469	50.56688690185547	158.5730438232422	0.5	-0.20000000298023224	0.0
67.87962341308594	50.69737243652344	157.33929443359375	0.5	-0.20000000298023224	0.0
67.87962341308594	50.69737243652344	157.33929443359375	0.5	-0.20000000298023224	0.0
67.87962341308594	50.69737243652344	157.33929443359375	0.5	-0.20000000298023224	0.0
67.62551879882812	50.83930969238281	155.93064880371094	0.5	-0.30000001192092896	0.0
67.62551879882812	50.83930969238281	155.93064880371094	0.5	-0.30000001192092896	0.0
67.41109466552734	50.97088623046875	154.52584838867188	0.5	-0.30000001192092896	0.0
67.41109466552734	50.97088623046875	154.52584838867188	0.5	-0.30000001192092896	0.0
67.41109466552734	50.97088623046875	154.52584838867188	0.5	-0.30000001192092896	0.0
67.19184112548828	51.115413665771484	152.94854736328125	0.5	-0.30000001192092896	0.0
67.19184112548828	51.115413665771484	152.94854736328125	0.5	-0.30000001192092896	0.0
67.19184112548828	51.115413665771484	152.94854736328125	0.5	-0.30000001192092896	0.0
66.76361846923828	51.426185607910156	149.62045288085938	0.5	-0.30000001192092896	0.0
66.76361846923828	51.426185607910156	149.62045288085938	0.5	-0.30000001192092896	0.0
66.76361846923828	51.426185607910156	149.62045288085938	0.5	-0.30000001192092896	0.0
66.55716705322266	51.59485626220703	147.80015563964844	0.5	-0.4000000059604645	0.0
66.55716705322266	51.59485626220703	147.80015563964844	0.5	-0.4000000059604645	0.0
66.38340759277344	51.75091552734375	146.03720092773438	0.5	-0.4000000059604645	0.0
66.38340759277344	51.75091552734375	146.03720092773438	0.5	-0.4000000059604645	0.0
66.1861572265625	51.94406509399414	143.82827758789062	0.5	-0.4000000059604645	0.0
66.1861572265625	51.94406509399414	143.82827758789062	0.5	-0.4000000059604645	0.0
66.1861572265625	51.94406509399414	143.82827758789062	0.5	-0.4000000059604645	0.0
66.0080795288086	52.13309860229492	141.68508911132812	0.5	-0.4000000059604645	0.0
66.0080795288086	52.13309860229492	141.68508911132812	0.5	-0.4000000059604645	0.0
66.0080795288086	52.13309860229492	141.68508911132812	0.5	-0.4000000059604645	0.0
65.83387756347656	52.333187103271484	139.46633911132812	0.5	-0.4000000059604645	0.0
65.83387756347656	52.333187103271484	139.46633911132812	0.5	-0.4000000059604645	0.0
65.68598175048828	52.51993179321289	137.37120056152344	0.5	-0.5	0.0
65.68598175048828	52.51993179321289	137.37120056152344	0.5	-0.5	0.0
65.68598175048828	52.51993179321289	137.37120056152344	0.5	-0.5	0.0
65.5262222290039	52.74863815307617	134.70083618164062	0.5	-0.5	0.0
65.5262222290039	52.74863815307617	134.70083618164062	0.5	-0.5	0.0
65.5262222290039	52.74863815307617	134.70083618164062	0.5	-0.5	0.0
65.33319091796875	53.06578063964844	130.9499969482422	0.5	-0.5	0.0
65.33319091796875	53.06578063964844	130.9499969482422	0.5	-0.5	0.0
65.33319091796875	53.06578063964844	130.9499969482422	0.5	-0.5	0.0
65.17928314208984	53.36189651489258	127.49578857421875	0.5	-0.5	0.0
65.17928314208984	53.36189651489258	127.49578857421875	0.5	-0.5	0.0
65.17928314208984	53.36189651489258	127.49578857421875	0.5	-0.5	0.0
65.05766296386719	53.642723083496094	124.15742492675781	0.5	-0.6000000238418579	0.0
65.05766296386719	53.642723083496094	124.15742492675781	0.5	-0.6000000238418579	0.0
65.05766296386719	53.642723083496094	124.15742492675781	0.5	-0.6000000238418579	0.0
64.9570083618164	53.93743896484375	120.48918914794922	0.5	-0.6000000238418579	0.0
64.9570083618164	53.93743896484375	120.48918914794922	0.5	-0.6000000238418579	0.0
64.91254425048828	54.0967903137207	118.47752380371094	0.5	-0.6000000238418579	0.0
64.91254425048828	54.0967903137207	118.47752380371094	0.5	-0.6000000238418579	0.0
64.91254425048828	54.0967903137207	118.47752380371094	0.5	-0.6000000238418579	0.0
64.8397216796875	54.38038635253906	115.19239044189453	0.5	0.0	0.0
64.8397216796875	54.38038635253906	115.19239044189453	0.5	0.0	0.0
64.8397216796875	54.38038635253906	115.19239044189453	0.5	0.0	0.0
64.75566101074219	54.67703628540039	112.63045501708984	0.5	0.0	0.0
64.75566101074219	54.67703628540039	112.63045501708984	0.5	0.0	0.0
64.75566101074219	54.67703628540039	112.63045501708984	0.5	0.0	0.0
64.65821075439453	54.96453857421875	111.15751647949219	0.5	0.0	0.0
64.65821075439453	54.96453857421875	111.15751647949219	0.5	0.0	0.0
64.55181884765625	55.25263214111328	110.45125579833984	0.5	0.0	0.0
64.55181884765625	55.25263214111328	110.45125579833984	0.5	0.0	0.0
64.55181884765625	55.25263214111328	110.45125579833984	0.5	0.0	0.0
64.44911193847656	55.5328254699707	110.10826873779297	0.5	-0.10000000149011612	0.0
64.44911193847656	55.5328254699707	110.10826873779297	0.5	-0.10000000149011612	0.0
64.44911193847656	55.5328254699707	110.10826873779297	0.5	-0.10000000149011612	0.0
64.35663604736328	55.81303405761719	109.67042541503906	0.5	-0.10000000149011612	0.0
64.35663604736328	55.81303405761719	109.67042541503906	0.5	-0.10000000149011612	0.0
64.35663604736328	55.81303405761719	109.67042541503906	0.5	-0.10000000149011612	0.0
64.31240844726562	55.95563888549805	109.39656066894531	0.5	-0.10000000149011612	0.0
64.31240844726562	55.95563888549805	109.39656066894531	0.5	-0.10000000149011612	0.0
64.26614379882812	56.10931396484375	109.0782699584961	0.5	-0.10000000149011612	0.0
64.26614379882812	56.10931396484375	109.0782699584961	0.5	-0.10000000149011612	0.0
64.26614379882812	56.10931396484375	109.0782699584961	0.5	-0.10000000149011612	0.0
64.19473266601562	56.35457229614258	108.54061889648438	0.5	-0.10000000149011612	0.0
64.19473266601562	56.35457229614258	108.54061889648438	0.5	-0.10000000149011612	0.0
64.19473266601562	56.35457229614258	108.54061889648438	0.5	-0.10000000149011612	0.0
64.0717544555664	56.81352996826172	107.3943099975586	0.5	-0.20000000298023224	0.0
64.0717544555664	56.81352996826172	107.3943099975586	0.5	-0.20000000298023224	0.0
64.0266342163086	57.016902923583984	106.68476867675781	0.5	-0.20000000298023224	0.0
64.0266342163086	57.016902923583984	106.68476867675781	0.5	-0.20000000298023224	0.0
63.97629165649414	57.26870346069336	105.6956558227539	0.5	-0.20000000298023224	0.0
63.97629165649414	57.26870346069336	105.6956558227539	0.5	-0.20000000298023224	0.0
63.97629165649414	57.26870346069336	105.6956558227539	0.5	-0.20000000298023224	0.0
63.93413543701172	57.50342559814453	104.71270751953125	0.5	-0.20000000298023224	0.0
63.93413543701172	57.50342559814453	104.71270751953125	0.5	-0.20000000298023224	0.0
63.93413543701172	57.50342559814453	104.71270751953125	0.5	-0.20000000298023224	0.0
63.89042663574219	57.778236389160156	103.52513885498047	0.5	-0.20000000298023224	0.0
63.89042663574219	57.778236389160156	103.52513885498047	0.5	-0.20000000298023224	0.0
63.89042663574219	57.778236389160156	103.52513885498047	0.5	-0.20000000298023224	0.0
63.85722351074219	58.01581573486328	102.48473358154297	0.5	-0.20000000298023224	0.0
63.85722351074219	58.01581573486328	102.48473358154297	0.5	-0.20000000298023224	0.0
63.85722351074219	58.01581573486328	102.48473358154297	0.5	-0.20000000298023224	0.0
63.81668472290039	58.472591400146484	100.13067626953125	0.5	-0.30000001192092896	0.0
63.81668472290039	58.472591400146484	100.13067626953125	0.5	-0.30000001192092896	0.0
63.81668472290039	58.472591400146484	100.13067626953125	0.5	-0.30000001192092896	0.0
63.804237365722656	58.93156433105469	97.35539245605469	0.5	-0.30000001192092896	0.0
63.804237365722656	58.93156433105469	97.35539245605469	0.5	-0.30000001192092896	0.0
63.804237365722656	58.93156433105469	97.35539245605469	0.5	-0.30000001192092896	0.0
63.80527877807617	59.075199127197266	96.45198822021484	0.5	-0.30000001192092896	0.0
63.80527877807617	59.075199127197266	96.45198822021484	0.5	-0.30000001192092896	0.0
63.80527877807617	59.075199127197266	96.45198822021484	0.5	-0.30000001192092896	0.0
63.81680679321289	59.39021301269531	94.40863800048828	0.5	-0.4000000059604645	0.0
63.81680679321289	59.39021301269531	94.40863800048828	0.5	-0.4000000059604645	0.0
63.81680679321289	59.39021301269531	94.40863800048828	0.5	-0.4000000059604645	0.0
63.84884262084961	59.71830749511719	91.97257232666016	0.5	-0.4000000059604645	0.0
63.84884262084961	59.71830749511719	91.97257232666016	0.5	-0.4000000059604645	0.0
63.84884262084961	59.71830749511719	91.97257232666016	0.5	-0.4000000059604645	0.0
63.88976287841797	60.081214904785156	89.5423583984375	0.5	0.0	0.0
63.88976287841797	60.081214904785156	89.5423583984375	0.5	0.0	0.0
63.88976287841797	60.081214904785156	89.5423583984375	0.5	0.0	0.0
63.903167724609375	60.272064208984375	88.72863006591797	0.5	0.0	0.0
63.903167724609375	60.272064208984375	88.72863006591797	0.5	0.0	0.0
63.903167724609375	60.272064208984375	88.72863006591797	0.5	0.0	0.0
63.91246032714844	60.47138977050781	88.20097351074219	0.5	0.0	0.0
63.91246032714844	60.47138977050781	88.20097351074219	0.5	0.0	0.0
63.92039108276367	60.6789436340332	87.88248443603516	0.5	0.0	0.0
63.92039108276367	60.6789436340332	87.88248443603516	0.5	0.0	0.0
63.92039108276367	60.6789436340332	87.88248443603516	0.5	0.0	0.0
63.943275451660156	61.1717529296875	87.4545669555664	0.5	-0.10000000149011612	0.0
63.943275451660156	61.1717529296875	87.4545669555664	0.5	-0.10000000149011612	0.0
63.943275451660156	61.1717529296875	87.4545669555664	0.5	-0.10000000149011612	0.0
63.96356201171875	61.41868209838867	87.08930206298828	0.5	-0.10000000149011612	0.0
63.987552642822266	61.66462707519531	86.63177490234375	0.5	-0.10000000149011612	0.0
63.987552642822266	61.66462707519531	86.63177490234375	0.5	-0.10000000149011612	0.0
63.987552642822266	61.66462707519531	86.63177490234375	0.5	-0.10000000149011612	0.0
64.01126098632812	61.88304901123047	86.18006134033203	0.5	-0.10000000149011612	0.0
64.01126098632812	61.88304901123047	86.18006134033203	0.5	-0.10000000149011612	0.0
64.01126098632812	61.88304901123047	86.18006134033203	0.5	-0.10000000149011612	0.0
64.04222869873047	62.146244049072266	85.60994720458984	0.5	-0.10000000149011612	0.0
64.04222869873047	62.146244049072266	85.60994720458984	0.5	-0.10000000149011612	0.0
64.04222869873047	62.146244049072266	85.60994720458984	0.5	-0.10000000149011612	0.0
64.0770034790039	62.39179611206055	84.9622802734375	0.5	-0.20000000298023224	0.0
64.0770034790039	62.39179611206055	84.9622802734375	0.5	-0.20000000298023224	0.0
64.11878967285156	62.63151550292969	84.13907623291016	0.5	-0.20000000298023224	0.0
64.11878967285156	62.63151550292969	84.13907623291016	0.5	-0.20000000298023224	0.0
64.11878967285156	62.63151550292969	84.13907623291016	0.5	-0.20000000298023224	0.0
64.21367645263672	63.08808135986328	82.27837371826172	0.5	-0.20000000298023224	0.0
64.21367645263672	63.08808135986328	82.27837371826172	0.5	-0.20000000298023224	0.0
64.21367645263672	63.08808135986328	82.27837371826172	0.5	-0.20000000298023224	0.0
64.27165222167969	63.33349609375	81.20619201660156	0.5	-0.20000000298023224	0.0
64.27165222167969	63.33349609375	81.20619201660156	0.5	-0.20000000298023224	0.0
64.33710479736328	63.58836364746094	80.0669937133789	0.5	-0.20000000298023224	0.0
64.33710479736328	63.58836364746094	80.0669937133789	0.5	-0.20000000298023224	0.0
64.33710479736328	63.58836364746094	80.0669937133789	0.5	-0.20000000298023224	0.0
64.40202331542969	63.81321716308594	78.96407318115234	0.5	-0.30000001192092896	0.0
64.40202331542969	63.81321716308594	78.96407318115234	0.5	-0.30000001192092896	0.0
64.40202331542969	63.81321716308594	78.96407318115234	0.5	-0.30000001192092896	0.0
64.5355224609375	64.20109558105469	76.65982055664062	0.5	-0.30000001192092896	0.0
64.5355224609375	64.20109558105469	76.65982055664062	0.5	-0.30000001192092896	0.0
64.5355224609375	64.20109558105469	76.65982055664062	0.5	-0.30000001192092896	0.0
64.66348266601562	64.52296447753906	74.52682495117188	0.5	-0.30000001192092896	0.0
64.66348266601562	64.52296447753906	74.52682495117188	0.5	-0.30000001192092896	0.0
64.73540496826172	64.68922424316406	73.38170623779297	0.5	-0.30000001192092896	0.0
64.73540496826172	64.68922424316406	73.38170623779297	0.5	-0.30000001192092896	0.0
64.73540496826172	64.68922424316406	73.38170623779297	0.5	-0.30000001192092896	0.0
64.89717864990234	65.01849365234375	70.81575012207031	0.5	-0.4000000059604645	0.0
64.89717864990234	65.01849365234375	70.81575012207031	0.5	-0.4000000059604645	0.0
64.89717864990234	65.01849365234375	70.81575012207031	0.5	-0.4000000059604645	0.0
64.98284912109375	65.17281341552734	69.45003509521484	0.5	-0.4000000059604645	0.0
65.07276916503906	65.33155822753906	68.10554504394531	0.5	0.0	0.0
65.07276916503906	65.33155822753906	68.10554504394531	0.5	0.0	0.0
65.15154266357422	65.47573852539062	67.08108520507812	0.5	0.0	0.0
65.15154266357422	65.47573852539062	67.08108520507812	0.5	0.0	0.0
65.15154266357422	65.47573852539062	67.08108520507812	0.5	0.0	0.0
65.30770111083984	65.79229736328125	65.71700286865234	0.5	0.0	0.0
65.30770111083984	65.79229736328125	65.71700286865234	0.5	0.0	0.0
65.30770111083984	65.79229736328125	65.71700286865234	0.5	0.0	0.0
65.43779754638672	66.07250213623047	65.17992401123047	0.5	0.0	0.0
65.43779754638672	66.07250213623047	65.17992401123047	0.5	0.0	0.0
65.5728988647461	66.360595703125	64.89640045166016	0.5	-0.10000000149011612	0.0
65.5728988647461	66.360595703125	64.89640045166016	0.5	-0.10000000149011612	0.0
65.5728988647461	66.360595703125	64.89640045166016	0.5	-0.10000000149011612	0.0
65.64404296875	66.502685546875	64.70149230957031	0.5	-0.10000000149011612	0.0
65.64404296875	66.502685546875	64.70149230957031	0.5	-0.10000000149011612	0.0
65.64404296875	66.502685546875	64.70149230957031	0.5	-0.10000000149011612	0.0
65.7850570678711	66.77113342285156	64.19535827636719	0.5	-0.10000000149011612	0.0
65.7850570678711	66.77113342285156	64.19535827636719	0.5	-0.10000000149011612	0.0
65.7850570678711	66.77113342285156	64.19535827636719	0.5	-0.10000000149011612	0.0
65.93016815185547	67.03713989257812	63.591434478759766	0.5	-0.10000000149011612	0.0
65.93016815185547	67.03713989257812	63.591434478759766	0.5	-0.10000000149011612	0.0
66.09130096435547	67.32369232177734	62.885597229003906	0.5	-0.10000000149011612	0.0
66.09130096435547	67.32369232177734	62.885597229003906	0.5	-0.10000000149011612	0.0
66.09130096435547	67.32369232177734	62.885597229003906	0.5	-0.10000000149011612	0.0
66.25316619873047	67.5932388305664	62.03793716430664	0.5	-0.20000000298023224	0.0
66.25316619873047	67.5932388305664	62.03793716430664	0.5	-0.20000000298023224	0.0
66.25316619873047	67.5932388305664	62.03793716430664	0.5	-0.20000000298023224	0.0
66.42268371582031	67.85295867919922	60.92761993408203	0.5	-0.20000000298023224	0.0
66.42268371582031	67.85295867919922	60.92761993408203	0.5	-0.20000000298023224	0.0
66.42268371582031	67.85295867919922	60.92761993408203	0.5	-0.20000000298023224	0.0
66.59564971923828	68.10340881347656	59.700801849365234	0.5	-0.20000000298023224	0.0
66.59564971923828	68.10340881347656	59.700801849365234	0.5	-0.20000000298023224	0.0
66.59564971923828	68.10340881347656	59.700801849365234	0.5	-0.20000000298023224	0.0
66.77969360351562	68.3569564819336	58.37302017211914	0.5	-0.20000000298023224	0.0
66.77969360351562	68.3569564819336	58.37302017211914	0.5	-0.20000000298023224	0.0
66.77969360351562	68.3569564819336	58.37302017211914	0.5	-0.20000000298023224	0.0
66.96588897705078	68.59962463378906	57.0163459777832	0.5	-0.30000001192092896	0.0
66.96588897705078	68.59962463378906	57.0163459777832	0.5	-0.30000001192092896	0.0
66.96588897705078	68.59962463378906	57.0163459777832	0.5	-0.30000001192092896	0.0
67.17182159423828	68.84268188476562	55.33015060424805	0.5	-0.30000001192092896	0.0
67.17182159423828	68.84268188476562	55.33015060424805	0.5	-0.30000001192092896	0.0
67.40213012695312	69.09123992919922	53.31036376953125	0.5	-0.30000001192092896	0.0
67.40213012695312	69.09123992919922	53.31036376953125	0.5	-0.30000001192092896	0.0
67.40213012695312	69.09123992919922	53.31036376953125	0.5	-0.30000001192092896	0.0
67.49982452392578	69.1911392211914	52.44420623779297	0.5	-0.30000001192092896	0.0
67.49982452392578	69.1911392211914	52.44420623779297	0.5	-0.30000001192092896	0.0
67.49982452392578	69.1911392211914	52.44420623779297	0.5	-0.30000001192092896	0.0
67.73082733154297	69.41515350341797	50.410369873046875	0.5	-0.30000001192092896	0.0
67.73082733154297	69.41515350341797	50.410369873046875	0.5	-0.30000001192092896	0.0
67.73082733154297	69.41515350341797	50.410369873046875	0.5	-0.30000001192092896	0.0
67.98531341552734	69.63726043701172	48.07068634033203	0.5	-0.4000000059604645	0.0
67.98531341552734	69.63726043701172	48.07068634033203	0.5	-0.4000000059604645	0.0
68.2293701171875	69.826171875	45.67186737060547	0.5	-0.4000000059604645	0.0
68.2293701171875	69.826171875	45.67186737060547	0.5	-0.4000000059604645	0.0
68.2293701171875	69.826171875	45.67186737060547	0.5	-0.4000000059604645	0.0
68.36229705810547	69.92122650146484	44.3453483581543	0.5	-0.4000000059604645	0.0
68.36229705810547	69.92122650146484	44.3453483581543	0.5	-0.4000000059604645	0.0
68.36229705810547	69.92122650146484	44.3453483581543	0.5	-0.4000000059604645	0.0
68.62621307373047	70.09900665283203	41.79130172729492	0.5	0.0	0.0
68.62621307373047	70.09900665283203	41.79130172729492	0.5	0.0	0.0
68.62621307373047	70.09900665283203	41.79130172729492	0.5	0.0	0.0
68.88155364990234	70.27896881103516	39.91348648071289	0.5	0.0	0.0
68.88155364990234	70.27896881103516	39.91348648071289	0.5	0.0	0.0
68.88155364990234	70.27896881103516	39.91348648071289	0.5	0.0	0.0
69.13243103027344	70.4731216430664	38.899208068847656	0.5	0.0	0.0
69.13243103027344	70.4731216430664	38.899208068847656	0.5	0.0	0.0
69.13243103027344	70.4731216430664	38.899208068847656	0.5	0.0	0.0
69.38716888427734	70.676025390625	38.438350677490234	0.5	0.0	0.0
69.38716888427734	70.676025390625	38.438350677490234	0.5	0.0	0.0
69.52352142333984	70.7820816040039	38.26333236694336	0.5	-0.10000000149011612	0.0
69.52352142333984	70.7820816040039	38.26333236694336	0.5	-0.10000000149011612	0.0
69.7149429321289	70.92350769042969	37.92308807373047	0.5	-0.10000000149011612	0.0
69.7149429321289	70.92350769042969	37.92308807373047	0.5	-0.10000000149011612	0.0
69.7149429321289	70.92350769042969	37.92308807373047	0.5	-0.10000000149011612	0.0
69.91981506347656	71.06903839111328	37.466373443603516	0.5	-0.10000000149011612	0.0
69.91981506347656	71.06903839111328	37.466373443603516	0.5	-0.10000000149011612	0.0
69.91981506347656	71.06903839111328	37.466373443603516	0.5	-0.10000000149011612	0.0
70.13446807861328	71.2175064086914	36.934574127197266	0.5	-0.10000000149011612	0.0
70.13446807861328	71.2175064086914	36.934574127197266	0.5	-0.10000000149011612	0.0
70.13446807861328	71.2175064086914	36.934574127197266	0.5	-0.10000000149011612	0.0
70.3487548828125	71.3624267578125	36.378501892089844	0.5	-0.10000000149011612	0.0
70.3487548828125	71.3624267578125	36.378501892089844	0.5	-0.10000000149011612	0.0
70.3487548828125	71.3624267578125	36.378501892089844	0.5	-0.10000000149011612	0.0
70.55147552490234	71.49293518066406	35.7553596496582	0.5	-0.20000000298023224	0.0
70.55147552490234	71.49293518066406	35.7553596496582	0.5	-0.20000000298023224	0.0
70.79756164550781	71.63943481445312	34.773956298828125	0.5	-0.20000000298023224	0.0
70.79756164550781	71.63943481445312	34.773956298828125	0.5	-0.20000000298023224	0.0
70.79756164550781	71.63943481445312	34.773956298828125	0.5	-0.20000000298023224	0.0
71.25898742675781	71.89269256591797	32.64569854736328	0.5	-0.20000000298023224	0.0
71.25898742675781	71.89269256591797	32.64569854736328	0.5	-0.20000000298023224	0.0
71.25898742675781	71.89269256591797	32.64569854736328	0.5	-0.20000000298023224	0.0
71.48004913330078	72.00575256347656	31.582386016845703	0.5	-0.20000000298023224	0.0
71.48004913330078	72.00575256347656	31.582386016845703	0.5	-0.20000000298023224	0.0
71.68324279785156	72.10523986816406	30.601137161254883	0.5	-0.20000000298023224	0.0
71.68324279785156	72.10523986816406	30.601137161254883	0.5	-0.20000000298023224	0.0
71.68324279785156	72.10523986816406	30.601137161254883	0.5	-0.20000000298023224	0.0
71.936767578125	72.21864318847656	29.257110595703125	0.5	-0.30000001192092896	0.0
71.936767578125	72.21864318847656	29.257110595703125	0.5	-0.30000001192092896	0.0
71.936767578125	72.21864318847656	29.257110595703125	0.5	-0.30000001192092896	0.0
72.17594909667969	72.31387329101562	27.815502166748047	0.5	-0.30000001192092896	0.0
72.17594909667969	72.31387329101562	27.815502166748047	0.5	-0.30000001192092896	0.0
72.17594909667969	72.31387329101562	27.815502166748047	0.5	-0.30000001192092896	0.0
72.4271011352539	72.40434265136719	26.205265045166016	0.5	-0.30000001192092896	0.0
72.4271011352539	72.40434265136719	26.205265045166016	0.5	-0.30000001192092896	0.0
72.67230987548828	72.4844741821289	24.59309959411621	0.5	-0.30000001192092896	0.0
72.67230987548828	72.4844741821289	24.59309959411621	0.5	-0.30000001192092896	0.0
72.67230987548828	72.4844741821289	24.59309959411621	0.5	-0.30000001192092896	0.0
72.88887786865234	72.54896545410156	23.15775489807129	0.5	-0.30000001192092896	0.0
72.88887786865234	72.54896545410156	23.15775489807129	0.5	-0.30000001192092896	0.0
72.88887786865234	72.54896545410156	23.15775489807129	0.5	-0.30000001192092896	0.0
73.39234161376953	72.66382598876953	19.433740615844727	0.5	-0.4000000059604645	0.0
73.39234161376953	72.66382598876953	19.433740615844727	0.5	-0.4000000059604645	0.0
73.39234161376953	72.66382598876953	19.433740615844727	0.5	-0.4000000059604645	0.0
73.64836120605469	72.70436096191406	17.3508358001709	0.5	-0.4000000059604645	0.0
73.64836120605469	72.70436096191406	17.3508358001709	0.5	-0.4000000059604645	0.0
73.91321563720703	72.74392700195312	15.40488338470459	0.5	0.0	0.0
73.91321563720703	72.74392700195312	15.40488338470459	0.5	0.0	0.0
73.91321563720703	72.74392700195312	15.40488338470459	0.5	0.0	0.0
74.17241668701172	72.79228973388672	14.080290794372559	0.5	0.0	0.0
74.17241668701172	72.79228973388672	14.080290794372559	0.5	0.0	0.0
74.45169067382812	72.85465240478516	13.315650939941406	0.5	0.0	0.0
74.45169067382812	72.85465240478516	13.315650939941406	0.5	0.0	0.0
74.45169067382812	72.85465240478516	13.315650939941406	0.5	0.0	0.0
74.70714569091797	72.91392517089844	12.970071792602539	0.5	0.0	0.0
74.70714569091797	72.91392517089844	12.970071792602539	0.5	0.0	0.0
74.70714569091797	72.91392517089844	12.970071792602539	0.5	0.0	0.0
74.97087860107422	72.96979522705078	12.656479835510254	0.5	-0.10000000149011612	0.0
74.97087860107422	72.96979522705078	12.656479835510254	0.5	-0.10000000149011612	0.0
74.97087860107422	72.96979522705078	12.656479835510254	0.5	-0.10000000149011612	0.0
75.1982650756836	73.01177215576172	12.278573989868164	0.5	-0.10000000149011612	0.0
75.1982650756836	73.01177215576172	12.278573989868164	0.5	-0.10000000149011612	0.0
75.45307922363281	73.05486297607422	11.778608322143555	0.5	-0.10000000149011612	0.0
75.45307922363281	73.05486297607422	11.778608322143555	0.5	-0.10000000149011612	0.0
75.45307922363281	73.05486297607422	11.778608322143555	0.5	-0.10000000149011612	0.0
75.7112808227539	73.09549713134766	11.230391502380371	0.5	-0.10000000149011612	0.0
75.7112808227539	73.09549713134766	11.230391502380371	0.5	-0.10000000149011612	0.0
75.7112808227539	73.09549713134766	11.230391502380371	0.5	-0.10000000149011612	0.0
76.0044937133789	73.13827514648438	10.582362174987793	0.5	-0.10000000149011612	0.0
76.0044937133789	73.13827514648438	10.582362174987793	0.5	-0.10000000149011612	0.0
76.0044937133789	73.13827514648438	10.582362174987793	0.5	-0.10000000149011612	0.0
76.26338958740234	73.16931915283203	9.888010025024414	0.5	-0.20000000298023224	0.0
76.26338958740234	73.16931915283203	9.888010025024414	0.5	-0.20000000298023224	0.0
76.26338958740234	73.16931915283203	9.888010025024414	0.5	-0.20000000298023224	0.0
76.7626724243164	73.20698547363281	8.050963401794434	0.5	-0.20000000298023224	0.0
76.7626724243164	73.20698547363281	8.050963401794434	0.5	-0.20000000298023224	0.0
76.7626724243164	73.20698547363281	8.050963401794434	0.5	-0.20000000298023224	0.0
77.10489654541016	73.22087860107422	6.621809482574463	0.5	-0.20000000298023224	0.0
77.10489654541016	73.22087860107422	6.621809482574463	0.5	-0.20000000298023224	0.0
77.37200164794922	73.22560119628906	5.472243309020996	0.5	-0.20000000298023224	0.0
77.37200164794922	73.22560119628906	5.472243309020996	0.5	-0.20000000298023224	0.0
77.37200164794922	73.22560119628906	5.472243309020996	0.5	-0.20000000298023224	0.0
77.61834716796875	73.22222900390625	4.306657791137695	0.5	-0.30000001192092896	0.0
77.61834716796875	73.22222900390625	4.306657791137695	0.5	-0.30000001192092896	0.0
77.61834716796875	73.22222900390625	4.306657791137695	0.5	-0.30000001192092896	0.0
77.8824462890625	73.2076416015625	2.84975528717041	0.5	-0.30000001192092896	0.0
77.8824462890625	73.2076416015625	2.84975528717041	0.5	-0.30000001192092896	0.0
77.8824462890625	73.2076416015625	2.84975528717041	0.5	-0.30000001192092896	0.0
78.14863586425781	73.18377685546875	1.25027334690094	0.5	-0.30000001192092896	0.0
78.14863586425781	73.18377685546875	1.25027334690094	0.5	-0.30000001192092896	0.0
78.14863586425781	73.18377685546875	1.25027334690094	0.5	-0.30000001192092896	0.0
78.64523315429688	73.11686706542969	-1.904601812362671	0.5	-0.30000001192092896	0.0
