74.84918975830078	48.649681091308594	170.1819305419922	0.5	0.0	0.0
74.84918975830078	48.649681091308594	170.1819305419922	0.5	0.0	0.0
74.67703247070312	48.679412841796875	170.00669860839844	0.5	0.0	0.0
74.67703247070312	48.679412841796875	170.00669860839844	0.5	0.0	0.0
74.36571502685547	48.73386764526367	169.8363494873047	0.5	0.0	0.0
74.36571502685547	48.73386764526367	169.8363494873047	0.5	0.0	0.0
74.36571502685547	48.73386764526367	169.8363494873047	0.5	0.0	0.0
74.04378509521484	48.79112243652344	169.7628173828125	0.5	0.0	0.0
74.04378509521484	48.79112243652344	169.7628173828125	0.5	0.0	0.0
74.04378509521484	48.79112243652344	169.7628173828125	0.5	0.0	0.0
73.88636779785156	48.82083511352539	169.7047882080078	0.5	-0.10000000149011612	0.0
73.6424560546875	48.87278366088867	169.45298767089844	0.5	-0.10000000149011612	0.0
73.6424560546875	48.87278366088867	169.45298767089844	0.5	-0.10000000149011612	0.0
73.6424560546875	48.87278366088867	169.45298767089844	0.5	-0.10000000149011612	0.0
73.40196228027344	48.92853546142578	169.06163024902344	0.5	-0.10000000149011612	0.0
73.40196228027344	48.92853546142578	169.06163024902344	0.5	-0.10000000149011612	0.0
73.1494140625	48.99021911621094	168.5645294189453	0.5	-0.10000000149011612	0.0
73.1494140625	48.99021911621094	168.5645294189453	0.5	-0.10000000149011612	0.0
73.1494140625	48.99021911621094	168.5645294189453	0.5	-0.10000000149011612	0.0
72.89888763427734	49.05406188964844	168.0258331298828	0.5	-0.10000000149011612	0.0
72.89888763427734	49.05406188964844	168.0258331298828	0.5	-0.10000000149011612	0.0
72.89888763427734	49.05406188964844	168.0258331298828	0.5	-0.10000000149011612	0.0
72.6471939086914	49.12081527709961	167.46063232421875	0.5	-0.10000000149011612	0.0
72.6471939086914	49.12081527709961	167.46063232421875	0.5	-0.10000000149011612	0.0
72.6471939086914	49.12081527709961	167.46063232421875	0.5	-0.10000000149011612	0.0
72.38113403320312	49.19890594482422	166.71578979492188	0.5	-0.20000000298023224	0.0
72.38113403320312	49.19890594482422	166.71578979492188	0.5	-0.20000000298023224	0.0
71.96450805664062	49.340091705322266	165.11587524414062	0.5	-0.20000000298023224	0.0
71.96450805664062	49.340091705322266	165.11587524414062	0.5	-0.20000000298023224	0.0
71.96450805664062	49.340091705322266	165.11587524414062	0.5	-0.20000000298023224	0.0
71.63046264648438	49.46564865112305	163.6402587890625	0.5	-0.20000000298023224	0.0
71.63046264648438	49.46564865112305	163.6402587890625	0.5	-0.20000000298023224	0.0
71.63046264648438	49.46564865112305	163.6402587890625	0.5	-0.20000000298023224	0.0
71.3177261352539	49.593685150146484	162.15701293945312	0.5	-0.30000001192092896	0.0
71.3177261352539	49.593685150146484	162.15701293945312	0.5	-0.30000001192092896	0.0
71.3177261352539	49.593685150146484	162.15701293945312	0.5	-0.30000001192092896	0.0
71.17100524902344	49.66025161743164	161.34426879882812	0.5	-0.30000001192092896	0.0
71.17100524902344	49.66025161743164	161.34426879882812	0.5	-0.30000001192092896	0.0
71.17100524902344	49.66025161743164	161.34426879882812	0.5	-0.30000001192092896	0.0
70.84339141845703	49.82450485229492	159.24932861328125	0.5	-0.30000001192092896	0.0
70.84339141845703	49.82450485229492	159.24932861328125	0.5	-0.30000001192092896	0.0
70.54505920410156	49.99006652832031	157.14720153808594	0.5	-0.30000001192092896	0.0
70.54505920410156	49.99006652832031	157.14720153808594	0.5	-0.30000001192092896	0.0
70.54505920410156	49.99006652832031	157.14720153808594	0.5	-0.30000001192092896	0.0
70.26302337646484	50.16071319580078	155.05812072753906	0.5	-0.30000001192092896	0.0
70.26302337646484	50.16071319580078	155.05812072753906	0.5	-0.30000001192092896	0.0
70.26302337646484	50.16071319580078	155.05812072753906	0.5	-0.30000001192092896	0.0
70.14646911621094	50.23619079589844	154.14666748046875	0.5	-0.4000000059604645	0.0
70.14646911621094	50.23619079589844	154.14666748046875	0.5	-0.4000000059604645	0.0
69.87821960449219	50.41143035888672	152.2438507080078	0.5	0.0	0.0
69.87821960449219	50.41143035888672	152.2438507080078	0.5	0.0	0.0
69.87821960449219	50.41143035888672	152.2438507080078	0.5	0.0	0.0
69.59867095947266	50.57761764526367	151.10174560546875	0.5	0.0	0.0
69.59867095947266	50.57761764526367	151.10174560546875	0.5	0.0	0.0
69.59867095947266	50.57761764526367	151.10174560546875	0.5	0.0	0.0
69.45999145507812	50.656394958496094	150.79014587402344	0.5	0.0	0.0
69.27176666259766	50.76234436035156	150.54039001464844	0.5	0.0	0.0
69.27176666259766	50.76234436035156	150.54039001464844	0.5	0.0	0.0
69.27176666259766	50.76234436035156	150.54039001464844	0.5	0.0	0.0
69.06304931640625	50.880096435546875	150.38267517089844	0.5	0.0	0.0
69.06304931640625	50.880096435546875	150.38267517089844	0.5	0.0	0.0
68.73942565917969	51.065486907958984	150.2324676513672	0.5	-0.10000000149011612	0.0
68.73942565917969	51.065486907958984	150.2324676513672	0.5	-0.10000000149011612	0.0
68.73942565917969	51.065486907958984	150.2324676513672	0.5	-0.10000000149011612	0.0
68.43685150146484	51.25292205810547	149.796630859375	0.5	-0.10000000149011612	0.0
68.43685150146484	51.25292205810547	149.796630859375	0.5	-0.10000000149011612	0.0
68.43685150146484	51.25292205810547	149.796630859375	0.5	-0.10000000149011612	0.0
68.2984390258789	51.34194564819336	149.51121520996094	0.5	-0.10000000149011612	0.0
68.2984390258789	51.34194564819336	149.51121520996094	0.5	-0.10000000149011612	0.0
68.2984390258789	51.34194564819336	149.51121520996094	0.5	-0.10000000149011612	0.0
68.04678344726562	51.507362365722656	148.91995239257812	0.5	-0.10000000149011612	0.0
68.04678344726562	51.507362365722656	148.91995239257812	0.5	-0.10000000149011612	0.0
68.04678344726562	51.507362365722656	148.91995239257812	0.5	-0.10000000149011612	0.0
67.71668243408203	51.730960845947266	148.06488037109375	0.5	-0.10000000149011612	0.0
67.71668243408203	51.730960845947266	148.06488037109375	0.5	-0.10000000149011612	0.0
67.57804870605469	51.82882308959961	147.6475830078125	0.5	-0.20000000298023224	0.0
67.44071960449219	51.93084716796875	147.12857055664062	0.5	-0.20000000298023224	0.0
67.44071960449219	51.93084716796875	147.12857055664062	0.5	-0.20000000298023224	0.0
67.31938934326172	52.024417877197266	146.5975341796875	0.5	-0.20000000298023224	0.0
67.31938934326172	52.024417877197266	146.5975341796875	0.5	-0.20000000298023224	0.0
67.31938934326172	52.024417877197266	146.5975341796875	0.5	-0.20000000298023224	0.0
67.06268310546875	52.2314453125	145.31674194335938	0.5	-0.20000000298023224	0.0
67.06268310546875	52.2314453125	145.31674194335938	0.5	-0.20000000298023224	0.0
67.06268310546875	52.2314453125	145.31674194335938	0.5	-0.20000000298023224	0.0
66.8216552734375	52.43592834472656	143.99761962890625	0.5	-0.20000000298023224	0.0
66.8216552734375	52.43592834472656	143.99761962890625	0.5	-0.20000000298023224	0.0
66.8216552734375	52.43592834472656	143.99761962890625	0.5	-0.20000000298023224	0.0
66.58675384521484	52.64643859863281	142.60760498046875	0.5	-0.30000001192092896	0.0
66.58675384521484	52.64643859863281	142.60760498046875	0.5	-0.30000001192092896	0.0
66.58675384521484	52.64643859863281	142.60760498046875	0.5	-0.30000001192092896	0.0
66.35875701904297	52.87179183959961	140.9141387939453	0.5	-0.30000001192092896	0.0
66.35875701904297	52.87179183959961	140.9141387939453	0.5	-0.30000001192092896	0.0
66.14803314208984	53.0982551574707	139.0824432373047	0.5	-0.30000001192092896	0.0
66.14803314208984	53.0982551574707	139.0824432373047	0.5	-0.30000001192092896	0.0
66.14803314208984	53.0982551574707	139.0824432373047	0.5	-0.30000001192092896	0.0
65.93164825439453	53.34891891479492	137.02059936523438	0.5	-0.30000001192092896	0.0
65.93164825439453	53.34891891479492	137.02059936523438	0.5	-0.30000001192092896	0.0
65.93164825439453	53.34891891479492	137.02059936523438	0.5	-0.30000001192092896	0.0
65.72127532958984	53.61445236206055	134.81314086914062	0.5	-0.4000000059604645	0.0
65.72127532958984	53.61445236206055	134.81314086914062	0.5	-0.4000000059604645	0.0
65.72127532958984	53.61445236206055	134.81314086914062	0.5	-0.4000000059604645	0.0
65.63871765136719	53.72847366333008	133.8053436279297	0.5	-0.4000000059604645	0.0
65.63871765136719	53.72847366333008	133.8053436279297	0.5	-0.4000000059604645	0.0
65.63871765136719	53.72847366333008	133.8053436279297	0.5	-0.4000000059604645	0.0
65.46099090576172	53.99710464477539	131.3130645751953	0.5	-0.4000000059604645	0.0
65.46099090576172	53.99710464477539	131.3130645751953	0.5	-0.4000000059604645	0.0
65.3055191040039	54.259212493896484	128.82818603515625	0.5	-0.4000000059604645	0.0
65.3055191040039	54.259212493896484	128.82818603515625	0.5	-0.4000000059604645	0.0
65.3055191040039	54.259212493896484	128.82818603515625	0.5	-0.4000000059604645	0.0
65.16291809082031	54.5265998840332	126.30188751220703	0.5	-0.4000000059604645	0.0
65.16291809082031	54.5265998840332	126.30188751220703	0.5	-0.4000000059604645	0.0
65.16291809082031	54.5265998840332	126.30188751220703	0.5	-0.4000000059604645	0.0
65.03653717041016	54.79302215576172	123.7886734008789	0.5	-0.5	0.0
65.03653717041016	54.79302215576172	123.7886734008789	0.5	-0.5	0.0
65.03653717041016	54.79302215576172	123.7886734008789	0.5	-0.5	0.0
64.92755889892578	55.06711959838867	121.03832244873047	0.5	-0.5	0.0
64.92755889892578	55.06711959838867	121.03832244873047	0.5	-0.5	0.0
64.92755889892578	55.06711959838867	121.03832244873047	0.5	-0.5	0.0
64.83065032958984	55.35480499267578	118.11445617675781	0.5	0.0	0.0
64.83065032958984	55.35480499267578	118.11445617675781	0.5	0.0	0.0
64.72787475585938	55.65008544921875	115.71936798095703	0.5	0.0	0.0
64.72787475585938	55.65008544921875	115.71936798095703	0.5	0.0	0.0
64.72787475585938	55.65008544921875	115.71936798095703	0.5	0.0	0.0
64.61637878417969	55.92829513549805	114.32981872558594	0.5	0.0	0.0
64.61637878417969	55.92829513549805	114.32981872558594	0.5	0.0	0.0
64.61637878417969	55.92829513549805	114.32981872558594	0.5	0.0	0.0
64.50060272216797	56.19618225097656	113.65508270263672	0.5	0.0	0.0
64.50060272216797	56.19618225097656	113.65508270263672	0.5	0.0	0.0
64.50060272216797	56.19618225097656	113.65508270263672	0.5	0.0	0.0
64.4429702758789	56.32809829711914	113.46903228759766	0.5	0.0	0.0
64.4429702758789	56.32809829711914	113.46903228759766	0.5	0.0	0.0
64.31767272949219	56.62060546875	113.1968994140625	0.5	-0.10000000149011612	0.0
64.31767272949219	56.62060546875	113.1968994140625	0.5	-0.10000000149011612	0.0
64.31767272949219	56.62060546875	113.1968994140625	0.5	-0.10000000149011612	0.0
64.20231628417969	56.91745376586914	112.75091552734375	0.5	-0.10000000149011612	0.0
64.20231628417969	56.91745376586914	112.75091552734375	0.5	-0.10000000149011612	0.0
64.20231628417969	56.91745376586914	112.75091552734375	0.5	-0.10000000149011612	0.0
64.09660339355469	57.20716857910156	112.172119140625	0.5	-0.10000000149011612	0.0
64.09660339355469	57.20716857910156	112.172119140625	0.5	-0.10000000149011612	0.0
64.09660339355469	57.20716857910156	112.172119140625	0.5	-0.10000000149011612	0.0
63.99448776245117	57.4991340637207	111.52484893798828	0.5	-0.10000000149011612	0.0
63.99448776245117	57.4991340637207	111.52484893798828	0.5	-0.10000000149011612	0.0
63.99448776245117	57.4991340637207	111.52484893798828	0.5	-0.10000000149011612	0.0
63.9077262878418	57.75973129272461	110.8944320678711	0.5	-0.20000000298023224	0.0
63.9077262878418	57.75973129272461	110.8944320678711	0.5	-0.20000000298023224	0.0
63.82872772216797	58.027679443359375	110.03170776367188	0.5	-0.20000000298023224	0.0
63.82872772216797	58.027679443359375	110.03170776367188	0.5	-0.20000000298023224	0.0
63.82872772216797	58.027679443359375	110.03170776367188	0.5	-0.20000000298023224	0.0
63.79196548461914	58.16401290893555	109.51846313476562	0.5	-0.20000000298023224	0.0
63.73863983154297	58.3763313293457	108.65320587158203	0.5	-0.20000000298023224	0.0
63.73863983154297	58.3763313293457	108.65320587158203	0.5	-0.20000000298023224	0.0
63.68267822265625	58.61609649658203	107.631103515625	0.5	-0.20000000298023224	0.0
63.68267822265625	58.61609649658203	107.631103515625	0.5	-0.20000000298023224	0.0
63.68267822265625	58.61609649658203	107.631103515625	0.5	-0.20000000298023224	0.0
63.62258529663086	58.898651123046875	106.39573669433594	0.5	-0.20000000298023224	0.0
63.62258529663086	58.898651123046875	106.39573669433594	0.5	-0.20000000298023224	0.0
63.62258529663086	58.898651123046875	106.39573669433594	0.5	-0.20000000298023224	0.0
63.5722770690918	59.183441162109375	105.02181243896484	0.5	-0.30000001192092896	0.0
63.5722770690918	59.183441162109375	105.02181243896484	0.5	-0.30000001192092896	0.0
63.5722770690918	59.183441162109375	105.02181243896484	0.5	-0.30000001192092896	0.0
63.53339767456055	59.48471450805664	103.3194351196289	0.5	-0.30000001192092896	0.0
63.53339767456055	59.48471450805664	103.3194351196289	0.5	-0.30000001192092896	0.0
63.5118522644043	59.71040344238281	101.95108032226562	0.5	-0.30000001192092896	0.0
63.5118522644043	59.71040344238281	101.95108032226562	0.5	-0.30000001192092896	0.0
63.49479675292969	59.9640007019043	100.36443328857422	0.5	-0.30000001192092896	0.0
63.49479675292969	59.9640007019043	100.36443328857422	0.5	-0.30000001192092896	0.0
63.49479675292969	59.9640007019043	100.36443328857422	0.5	-0.30000001192092896	0.0
63.48622512817383	60.18109130859375	98.98390197753906	0.5	-0.30000001192092896	0.0
63.48622512817383	60.18109130859375	98.98390197753906	0.5	-0.30000001192092896	0.0
63.48622512817383	60.18109130859375	98.98390197753906	0.5	-0.30000001192092896	0.0
63.48492431640625	60.41494369506836	97.40508270263672	0.5	-0.4000000059604645	0.0
63.48492431640625	60.41494369506836	97.40508270263672	0.5	-0.4000000059604645	0.0
63.506874084472656	60.816200256347656	94.33174896240234	0.5	-0.4000000059604645	0.0
63.506874084472656	60.816200256347656	94.33174896240234	0.5	-0.4000000059604645	0.0
63.506874084472656	60.816200256347656	94.33174896240234	0.5	-0.4000000059604645	0.0
63.506874084472656	60.816200256347656	94.33174896240234	0.5	-0.4000000059604645	0.0
63.54544448852539	61.15222930908203	91.56381225585938	0.5	-0.4000000059604645	0.0
63.54544448852539	61.15222930908203	91.56381225585938	0.5	-0.4000000059604645	0.0
63.54544448852539	61.15222930908203	91.56381225585938	0.5	-0.4000000059604645	0.0
63.59931564331055	61.47774887084961	88.80349731445312	0.5	-0.4000000059604645	0.0
63.59931564331055	61.47774887084961	88.80349731445312	0.5	-0.4000000059604645	0.0
63.63376998901367	61.640960693359375	87.35517883300781	0.5	-0.5	0.0
63.67636489868164	61.808773040771484	85.75127410888672	0.5	-0.5	0.0
63.67636489868164	61.808773040771484	85.75127410888672	0.5	-0.5	0.0
63.72286605834961	61.96747589111328	84.14678192138672	0.5	-0.5	0.0
63.72286605834961	61.96747589111328	84.14678192138672	0.5	-0.5	0.0
63.72286605834961	61.96747589111328	84.14678192138672	0.5	-0.5	0.0
63.82441711425781	62.30013656616211	81.10750579833984	0.5	0.0	0.0
63.82441711425781	62.30013656616211	81.10750579833984	0.5	0.0	0.0
63.82441711425781	62.30013656616211	81.10750579833984	0.5	0.0	0.0
63.9073486328125	62.61974334716797	79.24134826660156	0.5	0.0	0.0
63.9073486328125	62.61974334716797	79.24134826660156	0.5	0.0	0.0
63.94563674926758	62.79358673095703	78.6773910522461	0.5	0.0	0.0
63.94563674926758	62.79358673095703	78.6773910522461	0.5	0.0	0.0
63.94563674926758	62.79358673095703	78.6773910522461	0.5	0.0	0.0
64.01461791992188	63.122596740722656	78.11325073242188	0.5	0.0	0.0
64.01461791992188	63.122596740722656	78.11325073242188	0.5	0.0	0.0
64.01461791992188	63.122596740722656	78.11325073242188	0.5	0.0	0.0
64.09256744384766	63.45668411254883	77.66809844970703	0.5	-0.10000000149011612	0.0
64.09256744384766	63.45668411254883	77.66809844970703	0.5	-0.10000000149011612	0.0
64.09256744384766	63.45668411254883	77.66809844970703	0.5	-0.10000000149011612	0.0
64.17042541503906	63.75057601928711	77.1169204711914	0.5	-0.10000000149011612	0.0
64.17042541503906	63.75057601928711	77.1169204711914	0.5	-0.10000000149011612	0.0
64.17042541503906	63.75057601928711	77.1169204711914	0.5	-0.10000000149011612	0.0
64.255859375	64.05376434326172	76.46617126464844	0.5	-0.10000000149011612	0.0
64.255859375	64.05376434326172	76.46617126464844	0.5	-0.10000000149011612	0.0
64.30177307128906	64.21074676513672	76.11262512207031	0.5	-0.10000000149011612	0.0
64.30177307128906	64.21074676513672	76.11262512207031	0.5	-0.10000000149011612	0.0
64.30177307128906	64.21074676513672	76.11262512207031	0.5	-0.10000000149011612	0.0
64.38268280029297	64.47530364990234	75.47197723388672	0.5	-0.20000000298023224	0.0
64.38268280029297	64.47530364990234	75.47197723388672	0.5	-0.20000000298023224	0.0
64.38268280029297	64.47530364990234	75.47197723388672	0.5	-0.20000000298023224	0.0
64.4778823852539	64.75067901611328	74.55955505371094	0.5	-0.20000000298023224	0.0
64.4778823852539	64.75067901611328	74.55955505371094	0.5	-0.20000000298023224	0.0
64.4778823852539	64.75067901611328	74.55955505371094	0.5	-0.20000000298023224	0.0
64.58397674560547	65.0295639038086	73.42295837402344	0.5	-0.20000000298023224	0.0
64.58397674560547	65.0295639038086	73.42295837402344	0.5	-0.20000000298023224	0.0
64.69792175292969	65.30879974365234	72.17628479003906	0.5	-0.20000000298023224	0.0
64.69792175292969	65.30879974365234	72.17628479003906	0.5	-0.20000000298023224	0.0
64.69792175292969	65.30879974365234	72.17628479003906	0.5	-0.20000000298023224	0.0
64.8228988647461	65.59580993652344	70.83496856689453	0.5	-0.20000000298023224	0.0
64.8228988647461	65.59580993652344	70.83496856689453	0.5	-0.20000000298023224	0.0
64.8228988647461	65.59580993652344	70.83496856689453	0.5	-0.20000000298023224	0.0
64.9381103515625	65.83824157714844	69.57018280029297	0.5	-0.30000001192092896	0.0
64.9381103515625	65.83824157714844	69.57018280029297	0.5	-0.30000001192092896	0.0
64.9381103515625	65.83824157714844	69.57018280029297	0.5	-0.30000001192092896	0.0
65.08267211914062	66.10926055908203	67.85975646972656	0.5	-0.30000001192092896	0.0
65.08267211914062	66.10926055908203	67.85975646972656	0.5	-0.30000001192092896	0.0
65.08267211914062	66.10926055908203	67.85975646972656	0.5	-0.30000001192092896	0.0
65.22650909423828	66.35649871826172	66.12937927246094	0.5	-0.30000001192092896	0.0
65.22650909423828	66.35649871826172	66.12937927246094	0.5	-0.30000001192092896	0.0
65.39708709716797	66.62740325927734	64.11767578125	0.5	-0.30000001192092896	0.0
65.39708709716797	66.62740325927734	64.11767578125	0.5	-0.30000001192092896	0.0
65.39708709716797	66.62740325927734	64.11767578125	0.5	-0.30000001192092896	0.0
65.56498718261719	66.87305450439453	62.18302917480469	0.5	-0.4000000059604645	0.0
65.56498718261719	66.87305450439453	62.18302917480469	0.5	-0.4000000059604645	0.0
65.56498718261719	66.87305450439453	62.18302917480469	0.5	-0.4000000059604645	0.0
65.74708557128906	67.10987854003906	59.99357986450195	0.5	-0.4000000059604645	0.0
65.74708557128906	67.10987854003906	59.99357986450195	0.5	-0.4000000059604645	0.0
65.74708557128906	67.10987854003906	59.99357986450195	0.5	-0.4000000059604645	0.0
65.94307708740234	67.34251403808594	57.64413070678711	0.5	0.0	0.0
65.94307708740234	67.34251403808594	57.64413070678711	0.5	0.0	0.0
66.12870788574219	67.57027435302734	55.864681243896484	0.5	0.0	0.0
66.12870788574219	67.57027435302734	55.864681243896484	0.5	0.0	0.0
66.12870788574219	67.57027435302734	55.864681243896484	0.5	0.0	0.0
66.30416870117188	67.80611419677734	54.8561897277832	0.5	0.0	0.0
66.30416870117188	67.80611419677734	54.8561897277832	0.5	0.0	0.0
66.30416870117188	67.80611419677734	54.8561897277832	0.5	0.0	0.0
66.40199279785156	67.94219970703125	54.54030990600586	0.5	0.0	0.0
66.40199279785156	67.94219970703125	54.54030990600586	0.5	0.0	0.0
66.40199279785156	67.94219970703125	54.54030990600586	0.5	0.0	0.0
66.57775115966797	68.1877212524414	54.22502899169922	0.5	0.0	0.0
66.57775115966797	68.1877212524414	54.22502899169922	0.5	0.0	0.0
66.75392150878906	68.43280029296875	54.086429595947266	0.5	0.0	0.0
66.75392150878906	68.43280029296875	54.086429595947266	0.5	0.0	0.0
66.75392150878906	68.43280029296875	54.086429595947266	0.5	0.0	0.0
66.94791412353516	68.69080352783203	53.84667205810547	0.5	-0.10000000149011612	0.0
66.94791412353516	68.69080352783203	53.84667205810547	0.5	-0.10000000149011612	0.0
66.94791412353516	68.69080352783203	53.84667205810547	0.5	-0.10000000149011612	0.0
67.1448745727539	68.9374771118164	53.35759353637695	0.5	-0.10000000149011612	0.0
67.1448745727539	68.9374771118164	53.35759353637695	0.5	-0.10000000149011612	0.0
67.1448745727539	68.9374771118164	53.35759353637695	0.5	-0.10000000149011612	0.0
67.3455810546875	69.18102264404297	52.74186706542969	0.5	-0.10000000149011612	0.0
67.3455810546875	69.18102264404297	52.74186706542969	0.5	-0.10000000149011612	0.0
67.55091857910156	69.42402648925781	52.064693450927734	0.5	-0.10000000149011612	0.0
67.55091857910156	69.42402648925781	52.064693450927734	0.5	-0.10000000149011612	0.0
67.55091857910156	69.42402648925781	52.064693450927734	0.5	-0.10000000149011612	0.0
67.7569808959961	69.65469360351562	51.23826217651367	0.5	-0.20000000298023224	0.0
67.7569808959961	69.65469360351562	51.23826217651367	0.5	-0.20000000298023224	0.0
67.7569808959961	69.65469360351562	51.23826217651367	0.5	-0.20000000298023224	0.0
67.97926330566406	69.88528442382812	50.0938720703125	0.5	-0.20000000298023224	0.0
67.97926330566406	69.88528442382812	50.0938720703125	0.5	-0.20000000298023224	0.0
67.97926330566406	69.88528442382812	50.0938720703125	0.5	-0.20000000298023224	0.0
68.08292388916016	69.98856353759766	49.51517868041992	0.5	-0.20000000298023224	0.0
68.08292388916016	69.98856353759766	49.51517868041992	0.5	-0.20000000298023224	0.0
68.08292388916016	69.98856353759766	49.51517868041992	0.5	-0.20000000298023224	0.0
68.30317687988281	70.20042419433594	48.24600601196289	0.5	-0.20000000298023224	0.0
68.30317687988281	70.20042419433594	48.24600601196289	0.5	-0.20000000298023224	0.0
68.30317687988281	70.20042419433594	48.24600601196289	0.5	-0.20000000298023224	0.0
68.53080749511719	70.40779876708984	46.88630676269531	0.5	-0.30000001192092896	0.0
68.53080749511719	70.40779876708984	46.88630676269531	0.5	-0.30000001192092896	0.0
68.75331115722656	70.5926513671875	45.36796951293945	0.5	-0.30000001192092896	0.0
68.75331115722656	70.5926513671875	45.36796951293945	0.5	-0.30000001192092896	0.0
68.75331115722656	70.5926513671875	45.36796951293945	0.5	-0.30000001192092896	0.0
69.01144409179688	70.7893295288086	43.45003890991211	0.5	-0.30000001192092896	0.0
69.01144409179688	70.7893295288086	43.45003890991211	0.5	-0.30000001192092896	0.0
69.01144409179688	70.7893295288086	43.45003890991211	0.5	-0.30000001192092896	0.0
69.26396942138672	70.96757507324219	41.52570343017578	0.5	-0.30000001192092896	0.0
69.26396942138672	70.96757507324219	41.52570343017578	0.5	-0.30000001192092896	0.0
69.26396942138672	70.96757507324219	41.52570343017578	0.5	-0.30000001192092896	0.0
69.52041625976562	71.13567352294922	39.57548904418945	0.5	-0.30000001192092896	0.0
69.52041625976562	71.13567352294922	39.57548904418945	0.5	-0.30000001192092896	0.0
69.52041625976562	71.13567352294922	39.57548904418945	0.5	-0.30000001192092896	0.0
69.78881072998047	71.29368591308594	37.43378448486328	0.5	-0.4000000059604645	0.0
69.78881072998047	71.29368591308594	37.43378448486328	0.5	-0.4000000059604645	0.0
70.06694793701172	71.43634796142578	35.02051544189453	0.5	-0.4000000059604645	0.0
70.06694793701172	71.43634796142578	35.02051544189453	0.5	-0.4000000059604645	0.0
70.06694793701172	71.43634796142578	35.02051544189453	0.5	-0.4000000059604645	0.0
70.34410858154297	71.5726089477539	32.822662353515625	0.5	0.0	0.0
70.34410858154297	71.5726089477539	32.822662353515625	0.5	0.0	0.0
70.34410858154297	71.5726089477539	32.822662353515625	0.5	0.0	0.0
70.48175811767578	71.64531707763672	32.00162887573242	0.5	0.0	0.0
70.48175811767578	71.64531707763672	32.00162887573242	0.5	0.0	0.0
70.76180267333984	71.80559539794922	30.97906494140625	0.5	0.0	0.0
70.76180267333984	71.80559539794922	30.97906494140625	0.5	0.0	0.0
70.76180267333984	71.80559539794922	30.97906494140625	0.5	0.0	0.0
70.89427947998047	71.8838119506836	30.713348388671875	0.5	0.0	0.0
71.03353118896484	71.96630859375	30.529827117919922	0.5	0.0	0.0
71.03353118896484	71.96630859375	30.529827117919922	0.5	0.0	0.0
71.26239776611328	72.10154724121094	30.36136817932129	0.5	0.0	0.0
71.26239776611328	72.10154724121094	30.36136817932129	0.5	0.0	0.0
71.26239776611328	72.10154724121094	30.36136817932129	0.5	0.0	0.0
71.26239776611328	72.10154724121094	30.36136817932129	0.5	0.0	0.0
71.44673919677734	72.20601654052734	30.201961517333984	0.5	-0.10000000149011612	0.0
71.44673919677734	72.20601654052734	30.201961517333984	0.5	-0.10000000149011612	0.0
71.66505432128906	72.32294464111328	29.87112808227539	0.5	-0.10000000149011612	0.0
71.66505432128906	72.32294464111328	29.87112808227539	0.5	-0.10000000149011612	0.0
71.66505432128906	72.32294464111328	29.87112808227539	0.5	-0.10000000149011612	0.0
71.88322448730469	72.43535614013672	29.436433792114258	0.5	-0.10000000149011612	0.0
71.88322448730469	72.43535614013672	29.436433792114258	0.5	-0.10000000149011612	0.0
71.88322448730469	72.43535614013672	29.436433792114258	0.5	-0.10000000149011612	0.0
72.32550048828125	72.65447235107422	28.415502548217773	0.5	-0.10000000149011612	0.0
72.32550048828125	72.65447235107422	28.415502548217773	0.5	-0.10000000149011612	0.0
72.32550048828125	72.65447235107422	28.415502548217773	0.5	-0.10000000149011612	0.0
72.69048309326172	72.82518005371094	27.468414306640625	0.5	-0.20000000298023224	0.0
72.69048309326172	72.82518005371094	27.468414306640625	0.5	-0.20000000298023224	0.0
72.9898681640625	72.94992065429688	26.39376449584961	0.5	-0.20000000298023224	0.0
72.9898681640625	72.94992065429688	26.39376449584961	0.5	-0.20000000298023224	0.0
72.9898681640625	72.94992065429688	26.39376449584961	0.5	-0.20000000298023224	0.0
73.13601684570312	73.0068130493164	25.79461097717285	0.5	-0.20000000298023224	0.0
73.13601684570312	73.0068130493164	25.79461097717285	0.5	-0.20000000298023224	0.0
73.13601684570312	73.0068130493164	25.79461097717285	0.5	-0.20000000298023224	0.0
73.4859390258789	73.13438415527344	24.263992309570312	0.5	-0.20000000298023224	0.0
73.4859390258789	73.13438415527344	24.263992309570312	0.5	-0.20000000298023224	0.0
73.4859390258789	73.13438415527344	24.263992309570312	0.5	-0.20000000298023224	0.0
73.84248352050781	73.25146484375	22.60418701171875	0.5	-0.30000001192092896	0.0
73.84248352050781	73.25146484375	22.60418701171875	0.5	-0.30000001192092896	0.0
73.84248352050781	73.25146484375	22.60418701171875	0.5	-0.30000001192092896	0.0
74.02906799316406	73.30367279052734	21.591312408447266	0.5	-0.30000001192092896	0.0
74.02906799316406	73.30367279052734	21.591312408447266	0.5	-0.30000001192092896	0.0
74.02906799316406	73.30367279052734	21.591312408447266	0.5	-0.30000001192092896	0.0
74.39111328125	73.39015197753906	19.414688110351562	0.5	-0.30000001192092896	0.0
74.39111328125	73.39015197753906	19.414688110351562	0.5	-0.30000001192092896	0.0
74.39111328125	73.39015197753906	19.414688110351562	0.5	-0.30000001192092896	0.0
74.70571899414062	73.45218658447266	17.42046356201172	0.5	-0.30000001192092896	0.0
74.70571899414062	73.45218658447266	17.42046356201172	0.5	-0.30000001192092896	0.0
