75.63385772705078	48.23167419433594	-178.24850463867188	0.5	-0.20000000298023224	0.0
75.63385772705078	48.23167419433594	-178.24850463867188	0.5	-0.20000000298023224	0.0
75.63385772705078	48.23167419433594	-178.24850463867188	0.5	-0.20000000298023224	0.0
75.46050262451172	48.2440185546875	-179.0457763671875	0.5	-0.30000001192092896	0.0
75.46050262451172	48.2440185546875	-179.0457763671875	0.5	-0.30000001192092896	0.0
75.46050262451172	48.2440185546875	-179.0457763671875	0.5	-0.30000001192092896	0.0
75.04872131347656	48.29341506958008	178.68292236328125	0.5	-0.30000001192092896	0.0
75.04872131347656	48.29341506958008	178.68292236328125	0.5	-0.30000001192092896	0.0
74.84737396240234	48.32570266723633	177.4540252685547	0.5	-0.30000001192092896	0.0
74.66435241699219	48.359153747558594	176.3009490966797	0.5	-0.30000001192092896	0.0
74.66435241699219	48.359153747558594	176.3009490966797	0.5	-0.30000001192092896	0.0
74.4572525024414	48.401947021484375	174.9673614501953	0.5	-0.30000001192092896	0.0
74.4572525024414	48.401947021484375	174.9673614501953	0.5	-0.30000001192092896	0.0
74.4572525024414	48.401947021484375	174.9673614501953	0.5	-0.30000001192092896	0.0
74.22650146484375	48.45780563354492	173.37098693847656	0.5	-0.4000000059604645	0.0
74.22650146484375	48.45780563354492	173.37098693847656	0.5	-0.4000000059604645	0.0
74.22650146484375	48.45780563354492	173.37098693847656	0.5	-0.4000000059604645	0.0
73.85800170898438	48.57085418701172	170.43194580078125	0.5	-0.4000000059604645	0.0
73.85800170898438	48.57085418701172	170.43194580078125	0.5	-0.4000000059604645	0.0
73.85800170898438	48.57085418701172	170.43194580078125	0.5	-0.4000000059604645	0.0
73.49620056152344	48.70661163330078	167.2677764892578	0.5	-0.4000000059604645	0.0
73.49620056152344	48.70661163330078	167.2677764892578	0.5	-0.4000000059604645	0.0
73.3225326538086	48.780364990234375	165.68826293945312	0.5	-0.4000000059604645	0.0
73.3225326538086	48.780364990234375	165.68826293945312	0.5	-0.4000000059604645	0.0
73.3225326538086	48.780364990234375	165.68826293945312	0.5	-0.4000000059604645	0.0
73.13951873779297	48.85913848876953	164.16033935546875	0.5	0.0	0.0
73.13951873779297	48.85913848876953	164.16033935546875	0.5	0.0	0.0
73.13951873779297	48.85913848876953	164.16033935546875	0.5	0.0	0.0
72.77853393554688	48.99851608276367	162.14903259277344	0.5	0.0	0.0
72.77853393554688	48.99851608276367	162.14903259277344	0.5	0.0	0.0
72.77853393554688	48.99851608276367	162.14903259277344	0.5	0.0	0.0
72.41136932373047	49.12405014038086	161.2979736328125	0.5	0.0	0.0
72.41136932373047	49.12405014038086	161.2979736328125	0.5	0.0	0.0
72.41136932373047	49.12405014038086	161.2979736328125	0.5	0.0	0.0
72.21878051757812	49.18911361694336	161.0985870361328	0.5	0.0	0.0
72.21878051757812	49.18911361694336	161.0985870361328	0.5	0.0	0.0
72.21878051757812	49.18911361694336	161.0985870361328	0.5	0.0	0.0
71.85143280029297	49.31438446044922	160.92144775390625	0.5	0.0	0.0
71.85143280029297	49.31438446044922	160.92144775390625	0.5	0.0	0.0
71.85143280029297	49.31438446044922	160.92144775390625	0.5	0.0	0.0
71.54659271240234	49.42577362060547	160.68992614746094	0.5	-0.10000000149011612	0.0
71.54659271240234	49.42577362060547	160.68992614746094	0.5	-0.10000000149011612	0.0
71.39534759521484	49.48525619506836	160.46482849121094	0.5	-0.10000000149011612	0.0
71.2283935546875	49.55297088623047	160.15797424316406	0.5	-0.10000000149011612	0.0
71.2283935546875	49.55297088623047	160.15797424316406	0.5	-0.10000000149011612	0.0
71.08149719238281	49.61382293701172	159.8562469482422	0.5	-0.10000000149011612	0.0
71.08149719238281	49.61382293701172	159.8562469482422	0.5	-0.10000000149011612	0.0
71.08149719238281	49.61382293701172	159.8562469482422	0.5	-0.10000000149011612	0.0
70.76005554199219	49.7508544921875	159.13235473632812	0.5	-0.10000000149011612	0.0
70.76005554199219	49.7508544921875	159.13235473632812	0.5	-0.10000000149011612	0.0
70.76005554199219	49.7508544921875	159.13235473632812	0.5	-0.10000000149011612	0.0
70.46625518798828	49.88633346557617	158.2672882080078	0.5	-0.20000000298023224	0.0
70.46625518798828	49.88633346557617	158.2672882080078	0.5	-0.20000000298023224	0.0
70.31856536865234	49.96002197265625	157.7016143798828	0.5	-0.20000000298023224	0.0
70.17354583740234	50.03517150878906	157.0880126953125	0.5	-0.20000000298023224	0.0
70.17354583740234	50.03517150878906	157.0880126953125	0.5	-0.20000000298023224	0.0
70.02458190917969	50.11497497558594	156.4149932861328	0.5	-0.20000000298023224	0.0
70.02458190917969	50.11497497558594	156.4149932861328	0.5	-0.20000000298023224	0.0
70.02458190917969	50.11497497558594	156.4149932861328	0.5	-0.20000000298023224	0.0
69.85725402832031	50.20771408081055	155.62213134765625	0.5	-0.20000000298023224	0.0
69.85725402832031	50.20771408081055	155.62213134765625	0.5	-0.20000000298023224	0.0
69.51986694335938	50.40442657470703	153.95114135742188	0.5	-0.20000000298023224	0.0
69.51986694335938	50.40442657470703	153.95114135742188	0.5	-0.20000000298023224	0.0
69.51986694335938	50.40442657470703	153.95114135742188	0.5	-0.20000000298023224	0.0
69.22542572021484	50.594154357910156	152.2359161376953	0.5	-0.30000001192092896	0.0
69.22542572021484	50.594154357910156	152.2359161376953	0.5	-0.30000001192092896	0.0
69.22542572021484	50.594154357910156	152.2359161376953	0.5	-0.30000001192092896	0.0
68.9654541015625	50.7803840637207	150.39630126953125	0.5	-0.30000001192092896	0.0
68.9654541015625	50.7803840637207	150.39630126953125	0.5	-0.30000001192092896	0.0
68.9654541015625	50.7803840637207	150.39630126953125	0.5	-0.30000001192092896	0.0
68.70665740966797	50.98137664794922	148.3796844482422	0.5	-0.30000001192092896	0.0
68.70665740966797	50.98137664794922	148.3796844482422	0.5	-0.30000001192092896	0.0
68.70665740966797	50.98137664794922	148.3796844482422	0.5	-0.30000001192092896	0.0
68.47113800048828	51.178016662597656	146.43800354003906	0.5	-0.30000001192092896	0.0
68.47113800048828	51.178016662597656	146.43800354003906	0.5	-0.30000001192092896	0.0
68.34980010986328	51.28641891479492	145.36053466796875	0.5	-0.4000000059604645	0.0
68.34980010986328	51.28641891479492	145.36053466796875	0.5	-0.4000000059604645	0.0
68.34980010986328	51.28641891479492	145.36053466796875	0.5	-0.4000000059604645	0.0
68.11539459228516	51.51290512084961	143.0505828857422	0.5	0.0	0.0
68.11539459228516	51.51290512084961	143.0505828857422	0.5	0.0	0.0
68.11539459228516	51.51290512084961	143.0505828857422	0.5	0.0	0.0
67.87212371826172	51.73969650268555	141.25369262695312	0.5	0.0	0.0
67.87212371826172	51.73969650268555	141.25369262695312	0.5	0.0	0.0
67.87212371826172	51.73969650268555	141.25369262695312	0.5	0.0	0.0
67.6290283203125	51.947757720947266	140.36187744140625	0.5	0.0	0.0
67.6290283203125	51.947757720947266	140.36187744140625	0.5	0.0	0.0
67.49107360839844	52.06319046020508	140.1022491455078	0.5	0.0	0.0
67.49107360839844	52.06319046020508	140.1022491455078	0.5	0.0	0.0
67.49107360839844	52.06319046020508	140.1022491455078	0.5	0.0	0.0
67.25057983398438	52.26449203491211	139.85731506347656	0.5	0.0	0.0
67.25057983398438	52.26449203491211	139.85731506347656	0.5	0.0	0.0
67.25057983398438	52.26449203491211	139.85731506347656	0.5	0.0	0.0
67.00379943847656	52.48036193847656	139.5675048828125	0.5	-0.10000000149011612	0.0
67.00379943847656	52.48036193847656	139.5675048828125	0.5	-0.10000000149011612	0.0
67.00379943847656	52.48036193847656	139.5675048828125	0.5	-0.10000000149011612	0.0
66.74288940429688	52.72331237792969	138.9803466796875	0.5	-0.10000000149011612	0.0
66.74288940429688	52.72331237792969	138.9803466796875	0.5	-0.10000000149011612	0.0
66.74288940429688	52.72331237792969	138.9803466796875	0.5	-0.10000000149011612	0.0
66.61076354980469	52.849735260009766	138.62045288085938	0.5	-0.10000000149011612	0.0
66.61076354980469	52.849735260009766	138.62045288085938	0.5	-0.10000000149011612	0.0
66.3379898071289	53.11663818359375	137.81149291992188	0.5	-0.10000000149011612	0.0
66.3379898071289	53.11663818359375	137.81149291992188	0.5	-0.10000000149011612	0.0
66.3379898071289	53.11663818359375	137.81149291992188	0.5	-0.10000000149011612	0.0
66.09062194824219	53.37531661987305	136.81468200683594	0.5	-0.20000000298023224	0.0
66.09062194824219	53.37531661987305	136.81468200683594	0.5	-0.20000000298023224	0.0
66.09062194824219	53.37531661987305	136.81468200683594	0.5	-0.20000000298023224	0.0
65.997802734375	53.478240966796875	136.3309326171875	0.5	-0.20000000298023224	0.0
65.997802734375	53.478240966796875	136.3309326171875	0.5	-0.20000000298023224	0.0
65.997802734375	53.478240966796875	136.3309326171875	0.5	-0.20000000298023224	0.0
65.78931427001953	53.71932601928711	135.09149169921875	0.5	-0.20000000298023224	0.0
65.78931427001953	53.71932601928711	135.09149169921875	0.5	-0.20000000298023224	0.0
65.56166076660156	53.99717712402344	133.58604431152344	0.5	-0.20000000298023224	0.0
65.56166076660156	53.99717712402344	133.58604431152344	0.5	-0.20000000298023224	0.0
65.56166076660156	53.99717712402344	133.58604431152344	0.5	-0.20000000298023224	0.0
65.34735107421875	54.27326583862305	132.0771026611328	0.5	-0.20000000298023224	0.0
65.34735107421875	54.27326583862305	132.0771026611328	0.5	-0.20000000298023224	0.0
65.34735107421875	54.27326583862305	132.0771026611328	0.5	-0.20000000298023224	0.0
65.16609954833984	54.52647399902344	130.5778350830078	0.5	-0.30000001192092896	0.0
65.16609954833984	54.52647399902344	130.5778350830078	0.5	-0.30000001192092896	0.0
65.16609954833984	54.52647399902344	130.5778350830078	0.5	-0.30000001192092896	0.0
64.98876953125	54.80170822143555	128.7197723388672	0.5	-0.30000001192092896	0.0
64.98876953125	54.80170822143555	128.7197723388672	0.5	-0.30000001192092896	0.0
64.98876953125	54.80170822143555	128.7197723388672	0.5	-0.30000001192092896	0.0
64.91705322265625	54.92021942138672	127.88427734375	0.5	-0.30000001192092896	0.0
64.91705322265625	54.92021942138672	127.88427734375	0.5	-0.30000001192092896	0.0
64.76138305664062	55.19363021850586	125.92611694335938	0.5	-0.30000001192092896	0.0
64.76138305664062	55.19363021850586	125.92611694335938	0.5	-0.30000001192092896	0.0
64.76138305664062	55.19363021850586	125.92611694335938	0.5	-0.30000001192092896	0.0
64.60997772216797	55.485321044921875	123.8066635131836	0.5	-0.4000000059604645	0.0
64.60997772216797	55.485321044921875	123.8066635131836	0.5	-0.4000000059604645	0.0
64.60997772216797	55.485321044921875	123.8066635131836	0.5	-0.4000000059604645	0.0
64.4831771850586	55.76904296875	121.53669738769531	0.5	-0.4000000059604645	0.0
64.4831771850586	55.76904296875	121.53669738769531	0.5	-0.4000000059604645	0.0
64.4831771850586	55.76904296875	121.53669738769531	0.5	-0.4000000059604645	0.0
64.37106323242188	56.06077194213867	119.05116271972656	0.5	-0.4000000059604645	0.0
64.37106323242188	56.06077194213867	119.05116271972656	0.5	-0.4000000059604645	0.0
64.37106323242188	56.06077194213867	119.05116271972656	0.5	-0.4000000059604645	0.0
64.31729125976562	56.21791458129883	117.68758392333984	0.5	-0.4000000059604645	0.0
64.31729125976562	56.21791458129883	117.68758392333984	0.5	-0.4000000059604645	0.0
64.2288589477539	56.50873565673828	115.15421295166016	0.5	-0.4000000059604645	0.0
64.2288589477539	56.50873565673828	115.15421295166016	0.5	-0.4000000059604645	0.0
64.2288589477539	56.50873565673828	115.15421295166016	0.5	-0.4000000059604645	0.0
64.15437316894531	56.768836975097656	113.09963989257812	0.5	0.0	0.0
64.15437316894531	56.768836975097656	113.09963989257812	0.5	0.0	0.0
64.15437316894531	56.768836975097656	113.09963989257812	0.5	0.0	0.0
64.06353759765625	57.04789352416992	111.57119750976562	0.5	0.0	0.0
64.06353759765625	57.04789352416992	111.57119750976562	0.5	0.0	0.0
64.06353759765625	57.04789352416992	111.57119750976562	0.5	0.0	0.0
63.957332611083984	57.33796310424805	110.74708557128906	0.5	0.0	0.0
63.957332611083984	57.33796310424805	110.74708557128906	0.5	0.0	0.0
63.957332611083984	57.33796310424805	110.74708557128906	0.5	0.0	0.0
63.84402847290039	57.64016342163086	110.36420440673828	0.5	0.0	0.0
63.84402847290039	57.64016342163086	110.36420440673828	0.5	0.0	0.0
63.84402847290039	57.64016342163086	110.36420440673828	0.5	0.0	0.0
63.7278938293457	57.95674133300781	110.15501403808594	0.5	-0.10000000149011612	0.0
63.7278938293457	57.95674133300781	110.15501403808594	0.5	-0.10000000149011612	0.0
63.62511444091797	58.26959228515625	109.72712707519531	0.5	-0.10000000149011612	0.0
63.62511444091797	58.26959228515625	109.72712707519531	0.5	-0.10000000149011612	0.0
63.62511444091797	58.26959228515625	109.72712707519531	0.5	-0.10000000149011612	0.0
63.52314758300781	58.60422134399414	109.07584381103516	0.5	-0.10000000149011612	0.0
63.52314758300781	58.60422134399414	109.07584381103516	0.5	-0.10000000149011612	0.0
63.52314758300781	58.60422134399414	109.07584381103516	0.5	-0.10000000149011612	0.0
63.44330596923828	58.87888717651367	108.47901153564453	0.5	-0.10000000149011612	0.0
63.44330596923828	58.87888717651367	108.47901153564453	0.5	-0.10000000149011612	0.0
63.44330596923828	58.87888717651367	108.47901153564453	0.5	-0.10000000149011612	0.0
63.37066650390625	59.15381622314453	107.74434661865234	0.5	-0.20000000298023224	0.0
63.37066650390625	59.15381622314453	107.74434661865234	0.5	-0.20000000298023224	0.0
63.37066650390625	59.15381622314453	107.74434661865234	0.5	-0.20000000298023224	0.0
63.30771255493164	59.43158721923828	106.76365661621094	0.5	-0.20000000298023224	0.0
63.30771255493164	59.43158721923828	106.76365661621094	0.5	-0.20000000298023224	0.0
63.24692916870117	59.73757553100586	105.529541015625	0.5	-0.20000000298023224	0.0
63.24692916870117	59.73757553100586	105.529541015625	0.5	-0.20000000298023224	0.0
63.24692916870117	59.73757553100586	105.529541015625	0.5	-0.20000000298023224	0.0
63.21742630004883	59.90205383300781	104.83242797851562	0.5	-0.20000000298023224	0.0
63.21742630004883	59.90205383300781	104.83242797851562	0.5	-0.20000000298023224	0.0
63.21742630004883	59.90205383300781	104.83242797851562	0.5	-0.20000000298023224	0.0
63.17095947265625	60.18840026855469	103.59329223632812	0.5	-0.20000000298023224	0.0
63.17095947265625	60.18840026855469	103.59329223632812	0.5	-0.20000000298023224	0.0
63.17095947265625	60.18840026855469	103.59329223632812	0.5	-0.20000000298023224	0.0
63.13075637817383	60.48284912109375	102.27542877197266	0.5	-0.30000001192092896	0.0
63.13075637817383	60.48284912109375	102.27542877197266	0.5	-0.30000001192092896	0.0
63.10321044921875	60.791664123535156	100.64907836914062	0.5	-0.30000001192092896	0.0
63.10321044921875	60.791664123535156	100.64907836914062	0.5	-0.30000001192092896	0.0
63.10321044921875	60.791664123535156	100.64907836914062	0.5	-0.30000001192092896	0.0
63.08864974975586	61.10671615600586	98.78486633300781	0.5	-0.30000001192092896	0.0
63.08864974975586	61.10671615600586	98.78486633300781	0.5	-0.30000001192092896	0.0
63.08864974975586	61.10671615600586	98.78486633300781	0.5	-0.30000001192092896	0.0
63.08524703979492	61.38109588623047	97.08200073242188	0.5	-0.30000001192092896	0.0
63.08524703979492	61.38109588623047	97.08200073242188	0.5	-0.30000001192092896	0.0
63.08524703979492	61.38109588623047	97.08200073242188	0.5	-0.30000001192092896	0.0
63.09244155883789	61.6878776550293	95.10673522949219	0.5	-0.4000000059604645	0.0
63.09244155883789	61.6878776550293	95.10673522949219	0.5	-0.4000000059604645	0.0
63.09244155883789	61.6878776550293	95.10673522949219	0.5	-0.4000000059604645	0.0
63.11449432373047	61.97188949584961	93.0445785522461	0.5	-0.4000000059604645	0.0
63.11449432373047	61.97188949584961	93.0445785522461	0.5	-0.4000000059604645	0.0
63.11449432373047	61.97188949584961	93.0445785522461	0.5	-0.4000000059604645	0.0
63.15311813354492	62.27003860473633	90.66996765136719	0.5	-0.4000000059604645	0.0
63.15311813354492	62.27003860473633	90.66996765136719	0.5	-0.4000000059604645	0.0
63.15311813354492	62.27003860473633	90.66996765136719	0.5	-0.4000000059604645	0.0
63.203514099121094	62.55646896362305	88.28015899658203	0.5	-0.4000000059604645	0.0
63.203514099121094	62.55646896362305	88.28015899658203	0.5	-0.4000000059604645	0.0
63.28134536743164	62.89935302734375	85.3353042602539	0.5	-0.4000000059604645	0.0
63.28134536743164	62.89935302734375	85.3353042602539	0.5	-0.4000000059604645	0.0
63.28134536743164	62.89935302734375	85.3353042602539	0.5	-0.4000000059604645	0.0
63.37120819091797	63.20526885986328	82.48606872558594	0.5	-0.5	0.0
63.37120819091797	63.20526885986328	82.48606872558594	0.5	-0.5	0.0
63.37120819091797	63.20526885986328	82.48606872558594	0.5	-0.5	0.0
63.470706939697266	63.47623062133789	79.67198181152344	0.5	-0.5	0.0
63.470706939697266	63.47623062133789	79.67198181152344	0.5	-0.5	0.0
63.470706939697266	63.47623062133789	79.67198181152344	0.5	-0.5	0.0
63.59006118774414	63.75077819824219	76.6302261352539	0.5	-0.5	0.0
63.59006118774414	63.75077819824219	76.6302261352539	0.5	-0.5	0.0
63.59006118774414	63.75077819824219	76.6302261352539	0.5	-0.5	0.0
63.72245788574219	64.01426696777344	73.57916259765625	0.5	-0.5	0.0
63.72245788574219	64.01426696777344	73.57916259765625	0.5	-0.5	0.0
63.72245788574219	64.01426696777344	73.57916259765625	0.5	-0.5	0.0
63.867713928222656	64.26178741455078	70.45992279052734	0.5	-0.6000000238418579	0.0
63.867713928222656	64.26178741455078	70.45992279052734	0.5	-0.6000000238418579	0.0
63.867713928222656	64.26178741455078	70.45992279052734	0.5	-0.6000000238418579	0.0
64.03119659423828	64.5011978149414	67.13626098632812	0.5	0.0	0.0
64.03119659423828	64.5011978149414	67.13626098632812	0.5	0.0	0.0
64.03119659423828	64.5011978149414	67.13626098632812	0.5	0.0	0.0
64.19428253173828	64.73612976074219	64.33814239501953	0.5	0.0	0.0
64.19428253173828	64.73612976074219	64.33814239501953	0.5	0.0	0.0
64.19428253173828	64.73612976074219	64.33814239501953	0.5	0.0	0.0
64.35594940185547	64.98976135253906	62.32455825805664	0.5	0.0	0.0
64.35594940185547	64.98976135253906	62.32455825805664	0.5	0.0	0.0
64.50627136230469	65.25116729736328	61.25824737548828	0.5	0.0	0.0
64.50627136230469	65.25116729736328	61.25824737548828	0.5	0.0	0.0
64.50627136230469	65.25116729736328	61.25824737548828	0.5	0.0	0.0
64.65966033935547	65.52649688720703	60.75830078125	0.5	0.0	0.0
64.65966033935547	65.52649688720703	60.75830078125	0.5	0.0	0.0
64.65966033935547	65.52649688720703	60.75830078125	0.5	0.0	0.0
64.74186706542969	65.67019653320312	60.57809066772461	0.5	-0.10000000149011612	0.0
64.74186706542969	65.67019653320312	60.57809066772461	0.5	-0.10000000149011612	0.0
64.74186706542969	65.67019653320312	60.57809066772461	0.5	-0.10000000149011612	0.0
64.9308853149414	65.97750854492188	60.000328063964844	0.5	-0.10000000149011612	0.0
64.9308853149414	65.97750854492188	60.000328063964844	0.5	-0.10000000149011612	0.0
64.9308853149414	65.97750854492188	60.000328063964844	0.5	-0.10000000149011612	0.0
65.13056945800781	66.28631591796875	59.25758361816406	0.5	-0.10000000149011612	0.0
65.13056945800781	66.28631591796875	59.25758361816406	0.5	-0.10000000149011612	0.0
65.13056945800781	66.28631591796875	59.25758361816406	0.5	-0.10000000149011612	0.0
65.22960662841797	66.43568420410156	58.871788024902344	0.5	-0.10000000149011612	0.0
65.22960662841797	66.43568420410156	58.871788024902344	0.5	-0.10000000149011612	0.0
65.22960662841797	66.43568420410156	58.871788024902344	0.5	-0.10000000149011612	0.0
65.44715118408203	66.75166320800781	57.952880859375	0.5	-0.20000000298023224	0.0
65.44715118408203	66.75166320800781	57.952880859375	0.5	-0.20000000298023224	0.0
65.44715118408203	66.75166320800781	57.952880859375	0.5	-0.20000000298023224	0.0
65.66236114501953	67.03581237792969	56.72966384887695	0.5	-0.20000000298023224	0.0
65.66236114501953	67.03581237792969	56.72966384887695	0.5	-0.20000000298023224	0.0
65.77342987060547	67.1750259399414	56.02705001831055	0.5	-0.20000000298023224	0.0
65.77342987060547	67.1750259399414	56.02705001831055	0.5	-0.20000000298023224	0.0
65.77342987060547	67.1750259399414	56.02705001831055	0.5	-0.20000000298023224	0.0
66.0064926147461	67.4548568725586	54.504051208496094	0.5	-0.20000000298023224	0.0
66.0064926147461	67.4548568725586	54.504051208496094	0.5	-0.20000000298023224	0.0
66.0064926147461	67.4548568725586	54.504051208496094	0.5	-0.20000000298023224	0.0
66.24337005615234	67.72413635253906	52.95213317871094	0.5	-0.20000000298023224	0.0
66.24337005615234	67.72413635253906	52.95213317871094	0.5	-0.20000000298023224	0.0
66.24337005615234	67.72413635253906	52.95213317871094	0.5	-0.20000000298023224	0.0
66.34010314941406	67.82884979248047	52.30223846435547	0.5	-0.30000001192092896	0.0
66.34010314941406	67.82884979248047	52.30223846435547	0.5	-0.30000001192092896	0.0
66.34010314941406	67.82884979248047	52.30223846435547	0.5	-0.30000001192092896	0.0
66.56676483154297	68.05541229248047	50.60371780395508	0.5	-0.30000001192092896	0.0
66.56676483154297	68.05541229248047	50.60371780395508	0.5	-0.30000001192092896	0.0
66.56676483154297	68.05541229248047	50.60371780395508	0.5	-0.30000001192092896	0.0
66.80135345458984	68.27040100097656	48.707427978515625	0.5	-0.30000001192092896	0.0
66.80135345458984	68.27040100097656	48.707427978515625	0.5	-0.30000001192092896	0.0
66.80135345458984	68.27040100097656	48.707427978515625	0.5	-0.30000001192092896	0.0
67.0383529663086	68.47223663330078	46.76125717163086	0.5	-0.30000001192092896	0.0
67.0383529663086	68.47223663330078	46.76125717163086	0.5	-0.30000001192092896	0.0
67.27106475830078	68.659912109375	44.92043685913086	0.5	0.0	0.0
67.27106475830078	68.659912109375	44.92043685913086	0.5	0.0	0.0
67.27106475830078	68.659912109375	44.92043685913086	0.5	0.0	0.0
67.5091552734375	68.86412811279297	43.5894775390625	0.5	0.0	0.0
67.5091552734375	68.86412811279297	43.5894775390625	0.5	0.0	0.0
67.5091552734375	68.86412811279297	43.5894775390625	0.5	0.0	0.0
67.7508544921875	69.08577728271484	42.93032455444336	0.5	0.0	0.0
67.7508544921875	69.08577728271484	42.93032455444336	0.5	0.0	0.0
67.7508544921875	69.08577728271484	42.93032455444336	0.5	0.0	0.0
67.9853744506836	69.3030776977539	42.65623474121094	0.5	0.0	0.0
67.9853744506836	69.3030776977539	42.65623474121094	0.5	0.0	0.0
67.9853744506836	69.3030776977539	42.65623474121094	0.5	0.0	0.0
68.21391296386719	69.50666046142578	42.388092041015625	0.5	-0.10000000149011612	0.0
68.21391296386719	69.50666046142578	42.388092041015625	0.5	-0.10000000149011612	0.0
68.32965850830078	69.60482788085938	42.1693000793457	0.5	-0.10000000149011612	0.0
68.32965850830078	69.60482788085938	42.1693000793457	0.5	-0.10000000149011612	0.0
68.32965850830078	69.60482788085938	42.1693000793457	0.5	-0.10000000149011612	0.0
68.58271026611328	69.81317901611328	41.5743293762207	0.5	-0.10000000149011612	0.0
68.58271026611328	69.81317901611328	41.5743293762207	0.5	-0.10000000149011612	0.0
68.58271026611328	69.81317901611328	41.5743293762207	0.5	-0.10000000149011612	0.0
68.83143615722656	70.01224517822266	40.91432189941406	0.5	-0.10000000149011612	0.0
68.83143615722656	70.01224517822266	40.91432189941406	0.5	-0.10000000149011612	0.0
68.83143615722656	70.01224517822266	40.91432189941406	0.5	-0.10000000149011612	0.0
69.08467102050781	70.2076416015625	40.166866302490234	0.5	-0.20000000298023224	0.0
69.08467102050781	70.2076416015625	40.166866302490234	0.5	-0.20000000298023224	0.0
69.22386932373047	70.30810546875	39.638633728027344	0.5	-0.20000000298023224	0.0
69.37744140625	70.41423034667969	38.972755432128906	0.5	-0.20000000298023224	0.0
69.37744140625	70.41423034667969	38.972755432128906	0.5	-0.20000000298023224	0.0
69.53364562988281	70.51837921142578	38.241886138916016	0.5	-0.20000000298023224	0.0
69.53364562988281	70.51837921142578	38.241886138916016	0.5	-0.20000000298023224	0.0
69.53364562988281	70.51837921142578	38.241886138916016	0.5	-0.20000000298023224	0.0
69.8458023071289	70.7168960571289	36.70503234863281	0.5	-0.20000000298023224	0.0
69.8458023071289	70.7168960571289	36.70503234863281	0.5	-0.20000000298023224	0.0
69.8458023071289	70.7168960571289	36.70503234863281	0.5	-0.20000000298023224	0.0
70.00119018554688	70.811279296875	35.92564010620117	0.5	-0.20000000298023224	0.0
70.15565490722656	70.90229034423828	35.149234771728516	0.5	-0.20000000298023224	0.0
70.15565490722656	70.90229034423828	35.149234771728516	0.5	-0.20000000298023224	0.0
70.3320083618164	71.00003814697266	34.19994354248047	0.5	-0.30000001192092896	0.0
70.3320083618164	71.00003814697266	34.19994354248047	0.5	-0.30000001192092896	0.0
70.3320083618164	71.00003814697266	34.19994354248047	0.5	-0.30000001192092896	0.0
70.64226531982422	71.15507507324219	32.29240798950195	0.5	-0.30000001192092896	0.0
70.64226531982422	71.15507507324219	32.29240798950195	0.5	-0.30000001192092896	0.0
70.64226531982422	71.15507507324219	32.29240798950195	0.5	-0.30000001192092896	0.0
70.97541046142578	71.30309295654297	30.07386016845703	0.5	-0.30000001192092896	0.0
70.97541046142578	71.30309295654297	30.07386016845703	0.5	-0.30000001192092896	0.0
70.97541046142578	71.30309295654297	30.07386016845703	0.5	-0.30000001192092896	0.0
71.14967346191406	71.37401580810547	28.889759063720703	0.5	-0.30000001192092896	0.0
71.14967346191406	71.37401580810547	28.889759063720703	0.5	-0.30000001192092896	0.0
71.14967346191406	71.37401580810547	28.889759063720703	0.5	-0.30000001192092896	0.0
71.48543548583984	71.49742126464844	26.555320739746094	0.5	-0.4000000059604645	0.0
71.48543548583984	71.49742126464844	26.555320739746094	0.5	-0.4000000059604645	0.0
71.48543548583984	71.49742126464844	26.555320739746094	0.5	-0.4000000059604645	0.0
71.78457641601562	71.5870132446289	24.23720932006836	0.5	-0.4000000059604645	0.0
71.78457641601562	71.5870132446289	24.23720932006836	0.5	-0.4000000059604645	0.0
71.78457641601562	71.5870132446289	24.23720932006836	0.5	-0.4000000059604645	0.0
72.0849609375	71.66012573242188	21.759653091430664	0.5	-0.4000000059604645	0.0
72.0849609375	71.66012573242188	21.759653091430664	0.5	-0.4000000059604645	0.0
72.0849609375	71.66012573242188	21.759653091430664	0.5	-0.4000000059604645	0.0
72.4115982055664	71.73551940917969	19.38252830505371	0.5	0.0	0.0
72.4115982055664	71.73551940917969	19.38252830505371	0.5	0.0	0.0
72.4115982055664	71.73551940917969	19.38252830505371	0.5	0.0	0.0
72.75237274169922	71.83226776123047	17.9457950592041	0.5	0.0	0.0
72.75237274169922	71.83226776123047	17.9457950592041	0.5	0.0	0.0
72.75237274169922	71.83226776123047	17.9457950592041	0.5	0.0	0.0
72.90315246582031	71.8788833618164	17.60165023803711	0.5	0.0	0.0
72.90315246582031	71.8788833618164	17.60165023803711	0.5	0.0	0.0
73.22736358642578	71.97844696044922	17.157440185546875	0.5	-0.10000000149011612	0.0
73.22736358642578	71.97844696044922	17.157440185546875	0.5	-0.10000000149011612	0.0
73.22736358642578	71.97844696044922	17.157440185546875	0.5	-0.10000000149011612	0.0
73.22736358642578	71.97844696044922	17.157440185546875	0.5	-0.10000000149011612	0.0
73.54377746582031	72.06382751464844	16.627025604248047	0.5	-0.10000000149011612	0.0
73.54377746582031	72.06382751464844	16.627025604248047	0.5	-0.10000000149011612	0.0
73.86080169677734	72.14214324951172	15.979316711425781	0.5	-0.10000000149011612	0.0
73.86080169677734	72.14214324951172	15.979316711425781	0.5	-0.10000000149011612	0.0
73.86080169677734	72.14214324951172	15.979316711425781	0.5	-0.10000000149011612	0.0
74.16439056396484	72.21272277832031	15.311820030212402	0.5	-0.10000000149011612	0.0
