63.68061828613281	59.13444519042969	106.27691650390625	0.5	-0.20000000298023224	0.0
63.68061828613281	59.13444519042969	106.27691650390625	0.5	-0.20000000298023224	0.0
63.625144958496094	59.42835235595703	105.04479217529297	0.5	-0.20000000298023224	0.0
63.625144958496094	59.42835235595703	105.04479217529297	0.5	-0.20000000298023224	0.0
63.625144958496094	59.42835235595703	105.04479217529297	0.5	-0.20000000298023224	0.0
63.576171875	59.724143981933594	103.76399230957031	0.5	-0.20000000298023224	0.0
63.576171875	59.724143981933594	103.76399230957031	0.5	-0.20000000298023224	0.0
63.53669357299805	60.03470993041992	102.26054382324219	0.5	-0.30000001192092896	0.0
63.53669357299805	60.03470993041992	102.26054382324219	0.5	-0.30000001192092896	0.0
63.53669357299805	60.03470993041992	102.26054382324219	0.5	-0.30000001192092896	0.0
63.522605895996094	60.19315719604492	101.38398742675781	0.5	-0.30000001192092896	0.0
63.522605895996094	60.19315719604492	101.38398742675781	0.5	-0.30000001192092896	0.0
63.522605895996094	60.19315719604492	101.38398742675781	0.5	-0.30000001192092896	0.0
63.50664520263672	60.4544792175293	99.83649444580078	0.5	-0.30000001192092896	0.0
63.50664520263672	60.4544792175293	99.83649444580078	0.5	-0.30000001192092896	0.0
63.50664520263672	60.4544792175293	99.83649444580078	0.5	-0.30000001192092896	0.0
63.49898147583008	60.69069290161133	98.37703704833984	0.5	-0.30000001192092896	0.0
63.49898147583008	60.69069290161133	98.37703704833984	0.5	-0.30000001192092896	0.0
63.49751281738281	60.91949462890625	96.93360137939453	0.5	-0.30000001192092896	0.0
63.49751281738281	60.91949462890625	96.93360137939453	0.5	-0.30000001192092896	0.0
63.49751281738281	60.91949462890625	96.93360137939453	0.5	-0.30000001192092896	0.0
63.50217056274414	61.15620422363281	95.42294311523438	0.5	-0.30000001192092896	0.0
63.50217056274414	61.15620422363281	95.42294311523438	0.5	-0.30000001192092896	0.0
63.50217056274414	61.15620422363281	95.42294311523438	0.5	-0.30000001192092896	0.0
63.539398193359375	61.624603271484375	92.0758285522461	0.5	-0.4000000059604645	0.0
63.539398193359375	61.624603271484375	92.0758285522461	0.5	-0.4000000059604645	0.0
63.58918762207031	61.95368957519531	89.41109466552734	0.5	-0.4000000059604645	0.0
63.58918762207031	61.95368957519531	89.41109466552734	0.5	-0.4000000059604645	0.0
63.58918762207031	61.95368957519531	89.41109466552734	0.5	-0.4000000059604645	0.0
63.64887237548828	62.25131607055664	86.89778137207031	0.5	-0.4000000059604645	0.0
63.64887237548828	62.25131607055664	86.89778137207031	0.5	-0.4000000059604645	0.0
63.64887237548828	62.25131607055664	86.89778137207031	0.5	-0.4000000059604645	0.0
63.7255859375	62.55622482299805	84.23043060302734	0.5	-0.5	0.0
63.7255859375	62.55622482299805	84.23043060302734	0.5	-0.5	0.0
63.7255859375	62.55622482299805	84.23043060302734	0.5	-0.5	0.0
63.815696716308594	62.83568572998047	81.50041198730469	0.5	-0.5	0.0
63.815696716308594	62.83568572998047	81.50041198730469	0.5	-0.5	0.0
63.815696716308594	62.83568572998047	81.50041198730469	0.5	-0.5	0.0
63.928348541259766	63.12157440185547	78.44121551513672	0.5	-0.5	0.0
63.928348541259766	63.12157440185547	78.44121551513672	0.5	-0.5	0.0
63.928348541259766	63.12157440185547	78.44121551513672	0.5	-0.5	0.0
64.04861450195312	63.38664245605469	75.52100372314453	0.5	0.0	0.0
64.04861450195312	63.38664245605469	75.52100372314453	0.5	0.0	0.0
64.04861450195312	63.38664245605469	75.52100372314453	0.5	0.0	0.0
64.11885833740234	63.541893005371094	74.048583984375	0.5	0.0	0.0
64.11885833740234	63.541893005371094	74.048583984375	0.5	0.0	0.0
64.23785400390625	63.829734802246094	72.08606719970703	0.5	0.0	0.0
64.23785400390625	63.829734802246094	72.08606719970703	0.5	0.0	0.0
64.23785400390625	63.829734802246094	72.08606719970703	0.5	0.0	0.0
64.33428192138672	64.09444427490234	71.12696075439453	0.5	0.0	0.0
64.33428192138672	64.09444427490234	71.12696075439453	0.5	0.0	0.0
64.33428192138672	64.09444427490234	71.12696075439453	0.5	0.0	0.0
64.43660736083984	64.38719940185547	70.6324462890625	0.5	0.0	0.0
64.43660736083984	64.38719940185547	70.6324462890625	0.5	0.0	0.0
64.43660736083984	64.38719940185547	70.6324462890625	0.5	0.0	0.0
64.53245544433594	64.65727996826172	70.3977279663086	0.5	-0.10000000149011612	0.0
64.53245544433594	64.65727996826172	70.3977279663086	0.5	-0.10000000149011612	0.0
64.6421127319336	64.93771362304688	70.00682830810547	0.5	-0.10000000149011612	0.0
64.6421127319336	64.93771362304688	70.00682830810547	0.5	-0.10000000149011612	0.0
64.6421127319336	64.93771362304688	70.00682830810547	0.5	-0.10000000149011612	0.0
64.7614517211914	65.2236328125	69.44078063964844	0.5	-0.10000000149011612	0.0
64.7614517211914	65.2236328125	69.44078063964844	0.5	-0.10000000149011612	0.0
64.7614517211914	65.2236328125	69.44078063964844	0.5	-0.10000000149011612	0.0
64.92304229736328	65.59374237060547	68.592041015625	0.5	-0.10000000149011612	0.0
64.92304229736328	65.59374237060547	68.592041015625	0.5	-0.10000000149011612	0.0
64.92304229736328	65.59374237060547	68.592041015625	0.5	-0.10000000149011612	0.0
64.9848403930664	65.73143768310547	68.26190185546875	0.5	-0.10000000149011612	0.0
64.9848403930664	65.73143768310547	68.26190185546875	0.5	-0.10000000149011612	0.0
64.9848403930664	65.73143768310547	68.26190185546875	0.5	-0.10000000149011612	0.0
65.11717224121094	66.00776672363281	67.43663787841797	0.5	-0.20000000298023224	0.0
65.11717224121094	66.00776672363281	67.43663787841797	0.5	-0.20000000298023224	0.0
65.26001739501953	66.27955627441406	66.33973693847656	0.5	-0.20000000298023224	0.0
65.26001739501953	66.27955627441406	66.33973693847656	0.5	-0.20000000298023224	0.0
65.26001739501953	66.27955627441406	66.33973693847656	0.5	-0.20000000298023224	0.0
65.4166030883789	66.5588607788086	65.0456771850586	0.5	-0.20000000298023224	0.0
65.4166030883789	66.5588607788086	65.0456771850586	0.5	-0.20000000298023224	0.0
65.4166030883789	66.5588607788086	65.0456771850586	0.5	-0.20000000298023224	0.0
65.57642364501953	66.82855987548828	63.71367263793945	0.5	-0.20000000298023224	0.0
65.57642364501953	66.82855987548828	63.71367263793945	0.5	-0.20000000298023224	0.0
65.57642364501953	66.82855987548828	63.71367263793945	0.5	-0.20000000298023224	0.0
65.73946380615234	67.08818054199219	62.35982894897461	0.5	-0.30000001192092896	0.0
65.73946380615234	67.08818054199219	62.35982894897461	0.5	-0.30000001192092896	0.0
65.73946380615234	67.08818054199219	62.35982894897461	0.5	-0.30000001192092896	0.0
65.91220092773438	67.33677673339844	60.77780532836914	0.5	-0.30000001192092896	0.0
65.91220092773438	67.33677673339844	60.77780532836914	0.5	-0.30000001192092896	0.0
65.91220092773438	67.33677673339844	60.77780532836914	0.5	-0.30000001192092896	0.0
66.11357879638672	67.60089874267578	58.81232452392578	0.5	-0.30000001192092896	0.0
66.11357879638672	67.60089874267578	58.81232452392578	0.5	-0.30000001192092896	0.0
66.23129272460938	67.74575805664062	57.65401840209961	0.5	-0.30000001192092896	0.0
66.23129272460938	67.74575805664062	57.65401840209961	0.5	-0.30000001192092896	0.0
66.23129272460938	67.74575805664062	57.65401840209961	0.5	-0.30000001192092896	0.0
66.35856628417969	67.89557647705078	56.41276931762695	0.5	-0.30000001192092896	0.0
66.35856628417969	67.89557647705078	56.41276931762695	0.5	-0.30000001192092896	0.0
66.35856628417969	67.89557647705078	56.41276931762695	0.5	-0.30000001192092896	0.0
66.5982437133789	68.15253448486328	53.97219467163086	0.5	-0.4000000059604645	0.0
66.5982437133789	68.15253448486328	53.97219467163086	0.5	-0.4000000059604645	0.0
66.5982437133789	68.15253448486328	53.97219467163086	0.5	-0.4000000059604645	0.0
66.86416625976562	68.40267181396484	51.10084915161133	0.5	-0.4000000059604645	0.0
66.86416625976562	68.40267181396484	51.10084915161133	0.5	-0.4000000059604645	0.0
66.86416625976562	68.40267181396484	51.10084915161133	0.5	-0.4000000059604645	0.0
67.13599395751953	68.63125610351562	48.16672134399414	0.5	-0.4000000059604645	0.0
67.13599395751953	68.63125610351562	48.16672134399414	0.5	-0.4000000059604645	0.0
67.13599395751953	68.63125610351562	48.16672134399414	0.5	-0.4000000059604645	0.0
67.38716125488281	68.82230377197266	45.51567840576172	0.5	-0.4000000059604645	0.0
67.38716125488281	68.82230377197266	45.51567840576172	0.5	-0.4000000059604645	0.0
67.38716125488281	68.82230377197266	45.51567840576172	0.5	-0.4000000059604645	0.0
67.54017639160156	68.92771911621094	43.887474060058594	0.5	-0.5	0.0
67.54017639160156	68.92771911621094	43.887474060058594	0.5	-0.5	0.0
67.54017639160156	68.92771911621094	43.887474060058594	0.5	-0.5	0.0
67.68751525878906	69.02493286132812	42.37071990966797	0.5	0.0	0.0
67.68751525878906	69.02493286132812	42.37071990966797	0.5	0.0	0.0
67.99239349365234	69.23776245117188	39.96034240722656	0.5	0.0	0.0
67.99239349365234	69.23776245117188	39.96034240722656	0.5	0.0	0.0
67.99239349365234	69.23776245117188	39.96034240722656	0.5	0.0	0.0
68.26581573486328	69.4498291015625	38.849082946777344	0.5	0.0	0.0
68.26581573486328	69.4498291015625	38.849082946777344	0.5	0.0	0.0
68.26581573486328	69.4498291015625	38.849082946777344	0.5	0.0	0.0
68.53125	69.66138458251953	38.39694595336914	0.5	0.0	0.0
68.53125	69.66138458251953	38.39694595336914	0.5	0.0	0.0
68.53125	69.66138458251953	38.39694595336914	0.5	0.0	0.0
68.67259216308594	69.77379608154297	38.28388595581055	0.5	0.0	0.0
68.67259216308594	69.77379608154297	38.28388595581055	0.5	0.0	0.0
68.67259216308594	69.77379608154297	38.28388595581055	0.5	0.0	0.0
68.92181396484375	69.96368408203125	38.0140266418457	0.5	-0.10000000149011612	0.0
68.92181396484375	69.96368408203125	38.0140266418457	0.5	-0.10000000149011612	0.0
69.20726013183594	70.16736602783203	37.44286346435547	0.5	-0.10000000149011612	0.0
69.20726013183594	70.16736602783203	37.44286346435547	0.5	-0.10000000149011612	0.0
69.20726013183594	70.16736602783203	37.44286346435547	0.5	-0.10000000149011612	0.0
69.36847686767578	70.27897644042969	37.056026458740234	0.5	-0.10000000149011612	0.0
69.53070831298828	70.38939666748047	36.64516830444336	0.5	-0.10000000149011612	0.0
69.53070831298828	70.38939666748047	36.64516830444336	0.5	-0.10000000149011612	0.0
69.6817398071289	70.49063873291016	36.25227737426758	0.5	-0.10000000149011612	0.0
69.6817398071289	70.49063873291016	36.25227737426758	0.5	-0.10000000149011612	0.0
69.6817398071289	70.49063873291016	36.25227737426758	0.5	-0.10000000149011612	0.0
69.99755096435547	70.6883316040039	35.19584655761719	0.5	-0.20000000298023224	0.0
69.99755096435547	70.6883316040039	35.19584655761719	0.5	-0.20000000298023224	0.0
69.99755096435547	70.6883316040039	35.19584655761719	0.5	-0.20000000298023224	0.0
70.30073547363281	70.86157989501953	33.88203048706055	0.5	-0.20000000298023224	0.0
70.30073547363281	70.86157989501953	33.88203048706055	0.5	-0.20000000298023224	0.0
70.30073547363281	70.86157989501953	33.88203048706055	0.5	-0.20000000298023224	0.0
70.44507598876953	70.94013214111328	33.21059036254883	0.5	-0.20000000298023224	0.0
70.44507598876953	70.94013214111328	33.21059036254883	0.5	-0.20000000298023224	0.0
70.44507598876953	70.94013214111328	33.21059036254883	0.5	-0.20000000298023224	0.0
70.73314666748047	71.09010314941406	31.835329055786133	0.5	-0.20000000298023224	0.0
70.73314666748047	71.09010314941406	31.835329055786133	0.5	-0.20000000298023224	0.0
71.03172302246094	71.2346420288086	30.352642059326172	0.5	-0.30000001192092896	0.0
71.03172302246094	71.2346420288086	30.352642059326172	0.5	-0.30000001192092896	0.0
71.03172302246094	71.2346420288086	30.352642059326172	0.5	-0.30000001192092896	0.0
71.33905792236328	71.36421203613281	28.552396774291992	0.5	-0.30000001192092896	0.0
71.33905792236328	71.36421203613281	28.552396774291992	0.5	-0.30000001192092896	0.0
71.33905792236328	71.36421203613281	28.552396774291992	0.5	-0.30000001192092896	0.0
71.65013122558594	71.4797592163086	26.556978225708008	0.5	-0.30000001192092896	0.0
71.65013122558594	71.4797592163086	26.556978225708008	0.5	-0.30000001192092896	0.0
71.65013122558594	71.4797592163086	26.556978225708008	0.5	-0.30000001192092896	0.0
71.97814178466797	71.58727264404297	24.387603759765625	0.5	-0.30000001192092896	0.0
71.97814178466797	71.58727264404297	24.387603759765625	0.5	-0.30000001192092896	0.0
71.97814178466797	71.58727264404297	24.387603759765625	0.5	-0.30000001192092896	0.0
72.12335968017578	71.63056182861328	23.42152214050293	0.5	-0.30000001192092896	0.0
72.12335968017578	71.63056182861328	23.42152214050293	0.5	-0.30000001192092896	0.0
72.12335968017578	71.63056182861328	23.42152214050293	0.5	-0.30000001192092896	0.0
72.44583129882812	71.71186828613281	21.116262435913086	0.5	-0.4000000059604645	0.0
72.44583129882812	71.71186828613281	21.116262435913086	0.5	-0.4000000059604645	0.0
72.44583129882812	71.71186828613281	21.116262435913086	0.5	-0.4000000059604645	0.0
72.75775909423828	71.77100372314453	18.645200729370117	0.5	-0.4000000059604645	0.0
72.75775909423828	71.77100372314453	18.645200729370117	0.5	-0.4000000059604645	0.0
72.75775909423828	71.77100372314453	18.645200729370117	0.5	-0.4000000059604645	0.0
73.09146118164062	71.8296127319336	16.28266143798828	0.5	0.0	0.0
73.09146118164062	71.8296127319336	16.28266143798828	0.5	0.0	0.0
73.09146118164062	71.8296127319336	16.28266143798828	0.5	0.0	0.0
73.40473175048828	71.89952087402344	14.939582824707031	0.5	0.0	0.0
73.40473175048828	71.89952087402344	14.939582824707031	0.5	0.0	0.0
73.40473175048828	71.89952087402344	14.939582824707031	0.5	0.0	0.0
73.65898132324219	71.96343994140625	14.403241157531738	0.5	0.0	0.0
73.65898132324219	71.96343994140625	14.403241157531738	0.5	0.0	0.0
73.65898132324219	71.96343994140625	14.403241157531738	0.5	0.0	0.0
73.91173553466797	72.02790069580078	14.136800765991211	0.5	0.0	0.0
73.91173553466797	72.02790069580078	14.136800765991211	0.5	0.0	0.0
73.91173553466797	72.02790069580078	14.136800765991211	0.5	0.0	0.0
74.171875	72.09376525878906	14.004855155944824	0.5	0.0	0.0
74.171875	72.09376525878906	14.004855155944824	0.5	0.0	0.0
74.171875	72.09376525878906	14.004855155944824	0.5	0.0	0.0
74.43193817138672	72.15412902832031	13.80906867980957	0.5	-0.10000000149011612	0.0
74.43193817138672	72.15412902832031	13.80906867980957	0.5	-0.10000000149011612	0.0
74.83995819091797	72.23561096191406	13.156752586364746	0.5	-0.10000000149011612	0.0
74.83995819091797	72.23561096191406	13.156752586364746	0.5	-0.10000000149011612	0.0
74.83995819091797	72.23561096191406	13.156752586364746	0.5	-0.10000000149011612	0.0
75.18009948730469	72.29704284667969	12.459358215332031	0.5	-0.10000000149011612	0.0
75.18009948730469	72.29704284667969	12.459358215332031	0.5	-0.10000000149011612	0.0
75.18009948730469	72.29704284667969	12.459358215332031	0.5	-0.10000000149011612	0.0
75.52201080322266	72.35250854492188	11.664198875427246	0.5	-0.20000000298023224	0.0
75.52201080322266	72.35250854492188	11.664198875427246	0.5	-0.20000000298023224	0.0
75.52201080322266	72.35250854492188	11.664198875427246	0.5	-0.20000000298023224	0.0
75.69357299804688	72.37459564208984	11.1359281539917	0.5	-0.20000000298023224	0.0
75.69357299804688	72.37459564208984	11.1359281539917	0.5	-0.20000000298023224	0.0
75.69357299804688	72.37459564208984	11.1359281539917	0.5	-0.20000000298023224	0.0
76.03874969482422	72.4094009399414	9.855070114135742	0.5	-0.20000000298023224	0.0
76.03874969482422	72.4094009399414	9.855070114135742	0.5	-0.20000000298023224	0.0
76.40115356445312	72.43537139892578	8.356986999511719	0.5	-0.20000000298023224	0.0
76.40115356445312	72.43537139892578	8.356986999511719	0.5	-0.20000000298023224	0.0
76.40115356445312	72.43537139892578	8.356986999511719	0.5	-0.20000000298023224	0.0
76.71905517578125	72.45014190673828	6.992013931274414	0.5	-0.20000000298023224	0.0
76.71905517578125	72.45014190673828	6.992013931274414	0.5	-0.20000000298023224	0.0
76.71905517578125	72.45014190673828	6.992013931274414	0.5	-0.20000000298023224	0.0
76.8968505859375	72.45341491699219	6.17026948928833	0.5	-0.30000001192092896	0.0
76.8968505859375	72.45341491699219	6.17026948928833	0.5	-0.30000001192092896	0.0
76.8968505859375	72.45341491699219	6.17026948928833	0.5	-0.30000001192092896	0.0
77.22627258300781	72.44596099853516	4.392701625823975	0.5	-0.30000001192092896	0.0
77.22627258300781	72.44596099853516	4.392701625823975	0.5	-0.30000001192092896	0.0
77.22627258300781	72.44596099853516	4.392701625823975	0.5	-0.30000001192092896	0.0
77.56680297851562	72.42328643798828	2.340160369873047	0.5	-0.30000001192092896	0.0
77.56680297851562	72.42328643798828	2.340160369873047	0.5	-0.30000001192092896	0.0
77.73025512695312	72.40766143798828	1.3154820203781128	0.5	-0.30000001192092896	0.0
77.90097045898438	72.38805389404297	0.2289789915084839	0.5	-0.30000001192092896	0.0
77.90097045898438	72.38805389404297	0.2289789915084839	0.5	-0.30000001192092896	0.0
78.06464385986328	72.36617279052734	-0.8236390352249146	0.5	-0.30000001192092896	0.0
78.06464385986328	72.36617279052734	-0.8236390352249146	0.5	-0.30000001192092896	0.0
78.06464385986328	72.36617279052734	-0.8236390352249146	0.5	-0.30000001192092896	0.0
78.38966369628906	72.30852508544922	-3.108063220977783	0.5	-0.4000000059604645	0.0
78.38966369628906	72.30852508544922	-3.108063220977783	0.5	-0.4000000059604645	0.0
78.38966369628906	72.30852508544922	-3.108063220977783	0.5	-0.4000000059604645	0.0
78.70840454101562	72.23493957519531	-5.556522369384766	0.5	0.0	0.0
78.70840454101562	72.23493957519531	-5.556522369384766	0.5	0.0	0.0
78.70840454101562	72.23493957519531	-5.556522369384766	0.5	0.0	0.0
79.04942321777344	72.1651840209961	-7.449621200561523	0.5	0.0	0.0
79.04942321777344	72.1651840209961	-7.449621200561523	0.5	0.0	0.0
79.04942321777344	72.1651840209961	-7.449621200561523	0.5	0.0	0.0
79.24620819091797	72.13321685791016	-8.047492980957031	0.5	0.0	0.0
79.24620819091797	72.13321685791016	-8.047492980957031	0.5	0.0	0.0
79.24620819091797	72.13321685791016	-8.047492980957031	0.5	0.0	0.0
79.57322692871094	72.08382415771484	-8.572976112365723	0.5	0.0	0.0
79.57322692871094	72.08382415771484	-8.572976112365723	0.5	0.0	0.0
79.57322692871094	72.08382415771484	-8.572976112365723	0.5	0.0	0.0
79.90911102294922	72.03124237060547	-8.847575187683105	0.5	-0.10000000149011612	0.0
79.90911102294922	72.03124237060547	-8.847575187683105	0.5	-0.10000000149011612	0.0
79.90911102294922	72.03124237060547	-8.847575187683105	0.5	-0.10000000149011612	0.0
80.24790954589844	71.96587371826172	-9.338544845581055	0.5	-0.10000000149011612	0.0
80.24790954589844	71.96587371826172	-9.338544845581055	0.5	-0.10000000149011612	0.0
80.24790954589844	71.96587371826172	-9.338544845581055	0.5	-0.10000000149011612	0.0
80.57816314697266	71.89490509033203	-9.985580444335938	0.5	-0.10000000149011612	0.0
80.57816314697266	71.89490509033203	-9.985580444335938	0.5	-0.10000000149011612	0.0
80.76274871826172	71.8530502319336	-10.382554054260254	0.5	-0.10000000149011612	0.0
80.76274871826172	71.8530502319336	-10.382554054260254	0.5	-0.10000000149011612	0.0
80.76274871826172	71.8530502319336	-10.382554054260254	0.5	-0.10000000149011612	0.0
81.0752182006836	71.77906799316406	-11.080796241760254	0.5	-0.10000000149011612	0.0
81.0752182006836	71.77906799316406	-11.080796241760254	0.5	-0.10000000149011612	0.0
81.0752182006836	71.77906799316406	-11.080796241760254	0.5	-0.10000000149011612	0.0
81.40330505371094	71.69058990478516	-12.021443367004395	0.5	-0.20000000298023224	0.0
81.40330505371094	71.69058990478516	-12.021443367004395	0.5	-0.20000000298023224	0.0
81.40330505371094	71.69058990478516	-12.021443367004395	0.5	-0.20000000298023224	0.0
81.73348999023438	71.5872573852539	-13.297961235046387	0.5	-0.20000000298023224	0.0
81.73348999023438	71.5872573852539	-13.297961235046387	0.5	-0.20000000298023224	0.0
81.73348999023438	71.5872573852539	-13.297961235046387	0.5	-0.20000000298023224	0.0
82.03924560546875	71.48236846923828	-14.623705863952637	0.5	-0.20000000298023224	0.0
82.03924560546875	71.48236846923828	-14.623705863952637	0.5	-0.20000000298023224	0.0
82.03924560546875	71.48236846923828	-14.623705863952637	0.5	-0.20000000298023224	0.0
82.19178771972656	71.4269027709961	-15.313068389892578	0.5	-0.20000000298023224	0.0
82.19178771972656	71.4269027709961	-15.313068389892578	0.5	-0.20000000298023224	0.0
82.51590728759766	71.30037689208984	-16.86024284362793	0.5	-0.30000001192092896	0.0
82.51590728759766	71.30037689208984	-16.86024284362793	0.5	-0.30000001192092896	0.0
82.51590728759766	71.30037689208984	-16.86024284362793	0.5	-0.30000001192092896	0.0
82.82715606689453	71.159423828125	-18.702945709228516	0.5	-0.30000001192092896	0.0
82.82715606689453	71.159423828125	-18.702945709228516	0.5	-0.30000001192092896	0.0
82.82715606689453	71.159423828125	-18.702945709228516	0.5	-0.30000001192092896	0.0
83.12374114990234	71.00918579101562	-20.70186424255371	0.5	-0.30000001192092896	0.0
83.12374114990234	71.00918579101562	-20.70186424255371	0.5	-0.30000001192092896	0.0
83.12374114990234	71.00918579101562	-20.70186424255371	0.5	-0.30000001192092896	0.0
83.27346801757812	70.92778778076172	-21.764999389648438	0.5	-0.30000001192092896	0.0
83.27346801757812	70.92778778076172	-21.764999389648438	0.5	-0.30000001192092896	0.0
83.27346801757812	70.92778778076172	-21.764999389648438	0.5	-0.30000001192092896	0.0
83.56582641601562	70.75670623779297	-23.94971466064453	0.5	-0.4000000059604645	0.0
83.56582641601562	70.75670623779297	-23.94971466064453	0.5	-0.4000000059604645	0.0
83.56582641601562	70.75670623779297	-23.94971466064453	0.5	-0.4000000059604645	0.0
83.866943359375	70.55803680419922	-26.491561889648438	0.5	0.0	0.0
83.866943359375	70.55803680419922	-26.491561889648438	0.5	0.0	0.0
83.866943359375	70.55803680419922	-26.491561889648438	0.5	0.0	0.0
84.1533203125	70.3782730102539	-28.23338508605957	0.5	0.0	0.0
84.1533203125	70.3782730102539	-28.23338508605957	0.5	0.0	0.0
84.1533203125	70.3782730102539	-28.23338508605957	0.5	0.0	0.0
84.32008361816406	70.2823257446289	-28.785974502563477	0.5	0.0	0.0
84.32008361816406	70.2823257446289	-28.785974502563477	0.5	0.0	0.0
84.62310028076172	70.11228942871094	-29.305997848510742	0.5	0.0	0.0
84.62310028076172	70.11228942871094	-29.305997848510742	0.5	0.0	0.0
84.62310028076172	70.11228942871094	-29.305997848510742	0.5	0.0	0.0
84.92204284667969	69.944580078125	-29.50930404663086	0.5	0.0	0.0
84.92204284667969	69.944580078125	-29.50930404663086	0.5	0.0	0.0
84.92204284667969	69.944580078125	-29.50930404663086	0.5	0.0	0.0
85.23951721191406	69.76532745361328	-29.59039306640625	0.5	0.0	0.0
85.23951721191406	69.76532745361328	-29.59039306640625	0.5	0.0	0.0
85.23951721191406	69.76532745361328	-29.59039306640625	0.5	0.0	0.0
85.38566589355469	69.68253326416016	-29.60759735107422	0.5	0.0	0.0
85.38566589355469	69.68253326416016	-29.60759735107422	0.5	0.0	0.0
85.38566589355469	69.68253326416016	-29.60759735107422	0.5	0.0	0.0
85.67512512207031	69.51824188232422	-29.624971389770508	0.5	0.0	0.0
85.67512512207031	69.51824188232422	-29.624971389770508	0.5	0.0	0.0
85.67512512207031	69.51824188232422	-29.624971389770508	0.5	0.0	0.0
85.97789001464844	69.34618377685547	-29.631898880004883	0.5	0.0	0.0
85.97789001464844	69.34618377685547	-29.631898880004883	0.5	0.0	0.0
86.12010192871094	69.26531219482422	-29.6334228515625	0.5	0.0	0.0
86.27023315429688	69.179931640625	-29.6343994140625	0.5	0.0	0.0
86.27023315429688	69.179931640625	-29.6343994140625	0.5	0.0	0.0
86.27023315429688	69.179931640625	-29.6343994140625	0.5	0.0	0.0
86.44026184082031	69.08321380615234	-29.635046005249023	0.5	0.0	0.0
86.44026184082031	69.08321380615234	-29.635046005249023	0.5	0.0	0.0
86.44026184082031	69.08321380615234	-29.635046005249023	0.5	0.0	0.0
86.72779083251953	68.91966247558594	-29.635530471801758	0.5	0.0	0.0
86.72779083251953	68.91966247558594	-29.635530471801758	0.5	0.0	0.0
87.02616882324219	68.74990844726562	-29.635683059692383	0.5	0.0	0.0
87.02616882324219	68.74990844726562	-29.635683059692383	0.5	0.0	0.0
87.02616882324219	68.74990844726562	-29.635683059692383	0.5	0.0	0.0
87.3416976928711	68.5704116821289	-29.63568115234375	0.5	0.0	0.0
87.3416976928711	68.5704116821289	-29.63568115234375	0.5	0.0	0.0
87.3416976928711	68.5704116821289	-29.63568115234375	0.5	0.0	0.0
87.64076232910156	68.4002685546875	-29.635652542114258	0.5	0.0	0.0
87.64076232910156	68.4002685546875	-29.635652542114258	0.5	0.0	0.0
87.64076232910156	68.4002685546875	-29.635652542114258	0.5	0.0	0.0
87.7882308959961	68.31636810302734	-29.6356258392334	0.5	0.0	0.0
87.7882308959961	68.31636810302734	-29.6356258392334	0.5	0.0	0.0
87.7882308959961	68.31636810302734	-29.6356258392334	0.5	0.0	0.0
88.09375	68.1425552368164	-29.63556671142578	0.5	0.0	0.0
88.09375	68.1425552368164	-29.63556671142578	0.5	0.0	0.0
88.09375	68.1425552368164	-29.63556671142578	0.5	0.0	0.0
88.3987808227539	67.96902465820312	-29.635499954223633	0.5	0.0	0.0
88.3987808227539	67.96902465820312	-29.635499954223633	0.5	0.0	0.0
88.70584869384766	67.7943344116211	-29.635406494140625	0.5	0.0	0.0
88.70584869384766	67.7943344116211	-29.635406494140625	0.5	0.0	0.0
88.70584869384766	67.7943344116211	-29.635406494140625	0.5	0.0	0.0
88.85492706298828	67.70951843261719	-29.635379791259766	0.5	0.0	0.0
88.85492706298828	67.70951843261719	-29.635379791259766	0.5	0.0	0.0
89.14276885986328	67.54576110839844	-29.635345458984375	0.5	0.0	0.0
89.14276885986328	67.54576110839844	-29.635345458984375	0.5	0.0	0.0
89.14276885986328	67.54576110839844	-29.635345458984375	0.5	0.0	0.0
89.14276885986328	67.54576110839844	-29.635345458984375	0.5	0.0	0.0
89.44096374511719	67.37612915039062	-29.635290145874023	0.5	0.0	0.0
89.44096374511719	67.37612915039062	-29.635290145874023	0.5	0.0	0.0
89.44096374511719	67.37612915039062	-29.635290145874023	0.5	0.0	0.0
89.75970458984375	67.19479370117188	-29.635229110717773	0.5	0.0	0.0
89.75970458984375	67.19479370117188	-29.635229110717773	0.5	0.0	0.0
90.05201721191406	67.02849578857422	-29.635164260864258	0.5	0.0	0.0
90.05201721191406	67.02849578857422	-29.635164260864258	0.5	0.0	0.0
90.05201721191406	67.02849578857422	-29.635164260864258	0.5	0.0	0.0
90.20250701904297	66.94288635253906	-29.635129928588867	0.5	0.0	0.0
90.20250701904297	66.94288635253906	-29.635129928588867	0.5	0.0	0.0
90.20250701904297	66.94288635253906	-29.635129928588867	0.5	0.0	0.0
90.49507904052734	66.77643585205078	-29.635068893432617	0.5	0.0	0.0
90.49507904052734	66.77643585205078	-29.635068893432617	0.5	0.0	0.0
90.49507904052734	66.77643585205078	-29.635068893432617	0.5	0.0	0.0
90.81056213378906	66.59696197509766	-29.6350040435791	0.5	0.0	0.0
90.81056213378906	66.59696197509766	-29.6350040435791	0.5	0.0	0.0
90.81056213378906	66.59696197509766	-29.6350040435791	0.5	0.0	0.0
91.09927368164062	66.4327163696289	-29.634973526000977	0.5	0.0	0.0
91.09927368164062	66.4327163696289	-29.634973526000977	0.5	0.0	0.0
