73.15637969970703	48.45674514770508	171.42330932617188	0.5	-0.4000000059604645	0.0
73.15637969970703	48.45674514770508	171.42330932617188	0.5	-0.4000000059604645	0.0
72.97905731201172	48.51734924316406	169.8534698486328	0.5	-0.4000000059604645	0.0
72.97905731201172	48.51734924316406	169.8534698486328	0.5	-0.4000000059604645	0.0
72.97905731201172	48.51734924316406	169.8534698486328	0.5	-0.4000000059604645	0.0
72.68624114990234	48.63364028930664	167.05320739746094	0.5	-0.5	0.0
72.68624114990234	48.63364028930664	167.05320739746094	0.5	-0.5	0.0
72.40453338623047	48.76863479614258	164.0147247314453	0.5	-0.5	0.0
72.40453338623047	48.76863479614258	164.0147247314453	0.5	-0.5	0.0
72.40453338623047	48.76863479614258	164.0147247314453	0.5	-0.5	0.0
72.08971405029297	48.94318389892578	160.4467010498047	0.5	0.0	0.0
72.08971405029297	48.94318389892578	160.4467010498047	0.5	0.0	0.0
72.08971405029297	48.94318389892578	160.4467010498047	0.5	0.0	0.0
71.93113708496094	49.03071212768555	158.93600463867188	0.5	0.0	0.0
71.75687408447266	49.12075424194336	157.67091369628906	0.5	0.0	0.0
71.75687408447266	49.12075424194336	157.67091369628906	0.5	0.0	0.0
71.5994644165039	49.19596481323242	156.8792266845703	0.5	0.0	0.0
71.5994644165039	49.19596481323242	156.8792266845703	0.5	0.0	0.0
71.5994644165039	49.19596481323242	156.8792266845703	0.5	0.0	0.0
71.43339538574219	49.27145767211914	156.33670043945312	0.5	0.0	0.0
71.43339538574219	49.27145767211914	156.33670043945312	0.5	0.0	0.0
71.43339538574219	49.27145767211914	156.33670043945312	0.5	0.0	0.0
71.08828735351562	49.42523193359375	155.77783203125	0.5	0.0	0.0
71.08828735351562	49.42523193359375	155.77783203125	0.5	0.0	0.0
70.7655029296875	49.569950103759766	155.5835418701172	0.5	0.0	0.0
70.7655029296875	49.569950103759766	155.5835418701172	0.5	0.0	0.0
70.7655029296875	49.569950103759766	155.5835418701172	0.5	0.0	0.0
70.48500061035156	49.6967658996582	155.51492309570312	0.5	0.0	0.0
70.48500061035156	49.6967658996582	155.51492309570312	0.5	0.0	0.0
70.48500061035156	49.6967658996582	155.51492309570312	0.5	0.0	0.0
70.19771575927734	49.82894515991211	155.44381713867188	0.5	-0.10000000149011612	0.0
70.19771575927734	49.82894515991211	155.44381713867188	0.5	-0.10000000149011612	0.0
70.19771575927734	49.82894515991211	155.44381713867188	0.5	-0.10000000149011612	0.0
69.91227722167969	49.97105026245117	155.09719848632812	0.5	-0.10000000149011612	0.0
69.91227722167969	49.97105026245117	155.09719848632812	0.5	-0.10000000149011612	0.0
69.91227722167969	49.97105026245117	155.09719848632812	0.5	-0.10000000149011612	0.0
69.7692642211914	50.04523468017578	154.8335723876953	0.5	-0.10000000149011612	0.0
69.7692642211914	50.04523468017578	154.8335723876953	0.5	-0.10000000149011612	0.0
69.7692642211914	50.04523468017578	154.8335723876953	0.5	-0.10000000149011612	0.0
69.48703002929688	50.1954231262207	154.21914672851562	0.5	-0.10000000149011612	0.0
69.48703002929688	50.1954231262207	154.21914672851562	0.5	-0.10000000149011612	0.0
69.2079849243164	50.348304748535156	153.54640197753906	0.5	-0.10000000149011612	0.0
69.2079849243164	50.348304748535156	153.54640197753906	0.5	-0.10000000149011612	0.0
69.2079849243164	50.348304748535156	153.54640197753906	0.5	-0.10000000149011612	0.0
69.05744171142578	50.43449783325195	153.12030029296875	0.5	-0.20000000298023224	0.0
68.84169006347656	50.5665168762207	152.31961059570312	0.5	-0.20000000298023224	0.0
68.84169006347656	50.5665168762207	152.31961059570312	0.5	-0.20000000298023224	0.0
68.64913940429688	50.690853118896484	151.46730041503906	0.5	-0.20000000298023224	0.0
68.64913940429688	50.690853118896484	151.46730041503906	0.5	-0.20000000298023224	0.0
68.64913940429688	50.690853118896484	151.46730041503906	0.5	-0.20000000298023224	0.0
68.35616302490234	50.89023971557617	150.01991271972656	0.5	-0.20000000298023224	0.0
68.35616302490234	50.89023971557617	150.01991271972656	0.5	-0.20000000298023224	0.0
68.35616302490234	50.89023971557617	150.01991271972656	0.5	-0.20000000298023224	0.0
68.10745239257812	51.06848907470703	148.71466064453125	0.5	-0.20000000298023224	0.0
68.10745239257812	51.06848907470703	148.71466064453125	0.5	-0.20000000298023224	0.0
68.10745239257812	51.06848907470703	148.71466064453125	0.5	-0.20000000298023224	0.0
67.84270477294922	51.27504348754883	147.08279418945312	0.5	-0.30000001192092896	0.0
67.84270477294922	51.27504348754883	147.08279418945312	0.5	-0.30000001192092896	0.0
67.84270477294922	51.27504348754883	147.08279418945312	0.5	-0.30000001192092896	0.0
67.72703552246094	51.372474670410156	146.242431640625	0.5	-0.30000001192092896	0.0
67.72703552246094	51.372474670410156	146.242431640625	0.5	-0.30000001192092896	0.0
67.48214721679688	51.591922760009766	144.28065490722656	0.5	-0.30000001192092896	0.0
67.48214721679688	51.591922760009766	144.28065490722656	0.5	-0.30000001192092896	0.0
67.48214721679688	51.591922760009766	144.28065490722656	0.5	-0.30000001192092896	0.0
67.25788116455078	51.80815124511719	142.33372497558594	0.5	-0.30000001192092896	0.0
67.25788116455078	51.80815124511719	142.33372497558594	0.5	-0.30000001192092896	0.0
67.25788116455078	51.80815124511719	142.33372497558594	0.5	-0.30000001192092896	0.0
67.03511047363281	52.040618896484375	140.2401885986328	0.5	-0.4000000059604645	0.0
67.03511047363281	52.040618896484375	140.2401885986328	0.5	-0.4000000059604645	0.0
67.03511047363281	52.040618896484375	140.2401885986328	0.5	-0.4000000059604645	0.0
66.82454681396484	52.288787841796875	137.83164978027344	0.5	-0.4000000059604645	0.0
66.82454681396484	52.288787841796875	137.83164978027344	0.5	-0.4000000059604645	0.0
66.82454681396484	52.288787841796875	137.83164978027344	0.5	-0.4000000059604645	0.0
66.64419555664062	52.5251350402832	135.45460510253906	0.5	-0.4000000059604645	0.0
66.64419555664062	52.5251350402832	135.45460510253906	0.5	-0.4000000059604645	0.0
66.46668243408203	52.76517105102539	133.27774047851562	0.5	0.0	0.0
66.46668243408203	52.76517105102539	133.27774047851562	0.5	0.0	0.0
66.46668243408203	52.76517105102539	133.27774047851562	0.5	0.0	0.0
66.26811981201172	53.01166534423828	131.79241943359375	0.5	0.0	0.0
66.26811981201172	53.01166534423828	131.79241943359375	0.5	0.0	0.0
66.26811981201172	53.01166534423828	131.79241943359375	0.5	0.0	0.0
66.06423950195312	53.24876403808594	131.0797882080078	0.5	0.0	0.0
66.06423950195312	53.24876403808594	131.0797882080078	0.5	0.0	0.0
66.06423950195312	53.24876403808594	131.0797882080078	0.5	0.0	0.0
65.84422302246094	53.50215148925781	130.75257873535156	0.5	0.0	0.0
65.84422302246094	53.50215148925781	130.75257873535156	0.5	0.0	0.0
65.84422302246094	53.50215148925781	130.75257873535156	0.5	0.0	0.0
65.74600982666016	53.61566925048828	130.6785125732422	0.5	0.0	0.0
65.74600982666016	53.61566925048828	130.6785125732422	0.5	0.0	0.0
65.74600982666016	53.61566925048828	130.6785125732422	0.5	0.0	0.0
65.55425262451172	53.845916748046875	130.4508056640625	0.5	-0.10000000149011612	0.0
65.55425262451172	53.845916748046875	130.4508056640625	0.5	-0.10000000149011612	0.0
65.55425262451172	53.845916748046875	130.4508056640625	0.5	-0.10000000149011612	0.0
65.35791015625	54.0965461730957	129.96490478515625	0.5	-0.10000000149011612	0.0
65.35791015625	54.0965461730957	129.96490478515625	0.5	-0.10000000149011612	0.0
65.15184020996094	54.36899948120117	129.29798889160156	0.5	-0.10000000149011612	0.0
65.15184020996094	54.36899948120117	129.29798889160156	0.5	-0.10000000149011612	0.0
65.15184020996094	54.36899948120117	129.29798889160156	0.5	-0.10000000149011612	0.0
64.97233581542969	54.61256790161133	128.65396118164062	0.5	-0.10000000149011612	0.0
64.97233581542969	54.61256790161133	128.65396118164062	0.5	-0.10000000149011612	0.0
64.97233581542969	54.61256790161133	128.65396118164062	0.5	-0.10000000149011612	0.0
64.79557800292969	54.860267639160156	127.95136260986328	0.5	-0.20000000298023224	0.0
64.79557800292969	54.860267639160156	127.95136260986328	0.5	-0.20000000298023224	0.0
64.79557800292969	54.860267639160156	127.95136260986328	0.5	-0.20000000298023224	0.0
64.6333236694336	55.106204986572266	127.0283432006836	0.5	-0.20000000298023224	0.0
64.6333236694336	55.106204986572266	127.0283432006836	0.5	-0.20000000298023224	0.0
64.6333236694336	55.106204986572266	127.0283432006836	0.5	-0.20000000298023224	0.0
64.47175598144531	55.36833953857422	125.85713195800781	0.5	-0.20000000298023224	0.0
64.47175598144531	55.36833953857422	125.85713195800781	0.5	-0.20000000298023224	0.0
64.32918548583984	55.612152099609375	124.69325256347656	0.5	-0.20000000298023224	0.0
64.32918548583984	55.612152099609375	124.69325256347656	0.5	-0.20000000298023224	0.0
64.32918548583984	55.612152099609375	124.69325256347656	0.5	-0.20000000298023224	0.0
64.18585968017578	55.8699836730957	123.43394470214844	0.5	-0.20000000298023224	0.0
64.18585968017578	55.8699836730957	123.43394470214844	0.5	-0.20000000298023224	0.0
64.18585968017578	55.8699836730957	123.43394470214844	0.5	-0.20000000298023224	0.0
64.048828125	56.13909912109375	121.99073791503906	0.5	-0.30000001192092896	0.0
64.048828125	56.13909912109375	121.99073791503906	0.5	-0.30000001192092896	0.0
64.048828125	56.13909912109375	121.99073791503906	0.5	-0.30000001192092896	0.0
63.931297302246094	56.397972106933594	120.40043640136719	0.5	-0.30000001192092896	0.0
63.931297302246094	56.397972106933594	120.40043640136719	0.5	-0.30000001192092896	0.0
63.931297302246094	56.397972106933594	120.40043640136719	0.5	-0.30000001192092896	0.0
63.81069564819336	56.69279479980469	118.4685287475586	0.5	-0.30000001192092896	0.0
63.81069564819336	56.69279479980469	118.4685287475586	0.5	-0.30000001192092896	0.0
63.81069564819336	56.69279479980469	118.4685287475586	0.5	-0.30000001192092896	0.0
63.70175552368164	56.98897171020508	116.48309326171875	0.5	-0.30000001192092896	0.0
63.70175552368164	56.98897171020508	116.48309326171875	0.5	-0.30000001192092896	0.0
63.659934997558594	57.11372375488281	115.62474060058594	0.5	-0.4000000059604645	0.0
63.59498977661133	57.33409881591797	113.9896011352539	0.5	-0.4000000059604645	0.0
63.59498977661133	57.33409881591797	113.9896011352539	0.5	-0.4000000059604645	0.0
63.59498977661133	57.33409881591797	113.9896011352539	0.5	-0.4000000059604645	0.0
63.54197311401367	57.545066833496094	112.3150405883789	0.5	-0.4000000059604645	0.0
63.54197311401367	57.545066833496094	112.3150405883789	0.5	-0.4000000059604645	0.0
63.54197311401367	57.545066833496094	112.3150405883789	0.5	-0.4000000059604645	0.0
63.497718811035156	57.75413513183594	110.59092712402344	0.5	-0.4000000059604645	0.0
63.497718811035156	57.75413513183594	110.59092712402344	0.5	-0.4000000059604645	0.0
63.497718811035156	57.75413513183594	110.59092712402344	0.5	-0.4000000059604645	0.0
63.43065643310547	58.1611328125	107.16948699951172	0.5	-0.4000000059604645	0.0
63.43065643310547	58.1611328125	107.16948699951172	0.5	-0.4000000059604645	0.0
63.40388488769531	58.390872955322266	105.22482299804688	0.5	-0.4000000059604645	0.0
63.40388488769531	58.390872955322266	105.22482299804688	0.5	-0.4000000059604645	0.0
63.38926315307617	58.59580993652344	103.41271209716797	0.5	-0.5	0.0
63.38926315307617	58.59580993652344	103.41271209716797	0.5	-0.5	0.0
63.38926315307617	58.59580993652344	103.41271209716797	0.5	-0.5	0.0
63.38357925415039	58.81354522705078	101.35819244384766	0.5	-0.5	0.0
63.38357925415039	58.81354522705078	101.35819244384766	0.5	-0.5	0.0
63.38795852661133	59.03450393676758	99.1708755493164	0.5	-0.5	0.0
63.38795852661133	59.03450393676758	99.1708755493164	0.5	-0.5	0.0
63.38795852661133	59.03450393676758	99.1708755493164	0.5	-0.5	0.0
63.401302337646484	59.24106979370117	97.06346130371094	0.5	-0.5	0.0
63.401302337646484	59.24106979370117	97.06346130371094	0.5	-0.5	0.0
63.401302337646484	59.24106979370117	97.06346130371094	0.5	-0.5	0.0
63.4547004699707	59.67702102661133	92.5151138305664	0.5	-0.5	0.0
63.4547004699707	59.67702102661133	92.5151138305664	0.5	-0.5	0.0
63.4547004699707	59.67702102661133	92.5151138305664	0.5	-0.5	0.0
63.49885559082031	59.90244674682617	90.0320816040039	0.5	-0.6000000238418579	0.0
63.54759979248047	60.10916519165039	87.74757385253906	0.5	0.0	0.0
63.54759979248047	60.10916519165039	87.74757385253906	0.5	0.0	0.0
63.54759979248047	60.10916519165039	87.74757385253906	0.5	0.0	0.0
63.5968017578125	60.32326889038086	85.73042297363281	0.5	0.0	0.0
63.5968017578125	60.32326889038086	85.73042297363281	0.5	0.0	0.0
63.5968017578125	60.32326889038086	85.73042297363281	0.5	0.0	0.0
63.63707733154297	60.53110885620117	84.30359649658203	0.5	0.0	0.0
63.63707733154297	60.53110885620117	84.30359649658203	0.5	0.0	0.0
63.70450210571289	60.990447998046875	82.68565368652344	0.5	0.0	0.0
63.70450210571289	60.990447998046875	82.68565368652344	0.5	0.0	0.0
63.70450210571289	60.990447998046875	82.68565368652344	0.5	0.0	0.0
63.74430465698242	61.26055908203125	82.20396423339844	0.5	-0.10000000149011612	0.0
63.74430465698242	61.26055908203125	82.20396423339844	0.5	-0.10000000149011612	0.0
63.74430465698242	61.26055908203125	82.20396423339844	0.5	-0.10000000149011612	0.0
63.79372787475586	61.538352966308594	81.64977264404297	0.5	-0.10000000149011612	0.0
63.79372787475586	61.538352966308594	81.64977264404297	0.5	-0.10000000149011612	0.0
63.79372787475586	61.538352966308594	81.64977264404297	0.5	-0.10000000149011612	0.0
63.84988021850586	61.82468795776367	81.03086853027344	0.5	-0.10000000149011612	0.0
63.84988021850586	61.82468795776367	81.03086853027344	0.5	-0.10000000149011612	0.0
63.9076042175293	62.1003303527832	80.4123764038086	0.5	-0.10000000149011612	0.0
63.9076042175293	62.1003303527832	80.4123764038086	0.5	-0.10000000149011612	0.0
63.9076042175293	62.1003303527832	80.4123764038086	0.5	-0.10000000149011612	0.0
63.9680061340332	62.38321304321289	79.82809448242188	0.5	0.0	0.0
63.9680061340332	62.38321304321289	79.82809448242188	0.5	0.0	0.0
63.9680061340332	62.38321304321289	79.82809448242188	0.5	0.0	0.0
64.02861785888672	62.69871139526367	79.50279235839844	0.5	0.0	0.0
64.02861785888672	62.69871139526367	79.50279235839844	0.5	0.0	0.0
64.02861785888672	62.69871139526367	79.50279235839844	0.5	0.0	0.0
64.0896987915039	63.0251350402832	79.36470794677734	0.5	0.0	0.0
64.0896987915039	63.0251350402832	79.36470794677734	0.5	0.0	0.0
64.0896987915039	63.0251350402832	79.36470794677734	0.5	0.0	0.0
64.12126922607422	63.19356155395508	79.33029174804688	0.5	0.0	0.0
64.12126922607422	63.19356155395508	79.33029174804688	0.5	0.0	0.0
64.12126922607422	63.19356155395508	79.33029174804688	0.5	0.0	0.0
64.17460632324219	63.477294921875	79.29849243164062	0.5	0.0	0.0
64.17460632324219	63.477294921875	79.29849243164062	0.5	0.0	0.0
64.2378158569336	63.78251266479492	79.12435150146484	0.5	-0.10000000149011612	0.0
64.2378158569336	63.78251266479492	79.12435150146484	0.5	-0.10000000149011612	0.0
64.2378158569336	63.78251266479492	79.12435150146484	0.5	-0.10000000149011612	0.0
64.31539154052734	64.10941314697266	78.62979888916016	0.5	-0.10000000149011612	0.0
64.31539154052734	64.10941314697266	78.62979888916016	0.5	-0.10000000149011612	0.0
64.31539154052734	64.10941314697266	78.62979888916016	0.5	-0.10000000149011612	0.0
64.36910247802734	64.32222747802734	78.2105484008789	0.5	-0.10000000149011612	0.0
64.42745208740234	64.54590606689453	77.73430633544922	0.5	-0.10000000149011612	0.0
64.42745208740234	64.54590606689453	77.73430633544922	0.5	-0.10000000149011612	0.0
64.47126770019531	64.70877075195312	77.37252807617188	0.5	-0.10000000149011612	0.0
64.47126770019531	64.70877075195312	77.37252807617188	0.5	-0.10000000149011612	0.0
64.47126770019531	64.70877075195312	77.37252807617188	0.5	-0.10000000149011612	0.0
64.60013580322266	65.13240814208984	76.10775756835938	0.5	-0.20000000298023224	0.0
64.60013580322266	65.13240814208984	76.10775756835938	0.5	-0.20000000298023224	0.0
64.60013580322266	65.13240814208984	76.10775756835938	0.5	-0.20000000298023224	0.0
64.6994857788086	65.41693878173828	74.96844482421875	0.5	-0.20000000298023224	0.0
64.6994857788086	65.41693878173828	74.96844482421875	0.5	-0.20000000298023224	0.0
64.6994857788086	65.41693878173828	74.96844482421875	0.5	-0.20000000298023224	0.0
64.74736022949219	65.54668426513672	74.40778350830078	0.5	-0.20000000298023224	0.0
64.74736022949219	65.54668426513672	74.40778350830078	0.5	-0.20000000298023224	0.0
64.74736022949219	65.54668426513672	74.40778350830078	0.5	-0.20000000298023224	0.0
64.85386657714844	65.82130432128906	73.17049407958984	0.5	-0.20000000298023224	0.0
64.85386657714844	65.82130432128906	73.17049407958984	0.5	-0.20000000298023224	0.0
64.97203826904297	66.10665130615234	71.83927917480469	0.5	-0.20000000298023224	0.0
64.97203826904297	66.10665130615234	71.83927917480469	0.5	-0.20000000298023224	0.0
64.97203826904297	66.10665130615234	71.83927917480469	0.5	-0.20000000298023224	0.0
65.06306457519531	66.30669403076172	70.79190826416016	0.5	-0.30000001192092896	0.0
65.16051483154297	66.50192260742188	69.60365295410156	0.5	-0.30000001192092896	0.0
65.16051483154297	66.50192260742188	69.60365295410156	0.5	-0.30000001192092896	0.0
65.16051483154297	66.50192260742188	69.60365295410156	0.5	-0.30000001192092896	0.0
65.265625	66.69905090332031	68.29515838623047	0.5	-0.30000001192092896	0.0
65.265625	66.69905090332031	68.29515838623047	0.5	-0.30000001192092896	0.0
65.265625	66.69905090332031	68.29515838623047	0.5	-0.30000001192092896	0.0
65.37590026855469	66.89323425292969	66.92781829833984	0.5	-0.30000001192092896	0.0
65.37590026855469	66.89323425292969	66.92781829833984	0.5	-0.30000001192092896	0.0
65.61563873291016	67.28014373779297	64.0514907836914	0.5	-0.30000001192092896	0.0
65.61563873291016	67.28014373779297	64.0514907836914	0.5	-0.30000001192092896	0.0
65.61563873291016	67.28014373779297	64.0514907836914	0.5	-0.30000001192092896	0.0
65.78257751464844	67.51970672607422	62.058536529541016	0.5	-0.4000000059604645	0.0
65.78257751464844	67.51970672607422	62.058536529541016	0.5	-0.4000000059604645	0.0
65.78257751464844	67.51970672607422	62.058536529541016	0.5	-0.4000000059604645	0.0
65.96746063232422	67.75581359863281	59.76503372192383	0.5	-0.4000000059604645	0.0
65.96746063232422	67.75581359863281	59.76503372192383	0.5	-0.4000000059604645	0.0
65.96746063232422	67.75581359863281	59.76503372192383	0.5	-0.4000000059604645	0.0
66.16442108154297	67.98367309570312	57.32345962524414	0.5	-0.4000000059604645	0.0
66.16442108154297	67.98367309570312	57.32345962524414	0.5	-0.4000000059604645	0.0
66.35900115966797	68.18986511230469	54.96741485595703	0.5	-0.4000000059604645	0.0
66.35900115966797	68.18986511230469	54.96741485595703	0.5	-0.4000000059604645	0.0
66.35900115966797	68.18986511230469	54.96741485595703	0.5	-0.4000000059604645	0.0
66.57685089111328	68.39635467529297	52.312583923339844	0.5	-0.5	0.0
66.57685089111328	68.39635467529297	52.312583923339844	0.5	-0.5	0.0
66.57685089111328	68.39635467529297	52.312583923339844	0.5	-0.5	0.0
66.68214416503906	68.48675537109375	50.992183685302734	0.5	-0.5	0.0
66.68214416503906	68.48675537109375	50.992183685302734	0.5	-0.5	0.0
66.68214416503906	68.48675537109375	50.992183685302734	0.5	-0.5	0.0
66.9224624633789	68.67452239990234	47.95744705200195	0.5	-0.5	0.0
66.9224624633789	68.67452239990234	47.95744705200195	0.5	-0.5	0.0
66.9224624633789	68.67452239990234	47.95744705200195	0.5	-0.5	0.0
67.17560577392578	68.85164642333984	44.853458404541016	0.5	0.0	0.0
67.17560577392578	68.85164642333984	44.853458404541016	0.5	0.0	0.0
67.4255142211914	69.02921295166016	42.38322830200195	0.5	0.0	0.0
67.4255142211914	69.02921295166016	42.38322830200195	0.5	0.0	0.0
67.4255142211914	69.02921295166016	42.38322830200195	0.5	0.0	0.0
67.67255401611328	69.22335815429688	40.85429382324219	0.5	0.0	0.0
67.67255401611328	69.22335815429688	40.85429382324219	0.5	0.0	0.0
67.67255401611328	69.22335815429688	40.85429382324219	0.5	0.0	0.0
67.95635223388672	69.46105194091797	40.07297897338867	0.5	0.0	0.0
67.95635223388672	69.46105194091797	40.07297897338867	0.5	0.0	0.0
67.95635223388672	69.46105194091797	40.07297897338867	0.5	0.0	0.0
68.07747650146484	69.56302642822266	39.911624908447266	0.5	0.0	0.0
68.07747650146484	69.56302642822266	39.911624908447266	0.5	0.0	0.0
68.07747650146484	69.56302642822266	39.911624908447266	0.5	0.0	0.0
68.3221206665039	69.76024627685547	39.56717300415039	0.5	-0.10000000149011612	0.0
68.3221206665039	69.76024627685547	39.56717300415039	0.5	-0.10000000149011612	0.0
68.3221206665039	69.76024627685547	39.56717300415039	0.5	-0.10000000149011612	0.0
68.5557861328125	69.93745422363281	39.07299041748047	0.5	-0.10000000149011612	0.0
68.5557861328125	69.93745422363281	39.07299041748047	0.5	-0.10000000149011612	0.0
68.79840850830078	70.11547088623047	38.47135925292969	0.5	-0.10000000149011612	0.0
68.79840850830078	70.11547088623047	38.47135925292969	0.5	-0.10000000149011612	0.0
68.79840850830078	70.11547088623047	38.47135925292969	0.5	-0.10000000149011612	0.0
69.06318664550781	70.30451202392578	37.77151870727539	0.5	-0.10000000149011612	0.0
69.06318664550781	70.30451202392578	37.77151870727539	0.5	-0.10000000149011612	0.0
69.06318664550781	70.30451202392578	37.77151870727539	0.5	-0.10000000149011612	0.0
69.3104019165039	70.48578643798828	37.31251907348633	0.5	0.0	0.0
69.3104019165039	70.48578643798828	37.31251907348633	0.5	0.0	0.0
69.3104019165039	70.48578643798828	37.31251907348633	0.5	0.0	0.0
69.55632781982422	70.67106628417969	37.10439682006836	0.5	0.0	0.0
69.55632781982422	70.67106628417969	37.10439682006836	0.5	0.0	0.0
69.55632781982422	70.67106628417969	37.10439682006836	0.5	0.0	0.0
69.79805755615234	70.85370635986328	37.01448059082031	0.5	0.0	0.0
69.79805755615234	70.85370635986328	37.01448059082031	0.5	0.0	0.0
70.03204345703125	71.03024291992188	36.975990295410156	0.5	0.0	0.0
70.03204345703125	71.03024291992188	36.975990295410156	0.5	0.0	0.0
70.03204345703125	71.03024291992188	36.975990295410156	0.5	0.0	0.0
70.28827667236328	71.21610260009766	36.792606353759766	0.5	-0.10000000149011612	0.0
70.28827667236328	71.21610260009766	36.792606353759766	0.5	-0.10000000149011612	0.0
70.28827667236328	71.21610260009766	36.792606353759766	0.5	-0.10000000149011612	0.0
70.54450225830078	71.391357421875	36.342647552490234	0.5	-0.10000000149011612	0.0
70.54450225830078	71.391357421875	36.342647552490234	0.5	-0.10000000149011612	0.0
70.54450225830078	71.391357421875	36.342647552490234	0.5	-0.10000000149011612	0.0
70.68976593017578	71.48805236816406	36.02096939086914	0.5	-0.10000000149011612	0.0
70.68976593017578	71.48805236816406	36.02096939086914	0.5	-0.10000000149011612	0.0
70.99200439453125	71.68472290039062	35.28090286254883	0.5	-0.10000000149011612	0.0
70.99200439453125	71.68472290039062	35.28090286254883	0.5	-0.10000000149011612	0.0
70.99200439453125	71.68472290039062	35.28090286254883	0.5	-0.10000000149011612	0.0
71.2543716430664	71.849365234375	34.5709228515625	0.5	-0.20000000298023224	0.0
71.2543716430664	71.849365234375	34.5709228515625	0.5	-0.20000000298023224	0.0
71.2543716430664	71.849365234375	34.5709228515625	0.5	-0.20000000298023224	0.0
71.52056884765625	72.00264739990234	33.597068786621094	0.5	-0.20000000298023224	0.0
71.52056884765625	72.00264739990234	33.597068786621094	0.5	-0.20000000298023224	0.0
71.52056884765625	72.00264739990234	33.597068786621094	0.5	-0.20000000298023224	0.0
71.80912780761719	72.1569595336914	32.33884048461914	0.5	-0.20000000298023224	0.0
71.80912780761719	72.1569595336914	32.33884048461914	0.5	-0.20000000298023224	0.0
71.80912780761719	72.1569595336914	32.33884048461914	0.5	-0.20000000298023224	0.0
72.10050201416016	72.3033447265625	30.98139762878418	0.5	-0.20000000298023224	0.0
72.10050201416016	72.3033447265625	30.98139762878418	0.5	-0.20000000298023224	0.0
72.10050201416016	72.3033447265625	30.98139762878418	0.5	-0.20000000298023224	0.0
72.40018463134766	72.4434814453125	29.523452758789062	0.5	-0.30000001192092896	0.0
72.40018463134766	72.4434814453125	29.523452758789062	0.5	-0.30000001192092896	0.0
72.40018463134766	72.4434814453125	29.523452758789062	0.5	-0.30000001192092896	0.0
72.5431900024414	72.50408935546875	28.738815307617188	0.5	-0.30000001192092896	0.0
72.5431900024414	72.50408935546875	28.738815307617188	0.5	-0.30000001192092896	0.0
72.5431900024414	72.50408935546875	28.738815307617188	0.5	-0.30000001192092896	0.0
72.82611083984375	72.61298370361328	27.028242111206055	0.5	-0.30000001192092896	0.0
72.82611083984375	72.61298370361328	27.028242111206055	0.5	-0.30000001192092896	0.0
72.82611083984375	72.61298370361328	27.028242111206055	0.5	-0.30000001192092896	0.0
73.1217041015625	72.71411895751953	25.125322341918945	0.5	-0.30000001192092896	0.0
73.1217041015625	72.71411895751953	25.125322341918945	0.5	-0.30000001192092896	0.0
73.42115783691406	72.80490112304688	23.15406608581543	0.5	-0.30000001192092896	0.0
73.42115783691406	72.80490112304688	23.15406608581543	0.5	-0.30000001192092896	0.0
73.42115783691406	72.80490112304688	23.15406608581543	0.5	-0.30000001192092896	0.0
73.5732650756836	72.84559631347656	22.115779876708984	0.5	-0.4000000059604645	0.0
73.77418518066406	72.89091491699219	20.622352600097656	0.5	-0.4000000059604645	0.0
73.77418518066406	72.89091491699219	20.622352600097656	0.5	-0.4000000059604645	0.0
74.0080337524414	72.93462371826172	18.7764835357666	0.5	-0.4000000059604645	0.0
74.0080337524414	72.93462371826172	18.7764835357666	0.5	-0.4000000059604645	0.0
74.0080337524414	72.93462371826172	18.7764835357666	0.5	-0.4000000059604645	0.0
74.25019836425781	72.97029113769531	16.79343605041504	0.5	-0.4000000059604645	0.0
74.25019836425781	72.97029113769531	16.79343605041504	0.5	-0.4000000059604645	0.0
74.25019836425781	72.97029113769531	16.79343605041504	0.5	-0.4000000059604645	0.0
74.4898452758789	72.9966812133789	14.795500755310059	0.5	-0.4000000059604645	0.0
74.4898452758789	72.9966812133789	14.795500755310059	0.5	-0.4000000059604645	0.0
74.4898452758789	72.9966812133789	14.795500755310059	0.5	-0.4000000059604645	0.0
74.74732208251953	73.01531982421875	12.63123607635498	0.5	-0.4000000059604645	0.0
74.74732208251953	73.01531982421875	12.63123607635498	0.5	-0.4000000059604645	0.0
74.98436737060547	73.02991485595703	10.82015609741211	0.5	0.0	0.0
74.98436737060547	73.02991485595703	10.82015609741211	0.5	0.0	0.0
74.98436737060547	73.02991485595703	10.82015609741211	0.5	0.0	0.0
75.23308563232422	73.05280303955078	9.42678451538086	0.5	0.0	0.0
75.23308563232422	73.05280303955078	9.42678451538086	0.5	0.0	0.0
75.23308563232422	73.05280303955078	9.42678451538086	0.5	0.0	0.0
75.49171447753906	73.08625030517578	8.58126449584961	0.5	0.0	0.0
75.49171447753906	73.08625030517578	8.58126449584961	0.5	0.0	0.0
75.49171447753906	73.08625030517578	8.58126449584961	0.5	0.0	0.0
76.00283813476562	73.15918731689453	7.92241096496582	0.5	0.0	0.0
76.00283813476562	73.15918731689453	7.92241096496582	0.5	0.0	0.0
76.2468490600586	73.18970489501953	7.7098588943481445	0.5	-0.10000000149011612	0.0
76.4681167602539	73.21171569824219	7.394256591796875	0.5	-0.10000000149011612	0.0
76.4681167602539	73.21171569824219	7.394256591796875	0.5	-0.10000000149011612	0.0
76.6301498413086	73.22563934326172	7.108945846557617	0.5	-0.10000000149011612	0.0
