65.31359100341797	66.0660400390625	63.386024475097656	0.5	-0.4000000059604645	0.0
65.31359100341797	66.0660400390625	63.386024475097656	0.5	-0.4000000059604645	0.0
65.31359100341797	66.0660400390625	63.386024475097656	0.5	-0.4000000059604645	0.0
65.49984741210938	66.30903625488281	60.82127380371094	0.5	-0.4000000059604645	0.0
65.49984741210938	66.30903625488281	60.82127380371094	0.5	-0.4000000059604645	0.0
65.49984741210938	66.30903625488281	60.82127380371094	0.5	-0.4000000059604645	0.0
65.67888641357422	66.51854705810547	58.388771057128906	0.5	-0.5	0.0
65.67888641357422	66.51854705810547	58.388771057128906	0.5	-0.5	0.0
65.87915802001953	66.736328125	55.821922302246094	0.5	0.0	0.0
65.87915802001953	66.736328125	55.821922302246094	0.5	0.0	0.0
65.87915802001953	66.736328125	55.821922302246094	0.5	0.0	0.0
66.07948303222656	66.96743774414062	53.902523040771484	0.5	0.0	0.0
66.07948303222656	66.96743774414062	53.902523040771484	0.5	0.0	0.0
66.07948303222656	66.96743774414062	53.902523040771484	0.5	0.0	0.0
66.2654037475586	67.20231628417969	52.88457107543945	0.5	0.0	0.0
66.2654037475586	67.20231628417969	52.88457107543945	0.5	0.0	0.0
66.2654037475586	67.20231628417969	52.88457107543945	0.5	0.0	0.0
66.45355987548828	67.44728088378906	52.40111541748047	0.5	0.0	0.0
66.45355987548828	67.44728088378906	52.40111541748047	0.5	0.0	0.0
66.55690002441406	67.58183288574219	52.26608657836914	0.5	0.0	0.0
66.55690002441406	67.58183288574219	52.26608657836914	0.5	0.0	0.0
66.55690002441406	67.58183288574219	52.26608657836914	0.5	0.0	0.0
66.73145294189453	67.80807495117188	52.140254974365234	0.5	0.0	0.0
66.73145294189453	67.80807495117188	52.140254974365234	0.5	0.0	0.0
66.73145294189453	67.80807495117188	52.140254974365234	0.5	0.0	0.0
66.91403198242188	68.03573608398438	51.94481658935547	0.5	-0.10000000149011612	0.0
66.91403198242188	68.03573608398438	51.94481658935547	0.5	-0.10000000149011612	0.0
66.91403198242188	68.03573608398438	51.94481658935547	0.5	-0.10000000149011612	0.0
67.11003112792969	68.26610565185547	51.50199890136719	0.5	-0.10000000149011612	0.0
67.11003112792969	68.26610565185547	51.50199890136719	0.5	-0.10000000149011612	0.0
67.26982116699219	68.44839477539062	51.04634094238281	0.5	-0.10000000149011612	0.0
67.26982116699219	68.44839477539062	51.04634094238281	0.5	-0.10000000149011612	0.0
67.43929290771484	68.6378173828125	50.52085876464844	0.5	-0.10000000149011612	0.0
67.43929290771484	68.6378173828125	50.52085876464844	0.5	-0.10000000149011612	0.0
67.43929290771484	68.6378173828125	50.52085876464844	0.5	-0.10000000149011612	0.0
67.59830474853516	68.81231689453125	50.010704040527344	0.5	-0.10000000149011612	0.0
67.59830474853516	68.81231689453125	50.010704040527344	0.5	-0.10000000149011612	0.0
67.59830474853516	68.81231689453125	50.010704040527344	0.5	-0.10000000149011612	0.0
67.76399993896484	68.98628234863281	49.38878631591797	0.5	-0.20000000298023224	0.0
67.76399993896484	68.98628234863281	49.38878631591797	0.5	-0.20000000298023224	0.0
67.76399993896484	68.98628234863281	49.38878631591797	0.5	-0.20000000298023224	0.0
68.06527709960938	69.27798461914062	47.902103424072266	0.5	-0.20000000298023224	0.0
68.06527709960938	69.27798461914062	47.902103424072266	0.5	-0.20000000298023224	0.0
68.06527709960938	69.27798461914062	47.902103424072266	0.5	-0.20000000298023224	0.0
68.29037475585938	69.48291778564453	46.662044525146484	0.5	-0.20000000298023224	0.0
68.29037475585938	69.48291778564453	46.662044525146484	0.5	-0.20000000298023224	0.0
68.53424835205078	69.69453430175781	45.28647232055664	0.5	-0.20000000298023224	0.0
68.53424835205078	69.69453430175781	45.28647232055664	0.5	-0.20000000298023224	0.0
68.53424835205078	69.69453430175781	45.28647232055664	0.5	-0.20000000298023224	0.0
68.7750473022461	69.88798522949219	43.805870056152344	0.5	-0.30000001192092896	0.0
68.7750473022461	69.88798522949219	43.805870056152344	0.5	-0.30000001192092896	0.0
68.7750473022461	69.88798522949219	43.805870056152344	0.5	-0.30000001192092896	0.0
69.02391815185547	70.06925201416016	42.06536102294922	0.5	-0.30000001192092896	0.0
69.02391815185547	70.06925201416016	42.06536102294922	0.5	-0.30000001192092896	0.0
69.02391815185547	70.06925201416016	42.06536102294922	0.5	-0.30000001192092896	0.0
69.31175994873047	70.26156616210938	39.945045471191406	0.5	-0.30000001192092896	0.0
69.31175994873047	70.26156616210938	39.945045471191406	0.5	-0.30000001192092896	0.0
69.31175994873047	70.26156616210938	39.945045471191406	0.5	-0.30000001192092896	0.0
69.56982421875	70.42085266113281	38.027713775634766	0.5	-0.30000001192092896	0.0
69.56982421875	70.42085266113281	38.027713775634766	0.5	-0.30000001192092896	0.0
69.56982421875	70.42085266113281	38.027713775634766	0.5	-0.30000001192092896	0.0
69.84207153320312	70.57135009765625	35.893253326416016	0.5	-0.4000000059604645	0.0
69.84207153320312	70.57135009765625	35.893253326416016	0.5	-0.4000000059604645	0.0
69.97993469238281	70.63970947265625	34.730472564697266	0.5	-0.4000000059604645	0.0
69.97993469238281	70.63970947265625	34.730472564697266	0.5	-0.4000000059604645	0.0
69.97993469238281	70.63970947265625	34.730472564697266	0.5	-0.4000000059604645	0.0
70.26451873779297	70.76741027832031	32.24322509765625	0.5	-0.4000000059604645	0.0
70.26451873779297	70.76741027832031	32.24322509765625	0.5	-0.4000000059604645	0.0
70.26451873779297	70.76741027832031	32.24322509765625	0.5	-0.4000000059604645	0.0
70.54964447021484	70.8795166015625	29.710941314697266	0.5	-0.4000000059604645	0.0
70.54964447021484	70.8795166015625	29.710941314697266	0.5	-0.4000000059604645	0.0
70.54964447021484	70.8795166015625	29.710941314697266	0.5	-0.4000000059604645	0.0
70.83416748046875	70.97687530517578	27.187788009643555	0.5	-0.4000000059604645	0.0
70.83416748046875	70.97687530517578	27.187788009643555	0.5	-0.4000000059604645	0.0
70.83416748046875	70.97687530517578	27.187788009643555	0.5	-0.4000000059604645	0.0
71.12294006347656	71.0577163696289	24.52178192138672	0.5	-0.5	0.0
71.12294006347656	71.0577163696289	24.52178192138672	0.5	-0.5	0.0
71.27168273925781	71.09120178222656	23.062299728393555	0.5	-0.5	0.0
71.41822052001953	71.11943817138672	21.588254928588867	0.5	-0.5	0.0
71.41822052001953	71.11943817138672	21.588254928588867	0.5	-0.5	0.0
71.7173080444336	71.16602325439453	18.60047149658203	0.5	0.0	0.0
71.7173080444336	71.16602325439453	18.60047149658203	0.5	0.0	0.0
71.7173080444336	71.16602325439453	18.60047149658203	0.5	0.0	0.0
71.87877655029297	71.19146728515625	17.21251678466797	0.5	0.0	0.0
71.87877655029297	71.19146728515625	17.21251678466797	0.5	0.0	0.0
71.87877655029297	71.19146728515625	17.21251678466797	0.5	0.0	0.0
72.23121643066406	71.26161193847656	15.123472213745117	0.5	0.0	0.0
72.23121643066406	71.26161193847656	15.123472213745117	0.5	0.0	0.0
72.39580535888672	71.30096435546875	14.578425407409668	0.5	0.0	0.0
72.56900024414062	71.3441390991211	14.21298599243164	0.5	0.0	0.0
72.56900024414062	71.3441390991211	14.21298599243164	0.5	0.0	0.0
72.56900024414062	71.3441390991211	14.21298599243164	0.5	0.0	0.0
72.73746490478516	71.38652038574219	13.991518020629883	0.5	0.0	0.0
72.73746490478516	71.38652038574219	13.991518020629883	0.5	0.0	0.0
72.73746490478516	71.38652038574219	13.991518020629883	0.5	0.0	0.0
73.03629302978516	71.45948791503906	13.736936569213867	0.5	-0.10000000149011612	0.0
73.03629302978516	71.45948791503906	13.736936569213867	0.5	-0.10000000149011612	0.0
73.34426879882812	71.52385711669922	13.304048538208008	0.5	-0.10000000149011612	0.0
73.34426879882812	71.52385711669922	13.304048538208008	0.5	-0.10000000149011612	0.0
73.34426879882812	71.52385711669922	13.304048538208008	0.5	-0.10000000149011612	0.0
73.65108489990234	71.5811996459961	12.719655990600586	0.5	-0.10000000149011612	0.0
73.65108489990234	71.5811996459961	12.719655990600586	0.5	-0.10000000149011612	0.0
73.65108489990234	71.5811996459961	12.719655990600586	0.5	-0.10000000149011612	0.0
73.96760559082031	71.6358642578125	12.045907020568848	0.5	-0.10000000149011612	0.0
73.96760559082031	71.6358642578125	12.045907020568848	0.5	-0.10000000149011612	0.0
73.96760559082031	71.6358642578125	12.045907020568848	0.5	-0.10000000149011612	0.0
74.28539276123047	71.68537139892578	11.303524017333984	0.5	-0.20000000298023224	0.0
74.28539276123047	71.68537139892578	11.303524017333984	0.5	-0.20000000298023224	0.0
74.28539276123047	71.68537139892578	11.303524017333984	0.5	-0.20000000298023224	0.0
74.62303161621094	71.72349548339844	10.189642906188965	0.5	-0.20000000298023224	0.0
74.62303161621094	71.72349548339844	10.189642906188965	0.5	-0.20000000298023224	0.0
74.62303161621094	71.72349548339844	10.189642906188965	0.5	-0.20000000298023224	0.0
74.94087982177734	71.74938201904297	8.93805980682373	0.5	-0.20000000298023224	0.0
74.94087982177734	71.74938201904297	8.93805980682373	0.5	-0.20000000298023224	0.0
74.94087982177734	71.74938201904297	8.93805980682373	0.5	-0.20000000298023224	0.0
75.25070190429688	71.76703643798828	7.63556432723999	0.5	-0.20000000298023224	0.0
75.25070190429688	71.76703643798828	7.63556432723999	0.5	-0.20000000298023224	0.0
75.25070190429688	71.76703643798828	7.63556432723999	0.5	-0.20000000298023224	0.0
75.56625366210938	71.7764663696289	6.2389678955078125	0.5	-0.30000001192092896	0.0
75.56625366210938	71.7764663696289	6.2389678955078125	0.5	-0.30000001192092896	0.0
75.73434448242188	71.77503967285156	5.379971027374268	0.5	-0.30000001192092896	0.0
75.73434448242188	71.77503967285156	5.379971027374268	0.5	-0.30000001192092896	0.0
75.73434448242188	71.77503967285156	5.379971027374268	0.5	-0.30000001192092896	0.0
76.09768676757812	71.76239013671875	3.4151690006256104	0.5	0.0	0.0
76.09768676757812	71.76239013671875	3.4151690006256104	0.5	0.0	0.0
76.09768676757812	71.76239013671875	3.4151690006256104	0.5	0.0	0.0
76.46395111083984	71.76396179199219	2.210693597793579	0.5	0.0	0.0
76.46395111083984	71.76396179199219	2.210693597793579	0.5	0.0	0.0
76.46395111083984	71.76396179199219	2.210693597793579	0.5	0.0	0.0
76.62261199951172	71.7682113647461	1.9373550415039062	0.5	0.0	0.0
76.62261199951172	71.7682113647461	1.9373550415039062	0.5	0.0	0.0
76.62261199951172	71.7682113647461	1.9373550415039062	0.5	0.0	0.0
76.93262481689453	71.77761840820312	1.642555832862854	0.5	0.0	0.0
76.93262481689453	71.77761840820312	1.642555832862854	0.5	0.0	0.0
77.26404571533203	71.78731536865234	1.511541485786438	0.5	0.0	0.0
77.26404571533203	71.78731536865234	1.511541485786438	0.5	0.0	0.0
77.26404571533203	71.78731536865234	1.511541485786438	0.5	0.0	0.0
77.58595275878906	71.79608917236328	1.4601014852523804	0.5	0.0	0.0
77.58595275878906	71.79608917236328	1.4601014852523804	0.5	0.0	0.0
77.58595275878906	71.79608917236328	1.4601014852523804	0.5	0.0	0.0
77.90969848632812	71.80303192138672	1.3981024026870728	0.5	-0.10000000149011612	0.0
77.90969848632812	71.80303192138672	1.3981024026870728	0.5	-0.10000000149011612	0.0
77.90969848632812	71.80303192138672	1.3981024026870728	0.5	-0.10000000149011612	0.0
78.2345962524414	71.80001831054688	1.047126054763794	0.5	-0.10000000149011612	0.0
78.2345962524414	71.80001831054688	1.047126054763794	0.5	-0.10000000149011612	0.0
78.39323425292969	71.79594421386719	0.7878556847572327	0.5	-0.10000000149011612	0.0
78.39323425292969	71.79594421386719	0.7878556847572327	0.5	-0.10000000149011612	0.0
78.39323425292969	71.79594421386719	0.7878556847572327	0.5	-0.10000000149011612	0.0
78.72618865966797	71.78380584716797	0.14588873088359833	0.5	-0.10000000149011612	0.0
78.72618865966797	71.78380584716797	0.14588873088359833	0.5	-0.10000000149011612	0.0
78.72618865966797	71.78380584716797	0.14588873088359833	0.5	-0.10000000149011612	0.0
79.04315185546875	71.76836395263672	-0.5263976454734802	0.5	-0.10000000149011612	0.0
79.04315185546875	71.76836395263672	-0.5263976454734802	0.5	-0.10000000149011612	0.0
79.04315185546875	71.76836395263672	-0.5263976454734802	0.5	-0.10000000149011612	0.0
79.36554718017578	71.74339294433594	-1.3976131677627563	0.5	-0.20000000298023224	0.0
79.36554718017578	71.74339294433594	-1.3976131677627563	0.5	-0.20000000298023224	0.0
79.36554718017578	71.74339294433594	-1.3976131677627563	0.5	-0.20000000298023224	0.0
79.5210189819336	71.72663879394531	-1.93304443359375	0.5	-0.20000000298023224	0.0
79.6854248046875	71.70635986328125	-2.554962635040283	0.5	-0.20000000298023224	0.0
79.6854248046875	71.70635986328125	-2.554962635040283	0.5	-0.20000000298023224	0.0
79.9437026977539	71.66990661621094	-3.605591297149658	0.5	-0.20000000298023224	0.0
79.9437026977539	71.66990661621094	-3.605591297149658	0.5	-0.20000000298023224	0.0
79.9437026977539	71.66990661621094	-3.605591297149658	0.5	-0.20000000298023224	0.0
80.34114837646484	71.60372161865234	-5.313447952270508	0.5	-0.20000000298023224	0.0
80.34114837646484	71.60372161865234	-5.313447952270508	0.5	-0.20000000298023224	0.0
80.34114837646484	71.60372161865234	-5.313447952270508	0.5	-0.20000000298023224	0.0
80.67774963378906	71.53630065917969	-6.850897789001465	0.5	-0.30000001192092896	0.0
80.67774963378906	71.53630065917969	-6.850897789001465	0.5	-0.30000001192092896	0.0
80.67774963378906	71.53630065917969	-6.850897789001465	0.5	-0.30000001192092896	0.0
80.8635482788086	71.49073791503906	-7.852274417877197	0.5	-0.30000001192092896	0.0
80.8635482788086	71.49073791503906	-7.852274417877197	0.5	-0.30000001192092896	0.0
80.8635482788086	71.49073791503906	-7.852274417877197	0.5	-0.30000001192092896	0.0
81.20054626464844	71.39483642578125	-9.893386840820312	0.5	-0.30000001192092896	0.0
81.20054626464844	71.39483642578125	-9.893386840820312	0.5	-0.30000001192092896	0.0
81.20054626464844	71.39483642578125	-9.893386840820312	0.5	-0.30000001192092896	0.0
81.51205444335938	71.29586029052734	-11.829790115356445	0.5	0.0	0.0
81.51205444335938	71.29586029052734	-11.829790115356445	0.5	0.0	0.0
81.83045196533203	71.20599365234375	-13.137194633483887	0.5	0.0	0.0
81.83045196533203	71.20599365234375	-13.137194633483887	0.5	0.0	0.0
81.83045196533203	71.20599365234375	-13.137194633483887	0.5	0.0	0.0
81.97917938232422	71.16825866699219	-13.485126495361328	0.5	0.0	0.0
81.97917938232422	71.16825866699219	-13.485126495361328	0.5	0.0	0.0
81.97917938232422	71.16825866699219	-13.485126495361328	0.5	0.0	0.0
82.28606414794922	71.09255981445312	-13.887776374816895	0.5	0.0	0.0
82.28606414794922	71.09255981445312	-13.887776374816895	0.5	0.0	0.0
82.28606414794922	71.09255981445312	-13.887776374816895	0.5	0.0	0.0
82.59526062011719	71.01622772216797	-14.063497543334961	0.5	0.0	0.0
82.59526062011719	71.01622772216797	-14.063497543334961	0.5	0.0	0.0
82.59526062011719	71.01622772216797	-14.063497543334961	0.5	0.0	0.0
82.90681457519531	70.93855285644531	-14.138019561767578	0.5	0.0	0.0
82.90681457519531	70.93855285644531	-14.138019561767578	0.5	0.0	0.0
82.90681457519531	70.93855285644531	-14.138019561767578	0.5	0.0	0.0
83.2775650024414	70.8431167602539	-14.23307991027832	0.5	-0.10000000149011612	0.0
83.2775650024414	70.8431167602539	-14.23307991027832	0.5	-0.10000000149011612	0.0
83.2775650024414	70.8431167602539	-14.23307991027832	0.5	-0.10000000149011612	0.0
83.633056640625	70.73841857910156	-14.69328784942627	0.5	-0.10000000149011612	0.0
83.633056640625	70.73841857910156	-14.69328784942627	0.5	-0.10000000149011612	0.0
83.81658172607422	70.6810531616211	-15.035996437072754	0.5	-0.10000000149011612	0.0
83.81658172607422	70.6810531616211	-15.035996437072754	0.5	-0.10000000149011612	0.0
83.81658172607422	70.6810531616211	-15.035996437072754	0.5	-0.10000000149011612	0.0
83.81658172607422	70.6810531616211	-15.035996437072754	0.5	-0.10000000149011612	0.0
84.17276000976562	70.56531524658203	-15.795154571533203	0.5	-0.10000000149011612	0.0
84.17276000976562	70.56531524658203	-15.795154571533203	0.5	-0.10000000149011612	0.0
84.17276000976562	70.56531524658203	-15.795154571533203	0.5	-0.10000000149011612	0.0
84.4909439086914	70.45096588134766	-16.706832885742188	0.5	-0.20000000298023224	0.0
84.4909439086914	70.45096588134766	-16.706832885742188	0.5	-0.20000000298023224	0.0
84.4909439086914	70.45096588134766	-16.706832885742188	0.5	-0.20000000298023224	0.0
84.83917999267578	70.3094711303711	-18.086647033691406	0.5	-0.20000000298023224	0.0
84.83917999267578	70.3094711303711	-18.086647033691406	0.5	-0.20000000298023224	0.0
84.83917999267578	70.3094711303711	-18.086647033691406	0.5	-0.20000000298023224	0.0
85.013916015625	70.23365783691406	-18.860200881958008	0.5	-0.20000000298023224	0.0
85.013916015625	70.23365783691406	-18.860200881958008	0.5	-0.20000000298023224	0.0
85.19227600097656	70.15316009521484	-19.681459426879883	0.5	-0.20000000298023224	0.0
85.19227600097656	70.15316009521484	-19.681459426879883	0.5	-0.20000000298023224	0.0
85.19227600097656	70.15316009521484	-19.681459426879883	0.5	-0.20000000298023224	0.0
85.53924560546875	69.98745727539062	-21.335865020751953	0.5	-0.20000000298023224	0.0
85.53924560546875	69.98745727539062	-21.335865020751953	0.5	-0.20000000298023224	0.0
85.53924560546875	69.98745727539062	-21.335865020751953	0.5	-0.20000000298023224	0.0
85.85453796386719	69.81902313232422	-23.094371795654297	0.5	-0.30000001192092896	0.0
85.85453796386719	69.81902313232422	-23.094371795654297	0.5	-0.30000001192092896	0.0
85.85453796386719	69.81902313232422	-23.094371795654297	0.5	-0.30000001192092896	0.0
86.13162231445312	69.65287017822266	-24.957101821899414	0.5	-0.30000001192092896	0.0
86.13162231445312	69.65287017822266	-24.957101821899414	0.5	-0.30000001192092896	0.0
86.2620620727539	69.56946563720703	-25.90015411376953	0.5	-0.30000001192092896	0.0
86.4002914428711	69.47740173339844	-26.933212280273438	0.5	-0.30000001192092896	0.0
86.4002914428711	69.47740173339844	-26.933212280273438	0.5	-0.30000001192092896	0.0
86.53656005859375	69.38294219970703	-27.978721618652344	0.5	-0.30000001192092896	0.0
86.53656005859375	69.38294219970703	-27.978721618652344	0.5	-0.30000001192092896	0.0
86.53656005859375	69.38294219970703	-27.978721618652344	0.5	-0.30000001192092896	0.0
86.80319213867188	69.201171875	-29.69839859008789	0.5	0.0	0.0
86.80319213867188	69.201171875	-29.69839859008789	0.5	0.0	0.0
86.80319213867188	69.201171875	-29.69839859008789	0.5	0.0	0.0
87.10023498535156	69.01710510253906	-30.681318283081055	0.5	0.0	0.0
87.10023498535156	69.01710510253906	-30.681318283081055	0.5	0.0	0.0
87.10023498535156	69.01710510253906	-30.681318283081055	0.5	0.0	0.0
87.38082122802734	68.8484878540039	-31.080617904663086	0.5	0.0	0.0
87.38082122802734	68.8484878540039	-31.080617904663086	0.5	0.0	0.0
87.55300903320312	68.74494934082031	-31.196306228637695	0.5	0.0	0.0
87.55300903320312	68.74494934082031	-31.196306228637695	0.5	0.0	0.0
87.55300903320312	68.74494934082031	-31.196306228637695	0.5	0.0	0.0
87.73271942138672	68.636474609375	-31.264257431030273	0.5	0.0	0.0
87.73271942138672	68.636474609375	-31.264257431030273	0.5	0.0	0.0
87.73271942138672	68.636474609375	-31.264257431030273	0.5	0.0	0.0
88.05549621582031	68.44087982177734	-31.320873260498047	0.5	0.0	0.0
88.05549621582031	68.44087982177734	-31.320873260498047	0.5	0.0	0.0
88.05549621582031	68.44087982177734	-31.320873260498047	0.5	0.0	0.0
88.38438415527344	68.24095916748047	-31.340686798095703	0.5	0.0	0.0
88.38438415527344	68.24095916748047	-31.340686798095703	0.5	0.0	0.0
88.5656509399414	68.1306381225586	-31.34510612487793	0.5	0.0	0.0
88.5656509399414	68.1306381225586	-31.34510612487793	0.5	0.0	0.0
88.5656509399414	68.1306381225586	-31.34510612487793	0.5	0.0	0.0
88.89292907714844	67.93135833740234	-31.348709106445312	0.5	0.0	0.0
88.89292907714844	67.93135833740234	-31.348709106445312	0.5	0.0	0.0
88.89292907714844	67.93135833740234	-31.348709106445312	0.5	0.0	0.0
89.16947174072266	67.7629165649414	-31.349903106689453	0.5	0.0	0.0
89.16947174072266	67.7629165649414	-31.349903106689453	0.5	0.0	0.0
89.16947174072266	67.7629165649414	-31.349903106689453	0.5	0.0	0.0
89.44802856445312	67.59322357177734	-31.350324630737305	0.5	0.0	0.0
89.44802856445312	67.59322357177734	-31.350324630737305	0.5	0.0	0.0
89.44802856445312	67.59322357177734	-31.350324630737305	0.5	0.0	0.0
89.72818756103516	67.42253875732422	-31.35044288635254	0.5	0.0	0.0
89.72818756103516	67.42253875732422	-31.35044288635254	0.5	0.0	0.0
89.72818756103516	67.42253875732422	-31.35044288635254	0.5	0.0	0.0
90.0058364868164	67.25338745117188	-31.35044288635254	0.5	0.0	0.0
90.0058364868164	67.25338745117188	-31.35044288635254	0.5	0.0	0.0
90.15460968017578	67.16275787353516	-31.35044288635254	0.5	0.0	0.0
90.15460968017578	67.16275787353516	-31.35044288635254	0.5	0.0	0.0
90.15460968017578	67.16275787353516	-31.35044288635254	0.5	0.0	0.0
90.42552185058594	66.99769592285156	-31.350419998168945	0.5	0.0	0.0
90.42552185058594	66.99769592285156	-31.350419998168945	0.5	0.0	0.0
90.42552185058594	66.99769592285156	-31.350419998168945	0.5	0.0	0.0
90.7076416015625	66.82582092285156	-31.35038948059082	0.5	0.0	0.0
90.7076416015625	66.82582092285156	-31.35038948059082	0.5	0.0	0.0
90.7076416015625	66.82582092285156	-31.35038948059082	0.5	0.0	0.0
90.9979019165039	66.64899444580078	-31.350324630737305	0.5	0.0	0.0
90.9979019165039	66.64899444580078	-31.350324630737305	0.5	0.0	0.0
91.2830581665039	66.47527313232422	-31.350234985351562	0.5	0.0	0.0
91.2830581665039	66.47527313232422	-31.350234985351562	0.5	0.0	0.0
91.2830581665039	66.47527313232422	-31.350234985351562	0.5	0.0	0.0
91.55918884277344	66.30704498291016	-31.350200653076172	0.5	0.0	0.0
91.55918884277344	66.30704498291016	-31.350200653076172	0.5	0.0	0.0
91.55918884277344	66.30704498291016	-31.350200653076172	0.5	0.0	0.0
91.69478607177734	66.22443389892578	-31.350177764892578	0.5	0.0	0.0
91.69478607177734	66.22443389892578	-31.350177764892578	0.5	0.0	0.0
91.69478607177734	66.22443389892578	-31.350177764892578	0.5	0.0	0.0
91.98043823242188	66.05040740966797	-31.350112915039062	0.5	0.0	0.0
91.98043823242188	66.05040740966797	-31.350112915039062	0.5	0.0	0.0
92.29470825195312	65.85895538330078	-31.35004997253418	0.5	0.0	0.0
92.29470825195312	65.85895538330078	-31.35004997253418	0.5	0.0	0.0
92.29470825195312	65.85895538330078	-31.35004997253418	0.5	0.0	0.0
92.44935607910156	65.76473999023438	-31.35004997253418	0.5	0.0	0.0
92.6177749633789	65.66213989257812	-31.350017547607422	0.5	0.0	0.0
92.6177749633789	65.66213989257812	-31.350017547607422	0.5	0.0	0.0
92.6177749633789	65.66213989257812	-31.350017547607422	0.5	0.0	0.0
92.78294372558594	65.56151580810547	-31.349985122680664	0.5	0.0	0.0
92.78294372558594	65.56151580810547	-31.349985122680664	0.5	0.0	0.0
92.78294372558594	65.56151580810547	-31.349985122680664	0.5	0.0	0.0
93.11249542236328	65.36074829101562	-31.349924087524414	0.5	0.0	0.0
93.11249542236328	65.36074829101562	-31.349924087524414	0.5	0.0	0.0
93.11249542236328	65.36074829101562	-31.349924087524414	0.5	0.0	0.0
93.44637298583984	65.1673583984375	-31.10069465637207	0.5	0.10000000149011612	0.0
93.44637298583984	65.1673583984375	-31.10069465637207	0.5	0.10000000149011612	0.0
93.44637298583984	65.1673583984375	-31.10069465637207	0.5	0.10000000149011612	0.0
93.61933135986328	65.07264709472656	-30.815017700195312	0.5	0.10000000149011612	0.0
93.61933135986328	65.07264709472656	-30.815017700195312	0.5	0.10000000149011612	0.0
93.91752624511719	64.9139633178711	-30.199222564697266	0.5	0.10000000149011612	0.0
93.91752624511719	64.9139633178711	-30.199222564697266	0.5	0.10000000149011612	0.0
93.91752624511719	64.9139633178711	-30.199222564697266	0.5	0.10000000149011612	0.0
94.2127685546875	64.76162719726562	-29.512054443359375	0.5	0.10000000149011612	0.0
94.2127685546875	64.76162719726562	-29.512054443359375	0.5	0.10000000149011612	0.0
94.2127685546875	64.76162719726562	-29.512054443359375	0.5	0.10000000149011612	0.0
94.50621795654297	64.62041473388672	-28.651939392089844	0.5	0.20000000298023224	0.0
94.50621795654297	64.62041473388672	-28.651939392089844	0.5	0.20000000298023224	0.0
94.50621795654297	64.62041473388672	-28.651939392089844	0.5	0.20000000298023224	0.0
94.81243896484375	64.48717498779297	-27.468191146850586	0.5	0.20000000298023224	0.0
94.81243896484375	64.48717498779297	-27.468191146850586	0.5	0.20000000298023224	0.0
94.81243896484375	64.48717498779297	-27.468191146850586	0.5	0.20000000298023224	0.0
95.1085205078125	64.3677749633789	-26.187904357910156	0.5	0.20000000298023224	0.0
95.1085205078125	64.3677749633789	-26.187904357910156	0.5	0.20000000298023224	0.0
95.41885375976562	64.25141906738281	-24.787817001342773	0.5	0.20000000298023224	0.0
95.41885375976562	64.25141906738281	-24.787817001342773	0.5	0.20000000298023224	0.0
95.41885375976562	64.25141906738281	-24.787817001342773	0.5	0.20000000298023224	0.0
95.72339630126953	64.14691925048828	-23.358959197998047	0.5	0.30000001192092896	0.0
95.72339630126953	64.14691925048828	-23.358959197998047	0.5	0.30000001192092896	0.0
95.72339630126953	64.14691925048828	-23.358959197998047	0.5	0.30000001192092896	0.0
95.87008666992188	64.10234069824219	-22.58527374267578	0.5	0.30000001192092896	0.0
95.87008666992188	64.10234069824219	-22.58527374267578	0.5	0.30000001192092896	0.0
95.87008666992188	64.10234069824219	-22.58527374267578	0.5	0.30000001192092896	0.0
96.1710205078125	64.0218505859375	-20.832876205444336	0.5	0.30000001192092896	0.0
96.1710205078125	64.0218505859375	-20.832876205444336	0.5	0.30000001192092896	0.0
96.48580169677734	63.95063781738281	-18.87082290649414	0.5	0.30000001192092896	0.0
96.48580169677734	63.95063781738281	-18.87082290649414	0.5	0.30000001192092896	0.0
96.48580169677734	63.95063781738281	-18.87082290649414	0.5	0.30000001192092896	0.0
96.79763793945312	63.889915466308594	-16.928903579711914	0.5	0.0	0.0
96.79763793945312	63.889915466308594	-16.928903579711914	0.5	0.0	0.0
96.79763793945312	63.889915466308594	-16.928903579711914	0.5	0.0	0.0
97.11805725097656	63.818206787109375	-15.528396606445312	0.5	0.0	0.0
97.11805725097656	63.818206787109375	-15.528396606445312	0.5	0.0	0.0
97.11805725097656	63.818206787109375	-15.528396606445312	0.5	0.0	0.0
97.43898010253906	63.73542022705078	-14.844043731689453	0.5	0.0	0.0
97.43898010253906	63.73542022705078	-14.844043731689453	0.5	0.0	0.0
97.43898010253906	63.73542022705078	-14.844043731689453	0.5	0.0	0.0
97.73981475830078	63.65626907348633	-14.553178787231445	0.5	0.0	0.0
97.73981475830078	63.65626907348633	-14.553178787231445	0.5	0.0	0.0
97.91023254394531	63.6116943359375	-14.468006134033203	0.5	0.0	0.0
97.91023254394531	63.6116943359375	-14.468006134033203	0.5	0.0	0.0
97.91023254394531	63.6116943359375	-14.468006134033203	0.5	0.0	0.0
98.22850036621094	63.52912902832031	-14.383563041687012	0.5	0.0	0.0
98.22850036621094	63.52912902832031	-14.383563041687012	0.5	0.0	0.0
98.22850036621094	63.52912902832031	-14.383563041687012	0.5	0.0	0.0
98.55010223388672	63.446346282958984	-14.348225593566895	0.5	0.0	0.0
98.55010223388672	63.446346282958984	-14.348225593566895	0.5	0.0	0.0
