74.60758972167969	48.58552932739258	178.71475219726562	0.5	-0.20000000298023224	0.0
74.2144775390625	48.63466262817383	177.04156494140625	0.5	-0.20000000298023224	0.0
74.2144775390625	48.63466262817383	177.04156494140625	0.5	-0.20000000298023224	0.0
74.2144775390625	48.63466262817383	177.04156494140625	0.5	-0.20000000298023224	0.0
73.88318634033203	48.69049072265625	175.41824340820312	0.5	-0.30000001192092896	0.0
73.88318634033203	48.69049072265625	175.41824340820312	0.5	-0.30000001192092896	0.0
73.88318634033203	48.69049072265625	175.41824340820312	0.5	-0.30000001192092896	0.0
73.55250549316406	48.76342010498047	173.48341369628906	0.5	-0.30000001192092896	0.0
73.55250549316406	48.76342010498047	173.48341369628906	0.5	-0.30000001192092896	0.0
73.55250549316406	48.76342010498047	173.48341369628906	0.5	-0.30000001192092896	0.0
73.3890609741211	48.80478286743164	172.4586181640625	0.5	-0.30000001192092896	0.0
73.3890609741211	48.80478286743164	172.4586181640625	0.5	-0.30000001192092896	0.0
73.06622314453125	48.89633560180664	170.35836791992188	0.5	-0.30000001192092896	0.0
73.06622314453125	48.89633560180664	170.35836791992188	0.5	-0.30000001192092896	0.0
73.06622314453125	48.89633560180664	170.35836791992188	0.5	-0.30000001192092896	0.0
72.73869323730469	49.00428771972656	168.11398315429688	0.5	-0.4000000059604645	0.0
72.73869323730469	49.00428771972656	168.11398315429688	0.5	-0.4000000059604645	0.0
72.73869323730469	49.00428771972656	168.11398315429688	0.5	-0.4000000059604645	0.0
72.40422821044922	49.121253967285156	166.00401306152344	0.5	0.0	0.0
72.40422821044922	49.121253967285156	166.00401306152344	0.5	0.0	0.0
72.40422821044922	49.121253967285156	166.00401306152344	0.5	0.0	0.0
72.25741577148438	49.167274475097656	165.37399291992188	0.5	0.0	0.0
72.25741577148438	49.167274475097656	165.37399291992188	0.5	0.0	0.0
72.25741577148438	49.167274475097656	165.37399291992188	0.5	0.0	0.0
71.9374008178711	49.2590217590332	164.58639526367188	0.5	0.0	0.0
71.9374008178711	49.2590217590332	164.58639526367188	0.5	0.0	0.0
71.9374008178711	49.2590217590332	164.58639526367188	0.5	0.0	0.0
71.59390258789062	49.354793548583984	164.2349395751953	0.5	0.0	0.0
71.59390258789062	49.354793548583984	164.2349395751953	0.5	0.0	0.0
71.28550720214844	49.44147872924805	164.10586547851562	0.5	0.0	0.0
71.28550720214844	49.44147872924805	164.10586547851562	0.5	0.0	0.0
71.28550720214844	49.44147872924805	164.10586547851562	0.5	0.0	0.0
70.97099304199219	49.53065872192383	164.0509490966797	0.5	0.0	0.0
70.97099304199219	49.53065872192383	164.0509490966797	0.5	0.0	0.0
70.97099304199219	49.53065872192383	164.0509490966797	0.5	0.0	0.0
70.81185150146484	49.57763671875	163.99343872070312	0.5	-0.10000000149011612	0.0
70.81185150146484	49.57763671875	163.99343872070312	0.5	-0.10000000149011612	0.0
70.49478149414062	49.68035125732422	163.62246704101562	0.5	-0.10000000149011612	0.0
70.49478149414062	49.68035125732422	163.62246704101562	0.5	-0.10000000149011612	0.0
70.49478149414062	49.68035125732422	163.62246704101562	0.5	-0.10000000149011612	0.0
70.49478149414062	49.68035125732422	163.62246704101562	0.5	-0.10000000149011612	0.0
70.17972564697266	49.789554595947266	163.0347137451172	0.5	-0.10000000149011612	0.0
70.17972564697266	49.789554595947266	163.0347137451172	0.5	-0.10000000149011612	0.0
70.17972564697266	49.789554595947266	163.0347137451172	0.5	-0.10000000149011612	0.0
69.93345642089844	49.87828063964844	162.50228881835938	0.5	-0.10000000149011612	0.0
69.93345642089844	49.87828063964844	162.50228881835938	0.5	-0.10000000149011612	0.0
69.93345642089844	49.87828063964844	162.50228881835938	0.5	-0.10000000149011612	0.0
69.69391632080078	49.96718978881836	161.95455932617188	0.5	-0.10000000149011612	0.0
69.69391632080078	49.96718978881836	161.95455932617188	0.5	-0.10000000149011612	0.0
69.69391632080078	49.96718978881836	161.95455932617188	0.5	-0.10000000149011612	0.0
69.46289825439453	50.05891799926758	161.3123321533203	0.5	-0.20000000298023224	0.0
69.46289825439453	50.05891799926758	161.3123321533203	0.5	-0.20000000298023224	0.0
69.46289825439453	50.05891799926758	161.3123321533203	0.5	-0.20000000298023224	0.0
69.03922271728516	50.24837112426758	159.6536102294922	0.5	-0.20000000298023224	0.0
69.03922271728516	50.24837112426758	159.6536102294922	0.5	-0.20000000298023224	0.0
69.03922271728516	50.24837112426758	159.6536102294922	0.5	-0.20000000298023224	0.0
68.6097412109375	50.46083450317383	157.6631622314453	0.5	-0.20000000298023224	0.0
68.6097412109375	50.46083450317383	157.6631622314453	0.5	-0.20000000298023224	0.0
68.6097412109375	50.46083450317383	157.6631622314453	0.5	-0.20000000298023224	0.0
68.46174621582031	50.53997039794922	156.90194702148438	0.5	-0.30000001192092896	0.0
68.46174621582031	50.53997039794922	156.90194702148438	0.5	-0.30000001192092896	0.0
68.46174621582031	50.53997039794922	156.90194702148438	0.5	-0.30000001192092896	0.0
68.17748260498047	50.70726013183594	155.14532470703125	0.5	-0.30000001192092896	0.0
68.17748260498047	50.70726013183594	155.14532470703125	0.5	-0.30000001192092896	0.0
68.02397918701172	50.804935455322266	154.07632446289062	0.5	-0.30000001192092896	0.0
67.89722442626953	50.88896560668945	153.1527862548828	0.5	-0.30000001192092896	0.0
67.89722442626953	50.88896560668945	153.1527862548828	0.5	-0.30000001192092896	0.0
67.89722442626953	50.88896560668945	153.1527862548828	0.5	-0.30000001192092896	0.0
67.62201690673828	51.08277893066406	151.0481414794922	0.5	-0.30000001192092896	0.0
67.62201690673828	51.08277893066406	151.0481414794922	0.5	-0.30000001192092896	0.0
67.3408203125	51.29945373535156	148.7354278564453	0.5	-0.4000000059604645	0.0
67.3408203125	51.29945373535156	148.7354278564453	0.5	-0.4000000059604645	0.0
67.3408203125	51.29945373535156	148.7354278564453	0.5	-0.4000000059604645	0.0
67.21805572509766	51.40364074707031	147.57533264160156	0.5	-0.4000000059604645	0.0
67.21805572509766	51.40364074707031	147.57533264160156	0.5	-0.4000000059604645	0.0
67.21805572509766	51.40364074707031	147.57533264160156	0.5	-0.4000000059604645	0.0
66.97404479980469	51.62977981567383	144.98654174804688	0.5	-0.4000000059604645	0.0
66.97404479980469	51.62977981567383	144.98654174804688	0.5	-0.4000000059604645	0.0
66.97404479980469	51.62977981567383	144.98654174804688	0.5	-0.4000000059604645	0.0
66.76165771484375	51.84703063964844	142.50259399414062	0.5	-0.4000000059604645	0.0
66.76165771484375	51.84703063964844	142.50259399414062	0.5	-0.4000000059604645	0.0
66.53117370605469	52.10740280151367	139.59706115722656	0.5	-0.4000000059604645	0.0
66.53117370605469	52.10740280151367	139.59706115722656	0.5	-0.4000000059604645	0.0
66.53117370605469	52.10740280151367	139.59706115722656	0.5	-0.4000000059604645	0.0
66.34821319580078	52.340126037597656	136.97654724121094	0.5	-0.5	0.0
66.34821319580078	52.340126037597656	136.97654724121094	0.5	-0.5	0.0
66.34821319580078	52.340126037597656	136.97654724121094	0.5	-0.5	0.0
66.26355743408203	52.45967483520508	135.58238220214844	0.5	-0.5	0.0
66.26355743408203	52.45967483520508	135.58238220214844	0.5	-0.5	0.0
66.26355743408203	52.45967483520508	135.58238220214844	0.5	-0.5	0.0
66.09796905517578	52.71827697753906	132.52784729003906	0.5	-0.5	0.0
66.09796905517578	52.71827697753906	132.52784729003906	0.5	-0.5	0.0
65.94768524169922	52.98649597167969	129.37469482421875	0.5	-0.5	0.0
65.94768524169922	52.98649597167969	129.37469482421875	0.5	-0.5	0.0
65.94768524169922	52.98649597167969	129.37469482421875	0.5	-0.5	0.0
65.80563354492188	53.27302169799805	126.14219665527344	0.5	0.0	0.0
65.80563354492188	53.27302169799805	126.14219665527344	0.5	0.0	0.0
65.80563354492188	53.27302169799805	126.14219665527344	0.5	0.0	0.0
65.67522430419922	53.53102111816406	123.8058090209961	0.5	0.0	0.0
65.67522430419922	53.53102111816406	123.8058090209961	0.5	0.0	0.0
65.67522430419922	53.53102111816406	123.8058090209961	0.5	0.0	0.0
65.52367401123047	53.79892349243164	122.27428436279297	0.5	0.0	0.0
65.52367401123047	53.79892349243164	122.27428436279297	0.5	0.0	0.0
65.52367401123047	53.79892349243164	122.27428436279297	0.5	0.0	0.0
65.36338806152344	54.063377380371094	121.52621459960938	0.5	0.0	0.0
65.36338806152344	54.063377380371094	121.52621459960938	0.5	0.0	0.0
65.36338806152344	54.063377380371094	121.52621459960938	0.5	0.0	0.0
65.2094955444336	54.31505584716797	121.2024917602539	0.5	0.0	0.0
65.2094955444336	54.31505584716797	121.2024917602539	0.5	0.0	0.0
65.05004119873047	54.58082962036133	121.00542449951172	0.5	-0.10000000149011612	0.0
65.05004119873047	54.58082962036133	121.00542449951172	0.5	-0.10000000149011612	0.0
65.05004119873047	54.58082962036133	121.00542449951172	0.5	-0.10000000149011612	0.0
64.91249084472656	54.82701110839844	120.6563491821289	0.5	-0.10000000149011612	0.0
64.91249084472656	54.82701110839844	120.6563491821289	0.5	-0.10000000149011612	0.0
64.91249084472656	54.82701110839844	120.6563491821289	0.5	-0.10000000149011612	0.0
64.7717056274414	55.0916633605957	120.12330627441406	0.5	-0.10000000149011612	0.0
64.7717056274414	55.0916633605957	120.12330627441406	0.5	-0.10000000149011612	0.0
64.7717056274414	55.0916633605957	120.12330627441406	0.5	-0.10000000149011612	0.0
64.63468933105469	55.35765075683594	119.51173400878906	0.5	-0.10000000149011612	0.0
64.63468933105469	55.35765075683594	119.51173400878906	0.5	-0.10000000149011612	0.0
64.63468933105469	55.35765075683594	119.51173400878906	0.5	-0.10000000149011612	0.0
64.49534606933594	55.64015579223633	118.78018188476562	0.5	-0.20000000298023224	0.0
64.49534606933594	55.64015579223633	118.78018188476562	0.5	-0.20000000298023224	0.0
64.49534606933594	55.64015579223633	118.78018188476562	0.5	-0.20000000298023224	0.0
64.42436218261719	55.79648208618164	118.2528076171875	0.5	-0.20000000298023224	0.0
64.42436218261719	55.79648208618164	118.2528076171875	0.5	-0.20000000298023224	0.0
64.42436218261719	55.79648208618164	118.2528076171875	0.5	-0.20000000298023224	0.0
64.29309844970703	56.10737991333008	117.00704956054688	0.5	-0.20000000298023224	0.0
64.29309844970703	56.10737991333008	117.00704956054688	0.5	-0.20000000298023224	0.0
64.17084503173828	56.420799255371094	115.62271881103516	0.5	-0.20000000298023224	0.0
64.17084503173828	56.420799255371094	115.62271881103516	0.5	-0.20000000298023224	0.0
64.17084503173828	56.420799255371094	115.62271881103516	0.5	-0.20000000298023224	0.0
64.06867218017578	56.70208740234375	114.34225463867188	0.5	-0.20000000298023224	0.0
64.06867218017578	56.70208740234375	114.34225463867188	0.5	-0.20000000298023224	0.0
64.06867218017578	56.70208740234375	114.34225463867188	0.5	-0.20000000298023224	0.0
63.976844787597656	56.976078033447266	113.05931854248047	0.5	-0.30000001192092896	0.0
63.976844787597656	56.976078033447266	113.05931854248047	0.5	-0.30000001192092896	0.0
63.976844787597656	56.976078033447266	113.05931854248047	0.5	-0.30000001192092896	0.0
63.89188003540039	57.27531433105469	111.42491149902344	0.5	-0.30000001192092896	0.0
63.89188003540039	57.27531433105469	111.42491149902344	0.5	-0.30000001192092896	0.0
63.82749557495117	57.54193878173828	109.81098175048828	0.5	-0.30000001192092896	0.0
63.82749557495117	57.54193878173828	109.81098175048828	0.5	-0.30000001192092896	0.0
63.82749557495117	57.54193878173828	109.81098175048828	0.5	-0.30000001192092896	0.0
63.76991653442383	57.82026290893555	108.05255126953125	0.5	-0.30000001192092896	0.0
63.76991653442383	57.82026290893555	108.05255126953125	0.5	-0.30000001192092896	0.0
63.76991653442383	57.82026290893555	108.05255126953125	0.5	-0.30000001192092896	0.0
63.72235107421875	58.09885025024414	106.23380279541016	0.5	-0.4000000059604645	0.0
63.72235107421875	58.09885025024414	106.23380279541016	0.5	-0.4000000059604645	0.0
63.72235107421875	58.09885025024414	106.23380279541016	0.5	-0.4000000059604645	0.0
63.69023895263672	58.370521545410156	104.26007080078125	0.5	-0.4000000059604645	0.0
63.69023895263672	58.370521545410156	104.26007080078125	0.5	-0.4000000059604645	0.0
63.67031478881836	58.6658821105957	101.92872619628906	0.5	-0.4000000059604645	0.0
63.67031478881836	58.6658821105957	101.92872619628906	0.5	-0.4000000059604645	0.0
63.67031478881836	58.6658821105957	101.92872619628906	0.5	-0.4000000059604645	0.0
63.66393280029297	58.95975875854492	99.51521301269531	0.5	-0.4000000059604645	0.0
63.66393280029297	58.95975875854492	99.51521301269531	0.5	-0.4000000059604645	0.0
63.66393280029297	58.95975875854492	99.51521301269531	0.5	-0.4000000059604645	0.0
63.67053985595703	59.25583267211914	97.03805541992188	0.5	-0.4000000059604645	0.0
63.67053985595703	59.25583267211914	97.03805541992188	0.5	-0.4000000059604645	0.0
63.67053985595703	59.25583267211914	97.03805541992188	0.5	-0.4000000059604645	0.0
63.686248779296875	59.52950668334961	94.78633117675781	0.5	0.0	0.0
63.686248779296875	59.52950668334961	94.78633117675781	0.5	0.0	0.0
63.686248779296875	59.52950668334961	94.78633117675781	0.5	0.0	0.0
63.69805145263672	59.80540466308594	92.9908676147461	0.5	0.0	0.0
63.69805145263672	59.80540466308594	92.9908676147461	0.5	0.0	0.0
63.69805145263672	59.80540466308594	92.9908676147461	0.5	0.0	0.0
63.69512939453125	60.23698425292969	91.55418395996094	0.5	0.0	0.0
63.69512939453125	60.23698425292969	91.55418395996094	0.5	0.0	0.0
63.69512939453125	60.23698425292969	91.55418395996094	0.5	0.0	0.0
63.68818664550781	60.54055404663086	91.16266632080078	0.5	0.0	0.0
63.684993743896484	60.68535614013672	91.06217956542969	0.5	0.0	0.0
63.684993743896484	60.68535614013672	91.06217956542969	0.5	0.0	0.0
63.68177032470703	60.84147644042969	90.99097442626953	0.5	0.0	0.0
63.68177032470703	60.84147644042969	90.99097442626953	0.5	0.0	0.0
63.67864227294922	61.00474548339844	90.94342041015625	0.5	0.0	0.0
63.67864227294922	61.00474548339844	90.94342041015625	0.5	0.0	0.0
63.67864227294922	61.00474548339844	90.94342041015625	0.5	0.0	0.0
63.68074035644531	61.423431396484375	90.60731506347656	0.5	-0.10000000149011612	0.0
63.68074035644531	61.423431396484375	90.60731506347656	0.5	-0.10000000149011612	0.0
63.68074035644531	61.423431396484375	90.60731506347656	0.5	-0.10000000149011612	0.0
63.6905517578125	61.710384368896484	90.1342544555664	0.5	-0.10000000149011612	0.0
63.69668197631836	61.84927749633789	89.86803436279297	0.5	-0.10000000149011612	0.0
63.69668197631836	61.84927749633789	89.86803436279297	0.5	-0.10000000149011612	0.0
63.70412063598633	61.99805450439453	89.56623840332031	0.5	-0.10000000149011612	0.0
63.70412063598633	61.99805450439453	89.56623840332031	0.5	-0.10000000149011612	0.0
63.713645935058594	62.1673583984375	89.2085189819336	0.5	-0.10000000149011612	0.0
63.713645935058594	62.1673583984375	89.2085189819336	0.5	-0.10000000149011612	0.0
63.713645935058594	62.1673583984375	89.2085189819336	0.5	-0.10000000149011612	0.0
63.73876953125	62.47712707519531	88.38526153564453	0.5	-0.20000000298023224	0.0
63.73876953125	62.47712707519531	88.38526153564453	0.5	-0.20000000298023224	0.0
63.73876953125	62.47712707519531	88.38526153564453	0.5	-0.20000000298023224	0.0
63.77193832397461	62.76028823852539	87.38252258300781	0.5	-0.20000000298023224	0.0
63.77193832397461	62.76028823852539	87.38252258300781	0.5	-0.20000000298023224	0.0
63.81477355957031	63.059452056884766	86.17726135253906	0.5	-0.20000000298023224	0.0
63.81477355957031	63.059452056884766	86.17726135253906	0.5	-0.20000000298023224	0.0
63.81477355957031	63.059452056884766	86.17726135253906	0.5	-0.20000000298023224	0.0
63.863948822021484	63.35469436645508	84.91603088378906	0.5	-0.20000000298023224	0.0
63.863948822021484	63.35469436645508	84.91603088378906	0.5	-0.20000000298023224	0.0
63.863948822021484	63.35469436645508	84.91603088378906	0.5	-0.20000000298023224	0.0
63.92369842529297	63.6612434387207	83.52487182617188	0.5	-0.30000001192092896	0.0
63.92369842529297	63.6612434387207	83.52487182617188	0.5	-0.30000001192092896	0.0
63.92369842529297	63.6612434387207	83.52487182617188	0.5	-0.30000001192092896	0.0
63.99130630493164	63.939544677734375	82.0131607055664	0.5	-0.30000001192092896	0.0
63.99130630493164	63.939544677734375	82.0131607055664	0.5	-0.30000001192092896	0.0
63.99130630493164	63.939544677734375	82.0131607055664	0.5	-0.30000001192092896	0.0
64.07717895507812	64.23914337158203	80.17139434814453	0.5	-0.30000001192092896	0.0
64.07717895507812	64.23914337158203	80.17139434814453	0.5	-0.30000001192092896	0.0
64.07717895507812	64.23914337158203	80.17139434814453	0.5	-0.30000001192092896	0.0
64.17626190185547	64.54235076904297	78.18595123291016	0.5	-0.30000001192092896	0.0
64.17626190185547	64.54235076904297	78.18595123291016	0.5	-0.30000001192092896	0.0
64.17626190185547	64.54235076904297	78.18595123291016	0.5	-0.30000001192092896	0.0
64.27151489257812	64.80438995361328	76.41394805908203	0.5	-0.30000001192092896	0.0
64.27151489257812	64.80438995361328	76.41394805908203	0.5	-0.30000001192092896	0.0
64.38158416748047	65.07032775878906	74.4523696899414	0.5	-0.4000000059604645	0.0
64.38158416748047	65.07032775878906	74.4523696899414	0.5	-0.4000000059604645	0.0
64.38158416748047	65.07032775878906	74.4523696899414	0.5	-0.4000000059604645	0.0
64.50933074951172	65.33631896972656	72.1977767944336	0.5	-0.4000000059604645	0.0
64.50933074951172	65.33631896972656	72.1977767944336	0.5	-0.4000000059604645	0.0
64.50933074951172	65.33631896972656	72.1977767944336	0.5	-0.4000000059604645	0.0
64.65000915527344	65.59669494628906	69.80199432373047	0.5	-0.4000000059604645	0.0
64.65000915527344	65.59669494628906	69.80199432373047	0.5	-0.4000000059604645	0.0
64.65000915527344	65.59669494628906	69.80199432373047	0.5	-0.4000000059604645	0.0
64.80081176757812	65.848388671875	67.3638687133789	0.5	-0.4000000059604645	0.0
64.80081176757812	65.848388671875	67.3638687133789	0.5	-0.4000000059604645	0.0
64.95381164550781	66.07970428466797	65.0069351196289	0.5	-0.5	0.0
64.95381164550781	66.07970428466797	65.0069351196289	0.5	-0.5	0.0
64.95381164550781	66.07970428466797	65.0069351196289	0.5	-0.5	0.0
65.1263198852539	66.3083267211914	62.34873580932617	0.5	-0.5	0.0
65.1263198852539	66.3083267211914	62.34873580932617	0.5	-0.5	0.0
65.1263198852539	66.3083267211914	62.34873580932617	0.5	-0.5	0.0
65.31327819824219	66.52996063232422	59.53827667236328	0.5	0.0	0.0
65.31327819824219	66.52996063232422	59.53827667236328	0.5	0.0	0.0
65.31327819824219	66.52996063232422	59.53827667236328	0.5	0.0	0.0
65.50611877441406	66.76129913330078	57.1522102355957	0.5	0.0	0.0
65.50611877441406	66.76129913330078	57.1522102355957	0.5	0.0	0.0
65.59780883789062	66.87893676757812	56.298770904541016	0.5	0.0	0.0
65.68480682373047	66.9964370727539	55.685752868652344	0.5	0.0	0.0
65.68480682373047	66.9964370727539	55.685752868652344	0.5	0.0	0.0
65.77471160888672	67.12187194824219	55.23589324951172	0.5	0.0	0.0
65.77471160888672	67.12187194824219	55.23589324951172	0.5	0.0	0.0
65.77471160888672	67.12187194824219	55.23589324951172	0.5	0.0	0.0
65.95149230957031	67.3724594116211	54.73292922973633	0.5	0.0	0.0
65.95149230957031	67.3724594116211	54.73292922973633	0.5	0.0	0.0
66.1170654296875	67.60692596435547	54.5207633972168	0.5	0.0	0.0
66.1170654296875	67.60692596435547	54.5207633972168	0.5	0.0	0.0
66.1170654296875	67.60692596435547	54.5207633972168	0.5	0.0	0.0
66.29573059082031	67.84928894042969	54.270198822021484	0.5	-0.10000000149011612	0.0
66.29573059082031	67.84928894042969	54.270198822021484	0.5	-0.10000000149011612	0.0
66.29573059082031	67.84928894042969	54.270198822021484	0.5	-0.10000000149011612	0.0
66.47299194335938	68.07571411132812	53.82844543457031	0.5	-0.10000000149011612	0.0
66.47299194335938	68.07571411132812	53.82844543457031	0.5	-0.10000000149011612	0.0
66.47299194335938	68.07571411132812	53.82844543457031	0.5	-0.10000000149011612	0.0
66.66799926757812	68.31669616699219	53.22911071777344	0.5	-0.10000000149011612	0.0
66.66799926757812	68.31669616699219	53.22911071777344	0.5	-0.10000000149011612	0.0
66.66799926757812	68.31669616699219	53.22911071777344	0.5	-0.10000000149011612	0.0
66.87490844726562	68.5657958984375	52.541770935058594	0.5	-0.10000000149011612	0.0
66.87490844726562	68.5657958984375	52.541770935058594	0.5	-0.10000000149011612	0.0
66.87490844726562	68.5657958984375	52.541770935058594	0.5	-0.10000000149011612	0.0
67.0826416015625	68.8018798828125	51.695892333984375	0.5	-0.20000000298023224	0.0
67.0826416015625	68.8018798828125	51.695892333984375	0.5	-0.20000000298023224	0.0
67.0826416015625	68.8018798828125	51.695892333984375	0.5	-0.20000000298023224	0.0
67.27599334716797	69.00639343261719	50.69794845581055	0.5	-0.20000000298023224	0.0
67.27599334716797	69.00639343261719	50.69794845581055	0.5	-0.20000000298023224	0.0
67.48274230957031	69.21440887451172	49.52510070800781	0.5	-0.20000000298023224	0.0
67.48274230957031	69.21440887451172	49.52510070800781	0.5	-0.20000000298023224	0.0
67.48274230957031	69.21440887451172	49.52510070800781	0.5	-0.20000000298023224	0.0
67.70671844482422	69.4295425415039	48.21370315551758	0.5	-0.20000000298023224	0.0
67.70671844482422	69.4295425415039	48.21370315551758	0.5	-0.20000000298023224	0.0
67.70671844482422	69.4295425415039	48.21370315551758	0.5	-0.20000000298023224	0.0
67.93663787841797	69.63884735107422	46.83589553833008	0.5	-0.30000001192092896	0.0
67.93663787841797	69.63884735107422	46.83589553833008	0.5	-0.30000001192092896	0.0
67.93663787841797	69.63884735107422	46.83589553833008	0.5	-0.30000001192092896	0.0
68.18126678466797	69.8405532836914	45.15266036987305	0.5	-0.30000001192092896	0.0
68.18126678466797	69.8405532836914	45.15266036987305	0.5	-0.30000001192092896	0.0
68.18126678466797	69.8405532836914	45.15266036987305	0.5	-0.30000001192092896	0.0
68.30943298339844	69.93926239013672	44.2061882019043	0.5	-0.30000001192092896	0.0
68.30943298339844	69.93926239013672	44.2061882019043	0.5	-0.30000001192092896	0.0
68.56732177734375	70.12648010253906	42.251792907714844	0.5	-0.30000001192092896	0.0
68.56732177734375	70.12648010253906	42.251792907714844	0.5	-0.30000001192092896	0.0
68.56732177734375	70.12648010253906	42.251792907714844	0.5	-0.30000001192092896	0.0
68.82606506347656	70.3006591796875	40.27918243408203	0.5	-0.30000001192092896	0.0
68.82606506347656	70.3006591796875	40.27918243408203	0.5	-0.30000001192092896	0.0
68.82606506347656	70.3006591796875	40.27918243408203	0.5	-0.30000001192092896	0.0
69.0929946899414	70.46210479736328	38.13692855834961	0.5	-0.4000000059604645	0.0
69.0929946899414	70.46210479736328	38.13692855834961	0.5	-0.4000000059604645	0.0
69.0929946899414	70.46210479736328	38.13692855834961	0.5	-0.4000000059604645	0.0
69.34593963623047	70.59654998779297	35.933937072753906	0.5	-0.4000000059604645	0.0
69.34593963623047	70.59654998779297	35.933937072753906	0.5	-0.4000000059604645	0.0
69.6575927734375	70.7421646118164	33.130218505859375	0.5	-0.4000000059604645	0.0
69.6575927734375	70.7421646118164	33.130218505859375	0.5	-0.4000000059604645	0.0
69.6575927734375	70.7421646118164	33.130218505859375	0.5	-0.4000000059604645	0.0
69.80339050292969	70.80377197265625	31.81298828125	0.5	-0.4000000059604645	0.0
69.80339050292969	70.80377197265625	31.81298828125	0.5	-0.4000000059604645	0.0
69.80339050292969	70.80377197265625	31.81298828125	0.5	-0.4000000059604645	0.0
70.09113311767578	70.91388702392578	29.225330352783203	0.5	-0.4000000059604645	0.0
70.09113311767578	70.91388702392578	29.225330352783203	0.5	-0.4000000059604645	0.0
70.09113311767578	70.91388702392578	29.225330352783203	0.5	-0.4000000059604645	0.0
70.4821548461914	71.06179809570312	26.353899002075195	0.5	0.0	0.0
70.4821548461914	71.06179809570312	26.353899002075195	0.5	0.0	0.0
70.4821548461914	71.06179809570312	26.353899002075195	0.5	0.0	0.0
70.62968444824219	71.12496185302734	25.67451286315918	0.5	0.0	0.0
70.62968444824219	71.12496185302734	25.67451286315918	0.5	0.0	0.0
70.91211700439453	71.253173828125	24.911876678466797	0.5	0.0	0.0
70.91211700439453	71.253173828125	24.911876678466797	0.5	0.0	0.0
70.91211700439453	71.253173828125	24.911876678466797	0.5	0.0	0.0
71.208984375	71.39017486572266	24.565067291259766	0.5	0.0	0.0
71.208984375	71.39017486572266	24.565067291259766	0.5	0.0	0.0
71.208984375	71.39017486572266	24.565067291259766	0.5	0.0	0.0
71.52478790283203	71.53277587890625	24.36520767211914	0.5	-0.10000000149011612	0.0
71.52478790283203	71.53277587890625	24.36520767211914	0.5	-0.10000000149011612	0.0
71.52478790283203	71.53277587890625	24.36520767211914	0.5	-0.10000000149011612	0.0
71.69597625732422	71.60415649414062	24.150190353393555	0.5	-0.10000000149011612	0.0
71.69597625732422	71.60415649414062	24.150190353393555	0.5	-0.10000000149011612	0.0
71.69597625732422	71.60415649414062	24.150190353393555	0.5	-0.10000000149011612	0.0
72.05486297607422	71.74525451660156	23.48512840270996	0.5	-0.10000000149011612	0.0
72.05486297607422	71.74525451660156	23.48512840270996	0.5	-0.10000000149011612	0.0
72.05486297607422	71.74525451660156	23.48512840270996	0.5	-0.10000000149011612	0.0
72.37562561035156	71.86550903320312	22.77926254272461	0.5	-0.10000000149011612	0.0
72.37562561035156	71.86550903320312	22.77926254272461	0.5	-0.10000000149011612	0.0
72.37562561035156	71.86550903320312	22.77926254272461	0.5	-0.10000000149011612	0.0
72.66514587402344	71.96874237060547	22.076290130615234	0.5	-0.20000000298023224	0.0
72.66514587402344	71.96874237060547	22.076290130615234	0.5	-0.20000000298023224	0.0
72.66514587402344	71.96874237060547	22.076290130615234	0.5	-0.20000000298023224	0.0
72.97083282470703	72.06449890136719	21.05624771118164	0.5	-0.20000000298023224	0.0
72.97083282470703	72.06449890136719	21.05624771118164	0.5	-0.20000000298023224	0.0
73.10939025878906	72.10430145263672	20.518369674682617	0.5	-0.20000000298023224	0.0
73.27096557617188	72.14835357666016	19.854825973510742	0.5	-0.20000000298023224	0.0
73.27096557617188	72.14835357666016	19.854825973510742	0.5	-0.20000000298023224	0.0
73.43133544921875	72.18986511230469	19.172452926635742	0.5	-0.20000000298023224	0.0
73.43133544921875	72.18986511230469	19.172452926635742	0.5	-0.20000000298023224	0.0
73.43133544921875	72.18986511230469	19.172452926635742	0.5	-0.20000000298023224	0.0
73.76689910888672	72.26985168457031	17.704404830932617	0.5	-0.20000000298023224	0.0
73.76689910888672	72.26985168457031	17.704404830932617	0.5	-0.20000000298023224	0.0
73.76689910888672	72.26985168457031	17.704404830932617	0.5	-0.20000000298023224	0.0
74.07644653320312	72.33088684082031	16.18747329711914	0.5	-0.30000001192092896	0.0
74.07644653320312	72.33088684082031	16.18747329711914	0.5	-0.30000001192092896	0.0
74.37901306152344	72.3758316040039	14.455172538757324	0.5	-0.30000001192092896	0.0
74.37901306152344	72.3758316040039	14.455172538757324	0.5	-0.30000001192092896	0.0
74.37901306152344	72.3758316040039	14.455172538757324	0.5	-0.30000001192092896	0.0
74.70099639892578	72.41099548339844	12.474501609802246	0.5	-0.30000001192092896	0.0
74.70099639892578	72.41099548339844	12.474501609802246	0.5	-0.30000001192092896	0.0
74.70099639892578	72.41099548339844	12.474501609802246	0.5	-0.30000001192092896	0.0
74.8558120727539	72.42369079589844	11.498313903808594	0.5	-0.30000001192092896	0.0
74.8558120727539	72.42369079589844	11.498313903808594	0.5	-0.30000001192092896	0.0
75.16719818115234	72.44012451171875	9.481949806213379	0.5	-0.4000000059604645	0.0
75.16719818115234	72.44012451171875	9.481949806213379	0.5	-0.4000000059604645	0.0
