68.38660430908203	49.70433044433594	160.13607788085938	0.5	-0.20000000298023224	0.0
68.38660430908203	49.70433044433594	160.13607788085938	0.5	-0.20000000298023224	0.0
68.38660430908203	49.70433044433594	160.13607788085938	0.5	-0.20000000298023224	0.0
68.1070556640625	49.83735275268555	158.8622283935547	0.5	-0.20000000298023224	0.0
68.1070556640625	49.83735275268555	158.8622283935547	0.5	-0.20000000298023224	0.0
67.81851196289062	49.98316192626953	157.48094177246094	0.5	-0.20000000298023224	0.0
67.81851196289062	49.98316192626953	157.48094177246094	0.5	-0.20000000298023224	0.0
67.81851196289062	49.98316192626953	157.48094177246094	0.5	-0.20000000298023224	0.0
67.50128936767578	50.161380767822266	155.693603515625	0.5	-0.30000001192092896	0.0
67.50128936767578	50.161380767822266	155.693603515625	0.5	-0.30000001192092896	0.0
67.50128936767578	50.161380767822266	155.693603515625	0.5	-0.30000001192092896	0.0
67.23056030273438	50.33151626586914	153.85215759277344	0.5	-0.30000001192092896	0.0
67.23056030273438	50.33151626586914	153.85215759277344	0.5	-0.30000001192092896	0.0
67.23056030273438	50.33151626586914	153.85215759277344	0.5	-0.30000001192092896	0.0
66.9920425415039	50.49358367919922	152.08297729492188	0.5	-0.30000001192092896	0.0
66.9920425415039	50.49358367919922	152.08297729492188	0.5	-0.30000001192092896	0.0
66.9920425415039	50.49358367919922	152.08297729492188	0.5	-0.30000001192092896	0.0
66.8527603149414	50.59375762939453	151.00433349609375	0.5	-0.30000001192092896	0.0
66.8527603149414	50.59375762939453	151.00433349609375	0.5	-0.30000001192092896	0.0
66.6124496459961	50.77763748168945	149.04161071777344	0.5	-0.4000000059604645	0.0
66.6124496459961	50.77763748168945	149.04161071777344	0.5	-0.4000000059604645	0.0
66.6124496459961	50.77763748168945	149.04161071777344	0.5	-0.4000000059604645	0.0
66.39751434326172	50.961181640625	146.9849853515625	0.5	-0.4000000059604645	0.0
66.39751434326172	50.961181640625	146.9849853515625	0.5	-0.4000000059604645	0.0
66.39751434326172	50.961181640625	146.9849853515625	0.5	-0.4000000059604645	0.0
66.18817901611328	51.15856170654297	144.7150421142578	0.5	-0.4000000059604645	0.0
66.18817901611328	51.15856170654297	144.7150421142578	0.5	-0.4000000059604645	0.0
66.18817901611328	51.15856170654297	144.7150421142578	0.5	-0.4000000059604645	0.0
65.93840789794922	51.41956329345703	141.740234375	0.5	-0.4000000059604645	0.0
65.93840789794922	51.41956329345703	141.740234375	0.5	-0.4000000059604645	0.0
65.73281860351562	51.656761169433594	139.10931396484375	0.5	-0.4000000059604645	0.0
65.73281860351562	51.656761169433594	139.10931396484375	0.5	-0.4000000059604645	0.0
65.73281860351562	51.656761169433594	139.10931396484375	0.5	-0.4000000059604645	0.0
65.54113006591797	51.90647888183594	136.30532836914062	0.5	-0.5	0.0
65.54113006591797	51.90647888183594	136.30532836914062	0.5	-0.5	0.0
65.54113006591797	51.90647888183594	136.30532836914062	0.5	-0.5	0.0
65.37128448486328	52.162109375	133.3162078857422	0.5	-0.5	0.0
65.37128448486328	52.162109375	133.3162078857422	0.5	-0.5	0.0
65.37128448486328	52.162109375	133.3162078857422	0.5	-0.5	0.0
65.3041763305664	52.27298355102539	132.0110626220703	0.5	-0.5	0.0
65.3041763305664	52.27298355102539	132.0110626220703	0.5	-0.5	0.0
65.3041763305664	52.27298355102539	132.0110626220703	0.5	-0.5	0.0
65.14569854736328	52.540916442871094	129.16957092285156	0.5	0.0	0.0
65.14569854736328	52.540916442871094	129.16957092285156	0.5	0.0	0.0
64.98921966552734	52.787376403808594	127.27286529541016	0.5	0.0	0.0
64.98921966552734	52.787376403808594	127.27286529541016	0.5	0.0	0.0
64.98921966552734	52.787376403808594	127.27286529541016	0.5	0.0	0.0
64.81654357910156	53.03463363647461	126.19847869873047	0.5	0.0	0.0
64.81654357910156	53.03463363647461	126.19847869873047	0.5	0.0	0.0
64.81654357910156	53.03463363647461	126.19847869873047	0.5	0.0	0.0
64.66094207763672	53.250823974609375	125.72549438476562	0.5	0.0	0.0
64.66094207763672	53.250823974609375	125.72549438476562	0.5	0.0	0.0
64.66094207763672	53.250823974609375	125.72549438476562	0.5	0.0	0.0
64.48857116699219	53.49029541015625	125.47954559326172	0.5	0.0	0.0
64.48857116699219	53.49029541015625	125.47954559326172	0.5	0.0	0.0
64.48857116699219	53.49029541015625	125.47954559326172	0.5	0.0	0.0
64.31265258789062	53.736228942871094	125.36870574951172	0.5	0.0	0.0
64.31265258789062	53.736228942871094	125.36870574951172	0.5	0.0	0.0
64.31265258789062	53.736228942871094	125.36870574951172	0.5	0.0	0.0
64.06403350830078	54.08784484863281	125.27670288085938	0.5	-0.10000000149011612	0.0
64.06403350830078	54.08784484863281	125.27670288085938	0.5	-0.10000000149011612	0.0
63.901981353759766	54.33234405517578	124.98384857177734	0.5	-0.10000000149011612	0.0
63.901981353759766	54.33234405517578	124.98384857177734	0.5	-0.10000000149011612	0.0
63.82771682739258	54.44849395751953	124.7721939086914	0.5	-0.10000000149011612	0.0
63.751625061035156	54.56940841674805	124.52096557617188	0.5	-0.10000000149011612	0.0
63.751625061035156	54.56940841674805	124.52096557617188	0.5	-0.10000000149011612	0.0
63.751625061035156	54.56940841674805	124.52096557617188	0.5	-0.10000000149011612	0.0
63.67559814453125	54.691864013671875	124.24471282958984	0.5	-0.10000000149011612	0.0
63.67559814453125	54.691864013671875	124.24471282958984	0.5	-0.10000000149011612	0.0
63.5207405090332	54.94612121582031	123.62963104248047	0.5	-0.10000000149011612	0.0
63.5207405090332	54.94612121582031	123.62963104248047	0.5	-0.10000000149011612	0.0
63.5207405090332	54.94612121582031	123.62963104248047	0.5	-0.10000000149011612	0.0
63.37070846557617	55.200687408447266	122.95921325683594	0.5	-0.20000000298023224	0.0
63.37070846557617	55.200687408447266	122.95921325683594	0.5	-0.20000000298023224	0.0
63.37070846557617	55.200687408447266	122.95921325683594	0.5	-0.20000000298023224	0.0
63.23222351074219	55.45610046386719	122.06160736083984	0.5	-0.20000000298023224	0.0
63.23222351074219	55.45610046386719	122.06160736083984	0.5	-0.20000000298023224	0.0
63.23222351074219	55.45610046386719	122.06160736083984	0.5	-0.20000000298023224	0.0
63.03927993774414	55.84465026855469	120.3875961303711	0.5	-0.20000000298023224	0.0
63.03927993774414	55.84465026855469	120.3875961303711	0.5	-0.20000000298023224	0.0
63.03927993774414	55.84465026855469	120.3875961303711	0.5	-0.20000000298023224	0.0
62.91969680786133	56.10342025756836	119.19247436523438	0.5	-0.20000000298023224	0.0
62.91969680786133	56.10342025756836	119.19247436523438	0.5	-0.20000000298023224	0.0
62.91969680786133	56.10342025756836	119.19247436523438	0.5	-0.20000000298023224	0.0
62.83133316040039	56.30530548095703	118.2444076538086	0.5	-0.20000000298023224	0.0
62.83133316040039	56.30530548095703	118.2444076538086	0.5	-0.20000000298023224	0.0
62.71398162841797	56.60066604614258	116.70836639404297	0.5	-0.30000001192092896	0.0
62.71398162841797	56.60066604614258	116.70836639404297	0.5	-0.30000001192092896	0.0
62.71398162841797	56.60066604614258	116.70836639404297	0.5	-0.30000001192092896	0.0
62.616146087646484	56.884944915771484	115.0036849975586	0.5	-0.30000001192092896	0.0
62.616146087646484	56.884944915771484	115.0036849975586	0.5	-0.30000001192092896	0.0
62.616146087646484	56.884944915771484	115.0036849975586	0.5	-0.30000001192092896	0.0
62.529335021972656	57.170654296875	113.18367767333984	0.5	-0.30000001192092896	0.0
62.529335021972656	57.170654296875	113.18367767333984	0.5	-0.30000001192092896	0.0
62.529335021972656	57.170654296875	113.18367767333984	0.5	-0.30000001192092896	0.0
62.45957946777344	57.42936325073242	111.49884033203125	0.5	-0.30000001192092896	0.0
62.45957946777344	57.42936325073242	111.49884033203125	0.5	-0.30000001192092896	0.0
62.45957946777344	57.42936325073242	111.49884033203125	0.5	-0.30000001192092896	0.0
62.36770248413086	57.84340286254883	108.71294403076172	0.5	-0.4000000059604645	0.0
62.36770248413086	57.84340286254883	108.71294403076172	0.5	-0.4000000059604645	0.0
62.36770248413086	57.84340286254883	108.71294403076172	0.5	-0.4000000059604645	0.0
62.3347053527832	58.05030059814453	107.15524291992188	0.5	-0.4000000059604645	0.0
62.3347053527832	58.05030059814453	107.15524291992188	0.5	-0.4000000059604645	0.0
62.3347053527832	58.05030059814453	107.15524291992188	0.5	-0.4000000059604645	0.0
62.30952453613281	58.25472640991211	105.53247833251953	0.5	-0.4000000059604645	0.0
62.30952453613281	58.25472640991211	105.53247833251953	0.5	-0.4000000059604645	0.0
62.29070281982422	58.46391296386719	103.82209777832031	0.5	-0.4000000059604645	0.0
62.29070281982422	58.46391296386719	103.82209777832031	0.5	-0.4000000059604645	0.0
62.29070281982422	58.46391296386719	103.82209777832031	0.5	-0.4000000059604645	0.0
62.2714958190918	58.91498565673828	100.05595397949219	0.5	-0.4000000059604645	0.0
62.2714958190918	58.91498565673828	100.05595397949219	0.5	-0.4000000059604645	0.0
62.2714958190918	58.91498565673828	100.05595397949219	0.5	-0.4000000059604645	0.0
62.2831916809082	59.26313400268555	96.91654205322266	0.5	-0.5	0.0
62.2831916809082	59.26313400268555	96.91654205322266	0.5	-0.5	0.0
62.2831916809082	59.26313400268555	96.91654205322266	0.5	-0.5	0.0
62.315311431884766	59.5711669921875	93.86852264404297	0.5	-0.5	0.0
62.315311431884766	59.5711669921875	93.86852264404297	0.5	-0.5	0.0
62.315311431884766	59.5711669921875	93.86852264404297	0.5	-0.5	0.0
62.33829879760742	59.72385787963867	92.30023193359375	0.5	-0.5	0.0
62.33829879760742	59.72385787963867	92.30023193359375	0.5	-0.5	0.0
62.398406982421875	60.03072738647461	89.07432556152344	0.5	-0.5	0.0
62.398406982421875	60.03072738647461	89.07432556152344	0.5	-0.5	0.0
62.398406982421875	60.03072738647461	89.07432556152344	0.5	-0.5	0.0
62.47927474975586	60.330257415771484	85.68838500976562	0.5	-0.6000000238418579	0.0
62.47927474975586	60.330257415771484	85.68838500976562	0.5	-0.6000000238418579	0.0
62.47927474975586	60.330257415771484	85.68838500976562	0.5	-0.6000000238418579	0.0
62.58449935913086	60.62941360473633	82.02175903320312	0.5	0.0	0.0
62.58449935913086	60.62941360473633	82.02175903320312	0.5	0.0	0.0
62.58449935913086	60.62941360473633	82.02175903320312	0.5	0.0	0.0
62.64046859741211	60.78301239013672	80.33936309814453	0.5	0.0	0.0
62.64046859741211	60.78301239013672	80.33936309814453	0.5	0.0	0.0
62.74170684814453	61.08639144897461	77.8253402709961	0.5	0.0	0.0
62.74170684814453	61.08639144897461	77.8253402709961	0.5	0.0	0.0
62.74170684814453	61.08639144897461	77.8253402709961	0.5	0.0	0.0
62.82925796508789	61.40543746948242	76.4249038696289	0.5	0.0	0.0
62.82925796508789	61.40543746948242	76.4249038696289	0.5	0.0	0.0
62.82925796508789	61.40543746948242	76.4249038696289	0.5	0.0	0.0
62.90678024291992	61.71318817138672	75.83100128173828	0.5	0.0	0.0
62.90678024291992	61.71318817138672	75.83100128173828	0.5	0.0	0.0
62.90678024291992	61.71318817138672	75.83100128173828	0.5	0.0	0.0
62.94443893432617	61.86310958862305	75.68266296386719	0.5	0.0	0.0
62.94443893432617	61.86310958862305	75.68266296386719	0.5	0.0	0.0
62.94443893432617	61.86310958862305	75.68266296386719	0.5	0.0	0.0
63.0171012878418	62.14960861206055	75.52788543701172	0.5	0.0	0.0
63.0171012878418	62.14960861206055	75.52788543701172	0.5	0.0	0.0
63.09409713745117	62.44961929321289	75.45996856689453	0.5	0.0	0.0
63.09409713745117	62.44961929321289	75.45996856689453	0.5	0.0	0.0
63.09409713745117	62.44961929321289	75.45996856689453	0.5	0.0	0.0
63.1681022644043	62.7186393737793	75.30916595458984	0.5	-0.10000000149011612	0.0
63.1681022644043	62.7186393737793	75.30916595458984	0.5	-0.10000000149011612	0.0
63.1681022644043	62.7186393737793	75.30916595458984	0.5	-0.10000000149011612	0.0
63.249969482421875	62.986976623535156	74.92559814453125	0.5	-0.10000000149011612	0.0
63.249969482421875	62.986976623535156	74.92559814453125	0.5	-0.10000000149011612	0.0
63.249969482421875	62.986976623535156	74.92559814453125	0.5	-0.10000000149011612	0.0
63.38072967529297	63.38928985595703	74.12154388427734	0.5	-0.10000000149011612	0.0
63.38072967529297	63.38928985595703	74.12154388427734	0.5	-0.10000000149011612	0.0
63.47063446044922	63.653587341308594	73.52781677246094	0.5	-0.10000000149011612	0.0
63.47063446044922	63.653587341308594	73.52781677246094	0.5	-0.10000000149011612	0.0
63.515838623046875	63.780662536621094	73.2094497680664	0.5	-0.20000000298023224	0.0
63.56927490234375	63.921546936035156	72.77976989746094	0.5	-0.20000000298023224	0.0
63.56927490234375	63.921546936035156	72.77976989746094	0.5	-0.20000000298023224	0.0
63.56927490234375	63.921546936035156	72.77976989746094	0.5	-0.20000000298023224	0.0
63.67511749267578	64.18041229248047	71.80774688720703	0.5	-0.20000000298023224	0.0
63.67511749267578	64.18041229248047	71.80774688720703	0.5	-0.20000000298023224	0.0
63.72793960571289	64.30294799804688	71.29183197021484	0.5	-0.20000000298023224	0.0
63.78537368774414	64.43219757080078	70.72154235839844	0.5	-0.20000000298023224	0.0
63.78537368774414	64.43219757080078	70.72154235839844	0.5	-0.20000000298023224	0.0
63.90093231201172	64.68156433105469	69.57111358642578	0.5	-0.20000000298023224	0.0
63.90093231201172	64.68156433105469	69.57111358642578	0.5	-0.20000000298023224	0.0
63.90093231201172	64.68156433105469	69.57111358642578	0.5	-0.20000000298023224	0.0
64.03234100341797	64.94976806640625	68.28589630126953	0.5	-0.20000000298023224	0.0
64.03234100341797	64.94976806640625	68.28589630126953	0.5	-0.20000000298023224	0.0
64.03234100341797	64.94976806640625	68.28589630126953	0.5	-0.20000000298023224	0.0
64.17216491699219	65.21083068847656	66.866455078125	0.5	-0.30000001192092896	0.0
64.17216491699219	65.21083068847656	66.866455078125	0.5	-0.30000001192092896	0.0
64.17216491699219	65.21083068847656	66.866455078125	0.5	-0.30000001192092896	0.0
64.32069396972656	65.460205078125	65.23603820800781	0.5	-0.30000001192092896	0.0
64.32069396972656	65.460205078125	65.23603820800781	0.5	-0.30000001192092896	0.0
64.46830749511719	65.68948364257812	63.58397674560547	0.5	-0.30000001192092896	0.0
64.46830749511719	65.68948364257812	63.58397674560547	0.5	-0.30000001192092896	0.0
64.46830749511719	65.68948364257812	63.58397674560547	0.5	-0.30000001192092896	0.0
64.63178253173828	65.92632293701172	61.778072357177734	0.5	-0.30000001192092896	0.0
64.63178253173828	65.92632293701172	61.778072357177734	0.5	-0.30000001192092896	0.0
64.63178253173828	65.92632293701172	61.778072357177734	0.5	-0.30000001192092896	0.0
64.8122329711914	66.168701171875	59.82347869873047	0.5	-0.4000000059604645	0.0
64.8122329711914	66.168701171875	59.82347869873047	0.5	-0.4000000059604645	0.0
64.8122329711914	66.168701171875	59.82347869873047	0.5	-0.4000000059604645	0.0
65.02538299560547	66.42570495605469	57.45153045654297	0.5	0.0	0.0
65.02538299560547	66.42570495605469	57.45153045654297	0.5	0.0	0.0
65.02538299560547	66.42570495605469	57.45153045654297	0.5	0.0	0.0
65.13556671142578	66.56000518798828	56.39397048950195	0.5	0.0	0.0
65.13556671142578	66.56000518798828	56.39397048950195	0.5	0.0	0.0
65.13556671142578	66.56000518798828	56.39397048950195	0.5	0.0	0.0
65.33743286132812	66.82647705078125	55.08314514160156	0.5	0.0	0.0
65.33743286132812	66.82647705078125	55.08314514160156	0.5	0.0	0.0
65.33743286132812	66.82647705078125	55.08314514160156	0.5	0.0	0.0
65.56036376953125	67.13793182373047	54.46564483642578	0.5	0.0	0.0
65.56036376953125	67.13793182373047	54.46564483642578	0.5	0.0	0.0
65.56036376953125	67.13793182373047	54.46564483642578	0.5	0.0	0.0
65.67362976074219	67.29669952392578	54.328983306884766	0.5	0.0	0.0
65.67362976074219	67.29669952392578	54.328983306884766	0.5	0.0	0.0
65.67362976074219	67.29669952392578	54.328983306884766	0.5	0.0	0.0
65.80612182617188	67.48180389404297	54.236785888671875	0.5	0.0	0.0
65.80612182617188	67.48180389404297	54.236785888671875	0.5	0.0	0.0
65.94171142578125	67.67058563232422	54.18708801269531	0.5	0.0	0.0
65.94171142578125	67.67058563232422	54.18708801269531	0.5	0.0	0.0
65.94171142578125	67.67058563232422	54.18708801269531	0.5	0.0	0.0
66.21846771240234	68.03490447998047	53.80275344848633	0.5	-0.10000000149011612	0.0
66.21846771240234	68.03490447998047	53.80275344848633	0.5	-0.10000000149011612	0.0
66.21846771240234	68.03490447998047	53.80275344848633	0.5	-0.10000000149011612	0.0
66.46923065185547	68.34416198730469	53.08684158325195	0.5	-0.10000000149011612	0.0
66.46923065185547	68.34416198730469	53.08684158325195	0.5	-0.10000000149011612	0.0
66.46923065185547	68.34416198730469	53.08684158325195	0.5	-0.10000000149011612	0.0
66.68899536132812	68.6072769165039	52.3710823059082	0.5	-0.10000000149011612	0.0
66.68899536132812	68.6072769165039	52.3710823059082	0.5	-0.10000000149011612	0.0
66.68899536132812	68.6072769165039	52.3710823059082	0.5	-0.10000000149011612	0.0
66.80348205566406	68.73905944824219	51.943092346191406	0.5	-0.20000000298023224	0.0
66.80348205566406	68.73905944824219	51.943092346191406	0.5	-0.20000000298023224	0.0
66.80348205566406	68.73905944824219	51.943092346191406	0.5	-0.20000000298023224	0.0
67.10562133789062	69.06118774414062	50.45337677001953	0.5	-0.20000000298023224	0.0
67.10562133789062	69.06118774414062	50.45337677001953	0.5	-0.20000000298023224	0.0
67.10562133789062	69.06118774414062	50.45337677001953	0.5	-0.20000000298023224	0.0
67.33702850341797	69.29132843017578	49.13883972167969	0.5	-0.20000000298023224	0.0
67.33702850341797	69.29132843017578	49.13883972167969	0.5	-0.20000000298023224	0.0
67.33702850341797	69.29132843017578	49.13883972167969	0.5	-0.20000000298023224	0.0
67.45856475830078	69.4077377319336	48.42974090576172	0.5	-0.20000000298023224	0.0
67.45856475830078	69.4077377319336	48.42974090576172	0.5	-0.20000000298023224	0.0
67.69047546386719	69.62081909179688	47.048397064208984	0.5	-0.30000001192092896	0.0
67.69047546386719	69.62081909179688	47.048397064208984	0.5	-0.30000001192092896	0.0
67.69047546386719	69.62081909179688	47.048397064208984	0.5	-0.30000001192092896	0.0
67.95106506347656	69.83709716796875	45.25782775878906	0.5	-0.30000001192092896	0.0
67.95106506347656	69.83709716796875	45.25782775878906	0.5	-0.30000001192092896	0.0
67.95106506347656	69.83709716796875	45.25782775878906	0.5	-0.30000001192092896	0.0
68.18898010253906	70.01818084716797	43.482513427734375	0.5	-0.30000001192092896	0.0
68.18898010253906	70.01818084716797	43.482513427734375	0.5	-0.30000001192092896	0.0
68.18898010253906	70.01818084716797	43.482513427734375	0.5	-0.30000001192092896	0.0
68.4430160522461	70.19768524169922	41.5452766418457	0.5	-0.30000001192092896	0.0
68.4430160522461	70.19768524169922	41.5452766418457	0.5	-0.30000001192092896	0.0
68.70507049560547	70.36946868896484	39.551727294921875	0.5	-0.30000001192092896	0.0
68.70507049560547	70.36946868896484	39.551727294921875	0.5	-0.30000001192092896	0.0
68.70507049560547	70.36946868896484	39.551727294921875	0.5	-0.30000001192092896	0.0
68.94703674316406	70.51321411132812	37.63689422607422	0.5	-0.4000000059604645	0.0
68.94703674316406	70.51321411132812	37.63689422607422	0.5	-0.4000000059604645	0.0
68.94703674316406	70.51321411132812	37.63689422607422	0.5	-0.4000000059604645	0.0
69.20834350585938	70.6496353149414	35.390560150146484	0.5	-0.4000000059604645	0.0
69.20834350585938	70.6496353149414	35.390560150146484	0.5	-0.4000000059604645	0.0
69.20834350585938	70.6496353149414	35.390560150146484	0.5	-0.4000000059604645	0.0
69.49333953857422	70.7808609008789	32.84992599487305	0.5	-0.4000000059604645	0.0
69.49333953857422	70.7808609008789	32.84992599487305	0.5	-0.4000000059604645	0.0
69.49333953857422	70.7808609008789	32.84992599487305	0.5	-0.4000000059604645	0.0
69.63111877441406	70.83858489990234	31.612838745117188	0.5	-0.4000000059604645	0.0
69.63111877441406	70.83858489990234	31.612838745117188	0.5	-0.4000000059604645	0.0
69.91069030761719	70.95502471923828	29.38170623779297	0.5	0.0	0.0
69.91069030761719	70.95502471923828	29.38170623779297	0.5	0.0	0.0
69.91069030761719	70.95502471923828	29.38170623779297	0.5	0.0	0.0
70.19117736816406	71.08572387695312	27.918628692626953	0.5	0.0	0.0
70.19117736816406	71.08572387695312	27.918628692626953	0.5	0.0	0.0
70.19117736816406	71.08572387695312	27.918628692626953	0.5	0.0	0.0
70.48741912841797	71.23564147949219	27.17506217956543	0.5	0.0	0.0
70.48741912841797	71.23564147949219	27.17506217956543	0.5	0.0	0.0
70.48741912841797	71.23564147949219	27.17506217956543	0.5	0.0	0.0
70.76246643066406	71.3763198852539	26.873764038085938	0.5	0.0	0.0
70.76246643066406	71.3763198852539	26.873764038085938	0.5	0.0	0.0
70.76246643066406	71.3763198852539	26.873764038085938	0.5	0.0	0.0
71.03646087646484	71.5096206665039	26.590089797973633	0.5	-0.10000000149011612	0.0
71.03646087646484	71.5096206665039	26.590089797973633	0.5	-0.10000000149011612	0.0
71.03646087646484	71.5096206665039	26.590089797973633	0.5	-0.10000000149011612	0.0
71.33106994628906	71.64196014404297	26.068458557128906	0.5	-0.10000000149011612	0.0
71.33106994628906	71.64196014404297	26.068458557128906	0.5	-0.10000000149011612	0.0
71.33106994628906	71.64196014404297	26.068458557128906	0.5	-0.10000000149011612	0.0
71.6571044921875	71.78157806396484	25.3597354888916	0.5	-0.10000000149011612	0.0
71.6571044921875	71.78157806396484	25.3597354888916	0.5	-0.10000000149011612	0.0
71.6571044921875	71.78157806396484	25.3597354888916	0.5	-0.10000000149011612	0.0
71.81741333007812	71.8482437133789	24.98889923095703	0.5	-0.10000000149011612	0.0
71.81741333007812	71.8482437133789	24.98889923095703	0.5	-0.10000000149011612	0.0
71.81741333007812	71.8482437133789	24.98889923095703	0.5	-0.10000000149011612	0.0
72.1088638305664	71.96086883544922	24.153179168701172	0.5	-0.20000000298023224	0.0
72.1088638305664	71.96086883544922	24.153179168701172	0.5	-0.20000000298023224	0.0
72.1088638305664	71.96086883544922	24.153179168701172	0.5	-0.20000000298023224	0.0
72.41638946533203	72.0663833618164	22.987438201904297	0.5	-0.20000000298023224	0.0
72.41638946533203	72.0663833618164	22.987438201904297	0.5	-0.20000000298023224	0.0
72.71815490722656	72.160888671875	21.70757293701172	0.5	-0.20000000298023224	0.0
72.71815490722656	72.160888671875	21.70757293701172	0.5	-0.20000000298023224	0.0
72.71815490722656	72.160888671875	21.70757293701172	0.5	-0.20000000298023224	0.0
73.02995300292969	72.25028991699219	20.32920265197754	0.5	-0.20000000298023224	0.0
73.02995300292969	72.25028991699219	20.32920265197754	0.5	-0.20000000298023224	0.0
73.02995300292969	72.25028991699219	20.32920265197754	0.5	-0.20000000298023224	0.0
73.33684539794922	72.32868957519531	18.905488967895508	0.5	-0.30000001192092896	0.0
73.33684539794922	72.32868957519531	18.905488967895508	0.5	-0.30000001192092896	0.0
73.33684539794922	72.32868957519531	18.905488967895508	0.5	-0.30000001192092896	0.0
73.64495849609375	72.39148712158203	17.216381072998047	0.5	-0.30000001192092896	0.0
73.64495849609375	72.39148712158203	17.216381072998047	0.5	-0.30000001192092896	0.0
73.64495849609375	72.39148712158203	17.216381072998047	0.5	-0.30000001192092896	0.0
73.84783172607422	72.42514038085938	15.995985984802246	0.5	-0.30000001192092896	0.0
73.84783172607422	72.42514038085938	15.995985984802246	0.5	-0.30000001192092896	0.0
73.84783172607422	72.42514038085938	15.995985984802246	0.5	-0.30000001192092896	0.0
74.08438110351562	72.45845794677734	14.52417278289795	0.5	-0.30000001192092896	0.0
74.08438110351562	72.45845794677734	14.52417278289795	0.5	-0.30000001192092896	0.0
74.08438110351562	72.45845794677734	14.52417278289795	0.5	-0.30000001192092896	0.0
74.33172607421875	72.486328125	12.954363822937012	0.5	-0.30000001192092896	0.0
74.33172607421875	72.486328125	12.954363822937012	0.5	-0.30000001192092896	0.0
74.56937408447266	72.5040512084961	11.34791088104248	0.5	-0.4000000059604645	0.0
74.81082153320312	72.51075744628906	9.541163444519043	0.5	-0.4000000059604645	0.0
74.81082153320312	72.51075744628906	9.541163444519043	0.5	-0.4000000059604645	0.0
75.0244369506836	72.50798797607422	7.84042501449585	0.5	-0.4000000059604645	0.0
75.0244369506836	72.50798797607422	7.84042501449585	0.5	-0.4000000059604645	0.0
75.29613494873047	72.49469757080078	5.606672286987305	0.5	-0.4000000059604645	0.0
75.29613494873047	72.49469757080078	5.606672286987305	0.5	-0.4000000059604645	0.0
75.29613494873047	72.49469757080078	5.606672286987305	0.5	-0.4000000059604645	0.0
75.53590393066406	72.47392272949219	3.5980384349823	0.5	-0.4000000059604645	0.0
75.53590393066406	72.47392272949219	3.5980384349823	0.5	-0.4000000059604645	0.0
75.79962921142578	72.44091796875	1.359336495399475	0.5	-0.4000000059604645	0.0
75.79962921142578	72.44091796875	1.359336495399475	0.5	-0.4000000059604645	0.0
75.79962921142578	72.44091796875	1.359336495399475	0.5	-0.4000000059604645	0.0
76.03410339355469	72.40035247802734	-0.7396239638328552	0.5	-0.5	0.0
76.03410339355469	72.40035247802734	-0.7396239638328552	0.5	-0.5	0.0
76.03410339355469	72.40035247802734	-0.7396239638328552	0.5	-0.5	0.0
76.28433227539062	72.34959411621094	-2.937835693359375	0.5	0.0	0.0
76.28433227539062	72.34959411621094	-2.937835693359375	0.5	0.0	0.0
76.28433227539062	72.34959411621094	-2.937835693359375	0.5	0.0	0.0
76.52643585205078	72.30572509765625	-4.593995571136475	0.5	0.0	0.0
76.52643585205078	72.30572509765625	-4.593995571136475	0.5	0.0	0.0
76.52643585205078	72.30572509765625	-4.593995571136475	0.5	0.0	0.0
76.7833023071289	72.27010345458984	-5.690036296844482	0.5	0.0	0.0
76.7833023071289	72.27010345458984	-5.690036296844482	0.5	0.0	0.0
76.7833023071289	72.27010345458984	-5.690036296844482	0.5	0.0	0.0
77.26345825195312	72.21530151367188	-6.54822301864624	0.5	0.0	0.0
77.26345825195312	72.21530151367188	-6.54822301864624	0.5	0.0	0.0
77.26345825195312	72.21530151367188	-6.54822301864624	0.5	0.0	0.0
77.51616668701172	72.1866226196289	-6.706610202789307	0.5	0.0	0.0
77.75746154785156	72.1586685180664	-6.782659530639648	0.5	0.0	0.0
77.75746154785156	72.1586685180664	-6.782659530639648	0.5	0.0	0.0
77.75746154785156	72.1586685180664	-6.782659530639648	0.5	0.0	0.0
78.00627136230469	72.12938690185547	-6.821570873260498	0.5	0.0	0.0
78.00627136230469	72.12938690185547	-6.821570873260498	0.5	0.0	0.0
78.00627136230469	72.12938690185547	-6.821570873260498	0.5	0.0	0.0
78.2557373046875	72.09974670410156	-6.84073543548584	0.5	0.0	0.0
78.2557373046875	72.09974670410156	-6.84073543548584	0.5	0.0	0.0
78.2557373046875	72.09974670410156	-6.84073543548584	0.5	0.0	0.0
78.4884033203125	72.07194519042969	-6.849737167358398	0.5	0.0	0.0
78.4884033203125	72.07194519042969	-6.849737167358398	0.5	0.0	0.0
78.4884033203125	72.07194519042969	-6.849737167358398	0.5	0.0	0.0
78.97975158691406	72.01300811767578	-6.856785774230957	0.5	0.0	0.0
78.97975158691406	72.01300811767578	-6.856785774230957	0.5	0.0	0.0
78.97975158691406	72.01300811767578	-6.856785774230957	0.5	0.0	0.0
79.23271942138672	71.98260498046875	-6.85791540145874	0.5	0.0	0.0
79.47649383544922	71.95330047607422	-6.858434677124023	0.5	0.0	0.0
79.47649383544922	71.95330047607422	-6.858434677124023	0.5	0.0	0.0
79.47649383544922	71.95330047607422	-6.858434677124023	0.5	0.0	0.0
79.70950317382812	71.9252700805664	-6.858649253845215	0.5	0.0	0.0
79.70950317382812	71.9252700805664	-6.858649253845215	0.5	0.0	0.0
