68.53491973876953	50.521034240722656	154.17813110351562	0.5	-0.20000000298023224	0.0
68.53491973876953	50.521034240722656	154.17813110351562	0.5	-0.20000000298023224	0.0
68.27855682373047	50.67605972290039	153.0480499267578	0.5	-0.20000000298023224	0.0
68.27855682373047	50.67605972290039	153.0480499267578	0.5	-0.20000000298023224	0.0
68.27855682373047	50.67605972290039	153.0480499267578	0.5	-0.20000000298023224	0.0
68.00780487060547	50.84910583496094	151.72457885742188	0.5	-0.20000000298023224	0.0
68.00780487060547	50.84910583496094	151.72457885742188	0.5	-0.20000000298023224	0.0
68.00780487060547	50.84910583496094	151.72457885742188	0.5	-0.20000000298023224	0.0
67.7408676147461	51.02888107299805	150.34786987304688	0.5	-0.20000000298023224	0.0
67.7408676147461	51.02888107299805	150.34786987304688	0.5	-0.20000000298023224	0.0
67.7408676147461	51.02888107299805	150.34786987304688	0.5	-0.20000000298023224	0.0
67.48313903808594	51.21738815307617	148.8111572265625	0.5	-0.30000001192092896	0.0
67.48313903808594	51.21738815307617	148.8111572265625	0.5	-0.30000001192092896	0.0
67.48313903808594	51.21738815307617	148.8111572265625	0.5	-0.30000001192092896	0.0
67.23860931396484	51.414886474609375	147.0301055908203	0.5	-0.30000001192092896	0.0
67.23860931396484	51.414886474609375	147.0301055908203	0.5	-0.30000001192092896	0.0
67.0014877319336	51.62187194824219	145.10768127441406	0.5	-0.30000001192092896	0.0
67.0014877319336	51.62187194824219	145.10768127441406	0.5	-0.30000001192092896	0.0
67.0014877319336	51.62187194824219	145.10768127441406	0.5	-0.30000001192092896	0.0
66.76810455322266	51.840843200683594	143.0885772705078	0.5	-0.30000001192092896	0.0
66.76810455322266	51.840843200683594	143.0885772705078	0.5	-0.30000001192092896	0.0
66.76810455322266	51.840843200683594	143.0885772705078	0.5	-0.30000001192092896	0.0
66.64786529541016	51.96192932128906	141.95631408691406	0.5	-0.4000000059604645	0.0
66.64786529541016	51.96192932128906	141.95631408691406	0.5	-0.4000000059604645	0.0
66.64786529541016	51.96192932128906	141.95631408691406	0.5	-0.4000000059604645	0.0
66.45002746582031	52.17970275878906	139.7958984375	0.5	-0.4000000059604645	0.0
66.45002746582031	52.17970275878906	139.7958984375	0.5	-0.4000000059604645	0.0
66.25444793701172	52.41861343383789	137.33946228027344	0.5	-0.4000000059604645	0.0
66.25444793701172	52.41861343383789	137.33946228027344	0.5	-0.4000000059604645	0.0
66.25444793701172	52.41861343383789	137.33946228027344	0.5	-0.4000000059604645	0.0
66.06781768798828	52.670169830322266	134.7540283203125	0.5	-0.4000000059604645	0.0
66.06781768798828	52.670169830322266	134.7540283203125	0.5	-0.4000000059604645	0.0
66.06781768798828	52.670169830322266	134.7540283203125	0.5	-0.4000000059604645	0.0
65.90023040771484	52.91878128051758	132.24090576171875	0.5	-0.4000000059604645	0.0
65.90023040771484	52.91878128051758	132.24090576171875	0.5	-0.4000000059604645	0.0
65.90023040771484	52.91878128051758	132.24090576171875	0.5	-0.4000000059604645	0.0
65.74620819091797	53.17796325683594	129.5618133544922	0.5	-0.5	0.0
65.74620819091797	53.17796325683594	129.5618133544922	0.5	-0.5	0.0
65.74620819091797	53.17796325683594	129.5618133544922	0.5	-0.5	0.0
65.61085510253906	53.44451141357422	126.65989685058594	0.5	-0.5	0.0
65.61085510253906	53.44451141357422	126.65989685058594	0.5	-0.5	0.0
65.49083709716797	53.714046478271484	123.74849700927734	0.5	0.0	0.0
65.49083709716797	53.714046478271484	123.74849700927734	0.5	0.0	0.0
65.49083709716797	53.714046478271484	123.74849700927734	0.5	0.0	0.0
65.36748504638672	53.98545837402344	121.3717041015625	0.5	0.0	0.0
65.36748504638672	53.98545837402344	121.3717041015625	0.5	0.0	0.0
65.36748504638672	53.98545837402344	121.3717041015625	0.5	0.0	0.0
65.22792053222656	54.25834655761719	119.86619567871094	0.5	0.0	0.0
65.22792053222656	54.25834655761719	119.86619567871094	0.5	0.0	0.0
65.22792053222656	54.25834655761719	119.86619567871094	0.5	0.0	0.0
65.09285736083984	54.50437545776367	119.16705322265625	0.5	0.0	0.0
65.09285736083984	54.50437545776367	119.16705322265625	0.5	0.0	0.0
65.09285736083984	54.50437545776367	119.16705322265625	0.5	0.0	0.0
65.0104751586914	54.65258026123047	118.94053649902344	0.5	0.0	0.0
65.0104751586914	54.65258026123047	118.94053649902344	0.5	0.0	0.0
64.84071350097656	54.95927429199219	118.70691680908203	0.5	0.0	0.0
64.84071350097656	54.95927429199219	118.70691680908203	0.5	0.0	0.0
64.84071350097656	54.95927429199219	118.70691680908203	0.5	0.0	0.0
64.67747497558594	55.25943374633789	118.58183288574219	0.5	-0.10000000149011612	0.0
64.67747497558594	55.25943374633789	118.58183288574219	0.5	-0.10000000149011612	0.0
64.67747497558594	55.25943374633789	118.58183288574219	0.5	-0.10000000149011612	0.0
64.55473327636719	55.50165939331055	118.2947998046875	0.5	-0.10000000149011612	0.0
64.55473327636719	55.50165939331055	118.2947998046875	0.5	-0.10000000149011612	0.0
64.55473327636719	55.50165939331055	118.2947998046875	0.5	-0.10000000149011612	0.0
64.42293548583984	55.77587890625	117.78093719482422	0.5	-0.10000000149011612	0.0
64.42293548583984	55.77587890625	117.78093719482422	0.5	-0.10000000149011612	0.0
64.3472900390625	55.93790817260742	117.42816925048828	0.5	-0.10000000149011612	0.0
64.3472900390625	55.93790817260742	117.42816925048828	0.5	-0.10000000149011612	0.0
64.3472900390625	55.93790817260742	117.42816925048828	0.5	-0.10000000149011612	0.0
64.20536804199219	56.24993896484375	116.70332336425781	0.5	-0.10000000149011612	0.0
64.20536804199219	56.24993896484375	116.70332336425781	0.5	-0.10000000149011612	0.0
64.20536804199219	56.24993896484375	116.70332336425781	0.5	-0.10000000149011612	0.0
64.07646179199219	56.55827331542969	115.78589630126953	0.5	-0.20000000298023224	0.0
64.07646179199219	56.55827331542969	115.78589630126953	0.5	-0.20000000298023224	0.0
64.07646179199219	56.55827331542969	115.78589630126953	0.5	-0.20000000298023224	0.0
63.96396255493164	56.85898971557617	114.61615753173828	0.5	-0.20000000298023224	0.0
63.96396255493164	56.85898971557617	114.61615753173828	0.5	-0.20000000298023224	0.0
63.86726379394531	57.13896179199219	113.41260528564453	0.5	-0.20000000298023224	0.0
63.86726379394531	57.13896179199219	113.41260528564453	0.5	-0.20000000298023224	0.0
63.86726379394531	57.13896179199219	113.41260528564453	0.5	-0.20000000298023224	0.0
63.78078842163086	57.408138275146484	112.21299743652344	0.5	-0.20000000298023224	0.0
63.78078842163086	57.408138275146484	112.21299743652344	0.5	-0.20000000298023224	0.0
63.78078842163086	57.408138275146484	112.21299743652344	0.5	-0.20000000298023224	0.0
63.70381546020508	57.66867446899414	111.0137710571289	0.5	-0.30000001192092896	0.0
63.70381546020508	57.66867446899414	111.0137710571289	0.5	-0.30000001192092896	0.0
63.70381546020508	57.66867446899414	111.0137710571289	0.5	-0.30000001192092896	0.0
63.63425064086914	57.948524475097656	109.51812744140625	0.5	-0.30000001192092896	0.0
63.63425064086914	57.948524475097656	109.51812744140625	0.5	-0.30000001192092896	0.0
63.57524108886719	58.23508071899414	107.80746459960938	0.5	-0.30000001192092896	0.0
63.57524108886719	58.23508071899414	107.80746459960938	0.5	-0.30000001192092896	0.0
63.57524108886719	58.23508071899414	107.80746459960938	0.5	-0.30000001192092896	0.0
63.528568267822266	58.50728988647461	106.10328674316406	0.5	-0.30000001192092896	0.0
63.528568267822266	58.50728988647461	106.10328674316406	0.5	-0.30000001192092896	0.0
63.528568267822266	58.50728988647461	106.10328674316406	0.5	-0.30000001192092896	0.0
63.48942565917969	58.78861999511719	104.30662536621094	0.5	-0.30000001192092896	0.0
63.48942565917969	58.78861999511719	104.30662536621094	0.5	-0.30000001192092896	0.0
63.48942565917969	58.78861999511719	104.30662536621094	0.5	-0.30000001192092896	0.0
63.46133041381836	59.09487533569336	102.19877624511719	0.5	-0.4000000059604645	0.0
63.46133041381836	59.09487533569336	102.19877624511719	0.5	-0.4000000059604645	0.0
63.46133041381836	59.09487533569336	102.19877624511719	0.5	-0.4000000059604645	0.0
63.45087432861328	59.41044235229492	99.76358795166016	0.5	-0.4000000059604645	0.0
63.45087432861328	59.41044235229492	99.76358795166016	0.5	-0.4000000059604645	0.0
63.45176315307617	59.57236099243164	98.45429992675781	0.5	-0.4000000059604645	0.0
63.45176315307617	59.57236099243164	98.45429992675781	0.5	-0.4000000059604645	0.0
63.45176315307617	59.57236099243164	98.45429992675781	0.5	-0.4000000059604645	0.0
63.45917892456055	59.781219482421875	96.72896575927734	0.5	-0.4000000059604645	0.0
63.45917892456055	59.781219482421875	96.72896575927734	0.5	-0.4000000059604645	0.0
63.45917892456055	59.781219482421875	96.72896575927734	0.5	-0.4000000059604645	0.0
63.47028732299805	60.1942138671875	93.97261047363281	0.5	0.0	0.0
63.47028732299805	60.1942138671875	93.97261047363281	0.5	0.0	0.0
63.47028732299805	60.1942138671875	93.97261047363281	0.5	0.0	0.0
63.46637725830078	60.41752243041992	93.09465026855469	0.5	0.0	0.0
63.46637725830078	60.41752243041992	93.09465026855469	0.5	0.0	0.0
63.457435607910156	60.65538024902344	92.55982208251953	0.5	0.0	0.0
63.457435607910156	60.65538024902344	92.55982208251953	0.5	0.0	0.0
63.44782257080078	60.88427734375	92.27838134765625	0.5	0.0	0.0
63.44782257080078	60.88427734375	92.27838134765625	0.5	0.0	0.0
63.44782257080078	60.88427734375	92.27838134765625	0.5	0.0	0.0
63.4379768371582	61.12481689453125	92.12223052978516	0.5	0.0	0.0
63.4379768371582	61.12481689453125	92.12223052978516	0.5	0.0	0.0
63.4379768371582	61.12481689453125	92.12223052978516	0.5	0.0	0.0
63.4324951171875	61.56116485595703	91.67762756347656	0.5	-0.10000000149011612	0.0
63.4324951171875	61.56116485595703	91.67762756347656	0.5	-0.10000000149011612	0.0
63.4324951171875	61.56116485595703	91.67762756347656	0.5	-0.10000000149011612	0.0
63.43657684326172	61.82605743408203	91.21900939941406	0.5	-0.10000000149011612	0.0
63.43657684326172	61.82605743408203	91.21900939941406	0.5	-0.10000000149011612	0.0
63.44501876831055	62.123104095458984	90.62178039550781	0.5	-0.10000000149011612	0.0
63.44501876831055	62.123104095458984	90.62178039550781	0.5	-0.10000000149011612	0.0
63.44501876831055	62.123104095458984	90.62178039550781	0.5	-0.10000000149011612	0.0
63.457542419433594	62.4094123840332	89.97454071044922	0.5	-0.20000000298023224	0.0
63.457542419433594	62.4094123840332	89.97454071044922	0.5	-0.20000000298023224	0.0
63.457542419433594	62.4094123840332	89.97454071044922	0.5	-0.20000000298023224	0.0
63.4826774597168	62.71849060058594	89.00000762939453	0.5	-0.20000000298023224	0.0
63.4826774597168	62.71849060058594	89.00000762939453	0.5	-0.20000000298023224	0.0
63.4826774597168	62.71849060058594	89.00000762939453	0.5	-0.20000000298023224	0.0
63.51359176635742	62.99695587158203	87.9356460571289	0.5	-0.20000000298023224	0.0
63.51359176635742	62.99695587158203	87.9356460571289	0.5	-0.20000000298023224	0.0
63.51359176635742	62.99695587158203	87.9356460571289	0.5	-0.20000000298023224	0.0
63.55251693725586	63.28694152832031	86.7311019897461	0.5	-0.20000000298023224	0.0
63.55251693725586	63.28694152832031	86.7311019897461	0.5	-0.20000000298023224	0.0
63.55251693725586	63.28694152832031	86.7311019897461	0.5	-0.20000000298023224	0.0
63.60574722290039	63.6220703125	85.27883911132812	0.5	-0.20000000298023224	0.0
63.60574722290039	63.6220703125	85.27883911132812	0.5	-0.20000000298023224	0.0
63.67791748046875	63.97471237182617	83.50670623779297	0.5	-0.30000001192092896	0.0
63.67791748046875	63.97471237182617	83.50670623779297	0.5	-0.30000001192092896	0.0
63.67791748046875	63.97471237182617	83.50670623779297	0.5	-0.30000001192092896	0.0
63.7580680847168	64.28655242919922	81.64337921142578	0.5	-0.30000001192092896	0.0
63.7580680847168	64.28655242919922	81.64337921142578	0.5	-0.30000001192092896	0.0
63.7580680847168	64.28655242919922	81.64337921142578	0.5	-0.30000001192092896	0.0
63.80112075805664	64.4361343383789	80.69252014160156	0.5	-0.30000001192092896	0.0
63.80112075805664	64.4361343383789	80.69252014160156	0.5	-0.30000001192092896	0.0
63.80112075805664	64.4361343383789	80.69252014160156	0.5	-0.30000001192092896	0.0
63.91025924682617	64.77689361572266	78.44366455078125	0.5	-0.30000001192092896	0.0
63.91025924682617	64.77689361572266	78.44366455078125	0.5	-0.30000001192092896	0.0
64.02116394042969	65.0802001953125	76.34569549560547	0.5	-0.4000000059604645	0.0
64.02116394042969	65.0802001953125	76.34569549560547	0.5	-0.4000000059604645	0.0
64.02116394042969	65.0802001953125	76.34569549560547	0.5	-0.4000000059604645	0.0
64.12814331054688	65.33029174804688	74.36933898925781	0.5	-0.4000000059604645	0.0
64.12814331054688	65.33029174804688	74.36933898925781	0.5	-0.4000000059604645	0.0
64.12814331054688	65.33029174804688	74.36933898925781	0.5	-0.4000000059604645	0.0
64.24647521972656	65.57420349121094	72.23517608642578	0.5	-0.4000000059604645	0.0
64.24647521972656	65.57420349121094	72.23517608642578	0.5	-0.4000000059604645	0.0
64.24647521972656	65.57420349121094	72.23517608642578	0.5	-0.4000000059604645	0.0
64.39058685302734	65.83990478515625	69.75529479980469	0.5	-0.4000000059604645	0.0
64.39058685302734	65.83990478515625	69.75529479980469	0.5	-0.4000000059604645	0.0
64.53846740722656	66.0863037109375	67.35334014892578	0.5	-0.4000000059604645	0.0
64.53846740722656	66.0863037109375	67.35334014892578	0.5	-0.4000000059604645	0.0
64.53846740722656	66.0863037109375	67.35334014892578	0.5	-0.4000000059604645	0.0
64.70874786376953	66.33683776855469	64.66365051269531	0.5	-0.5	0.0
64.70874786376953	66.33683776855469	64.66365051269531	0.5	-0.5	0.0
64.70874786376953	66.33683776855469	64.66365051269531	0.5	-0.5	0.0
64.8650894165039	66.53914642333984	62.19401931762695	0.5	-0.5	0.0
64.8650894165039	66.53914642333984	62.19401931762695	0.5	-0.5	0.0
64.8650894165039	66.53914642333984	62.19401931762695	0.5	-0.5	0.0
65.05628967285156	66.76004791259766	59.24373245239258	0.5	-0.5	0.0
65.05628967285156	66.76004791259766	59.24373245239258	0.5	-0.5	0.0
65.1600112915039	66.8701171875	57.68824005126953	0.5	-0.5	0.0
65.1600112915039	66.8701171875	57.68824005126953	0.5	-0.5	0.0
65.1600112915039	66.8701171875	57.68824005126953	0.5	-0.5	0.0
65.3719253540039	67.07716369628906	54.61334991455078	0.5	-0.5	0.0
65.3719253540039	67.07716369628906	54.61334991455078	0.5	-0.5	0.0
65.3719253540039	67.07716369628906	54.61334991455078	0.5	-0.5	0.0
65.57572174072266	67.25546264648438	51.750301361083984	0.5	0.0	0.0
65.57572174072266	67.25546264648438	51.750301361083984	0.5	0.0	0.0
65.57572174072266	67.25546264648438	51.750301361083984	0.5	0.0	0.0
65.79376983642578	67.44380950927734	49.14100646972656	0.5	0.0	0.0
65.79376983642578	67.44380950927734	49.14100646972656	0.5	0.0	0.0
66.01656341552734	67.65303802490234	47.29865264892578	0.5	0.0	0.0
66.01656341552734	67.65303802490234	47.29865264892578	0.5	0.0	0.0
66.01656341552734	67.65303802490234	47.29865264892578	0.5	0.0	0.0
66.23506927490234	67.87600708007812	46.34986114501953	0.5	0.0	0.0
66.23506927490234	67.87600708007812	46.34986114501953	0.5	0.0	0.0
66.23506927490234	67.87600708007812	46.34986114501953	0.5	0.0	0.0
66.43989562988281	68.08893585205078	45.94237518310547	0.5	0.0	0.0
66.43989562988281	68.08893585205078	45.94237518310547	0.5	0.0	0.0
66.43989562988281	68.08893585205078	45.94237518310547	0.5	0.0	0.0
66.66118621826172	68.318115234375	45.7556037902832	0.5	0.0	0.0
66.66118621826172	68.318115234375	45.7556037902832	0.5	0.0	0.0
66.66118621826172	68.318115234375	45.7556037902832	0.5	0.0	0.0
66.88329315185547	68.54676818847656	45.6800651550293	0.5	0.0	0.0
66.88329315185547	68.54676818847656	45.6800651550293	0.5	0.0	0.0
66.88329315185547	68.54676818847656	45.6800651550293	0.5	0.0	0.0
67.08921813964844	68.75801849365234	45.65097427368164	0.5	0.0	0.0
67.08921813964844	68.75801849365234	45.65097427368164	0.5	0.0	0.0
67.29415130615234	68.96788024902344	45.638450622558594	0.5	0.0	0.0
67.29415130615234	68.96788024902344	45.638450622558594	0.5	0.0	0.0
67.29415130615234	68.96788024902344	45.638450622558594	0.5	0.0	0.0
67.51415252685547	69.19295501708984	45.63288497924805	0.5	0.0	0.0
67.51415252685547	69.19295501708984	45.63288497924805	0.5	0.0	0.0
67.51415252685547	69.19295501708984	45.63288497924805	0.5	0.0	0.0
67.73589324951172	69.4197006225586	45.63068389892578	0.5	0.0	0.0
67.73589324951172	69.4197006225586	45.63068389892578	0.5	0.0	0.0
67.73589324951172	69.4197006225586	45.63068389892578	0.5	0.0	0.0
67.82955169677734	69.51544952392578	45.63020706176758	0.5	0.0	0.0
67.82955169677734	69.51544952392578	45.63020706176758	0.5	0.0	0.0
68.05203247070312	69.74163055419922	45.605403900146484	0.5	-0.10000000149011612	0.0
68.05203247070312	69.74163055419922	45.605403900146484	0.5	-0.10000000149011612	0.0
68.05203247070312	69.74163055419922	45.605403900146484	0.5	-0.10000000149011612	0.0
68.26728057861328	69.94881439208984	45.33559036254883	0.5	-0.10000000149011612	0.0
68.26728057861328	69.94881439208984	45.33559036254883	0.5	-0.10000000149011612	0.0
68.26728057861328	69.94881439208984	45.33559036254883	0.5	-0.10000000149011612	0.0
68.49736785888672	70.16102600097656	44.82337188720703	0.5	-0.10000000149011612	0.0
68.49736785888672	70.16102600097656	44.82337188720703	0.5	-0.10000000149011612	0.0
68.49736785888672	70.16102600097656	44.82337188720703	0.5	-0.10000000149011612	0.0
68.75875091552734	70.3953628540039	44.120662689208984	0.5	-0.10000000149011612	0.0
68.75875091552734	70.3953628540039	44.120662689208984	0.5	-0.10000000149011612	0.0
68.75875091552734	70.3953628540039	44.120662689208984	0.5	-0.10000000149011612	0.0
68.9316177368164	70.54708862304688	43.628013610839844	0.5	-0.10000000149011612	0.0
68.9316177368164	70.54708862304688	43.628013610839844	0.5	-0.10000000149011612	0.0
68.9316177368164	70.54708862304688	43.628013610839844	0.5	-0.10000000149011612	0.0
69.11293029785156	70.6995620727539	43.02201461791992	0.5	-0.20000000298023224	0.0
69.11293029785156	70.6995620727539	43.02201461791992	0.5	-0.20000000298023224	0.0
69.11293029785156	70.6995620727539	43.02201461791992	0.5	-0.20000000298023224	0.0
69.48125457763672	70.98330688476562	41.36497497558594	0.5	-0.20000000298023224	0.0
69.48125457763672	70.98330688476562	41.36497497558594	0.5	-0.20000000298023224	0.0
69.73175048828125	71.163818359375	40.09929275512695	0.5	-0.20000000298023224	0.0
69.73175048828125	71.163818359375	40.09929275512695	0.5	-0.20000000298023224	0.0
69.73175048828125	71.163818359375	40.09929275512695	0.5	-0.20000000298023224	0.0
69.99848937988281	71.34650421142578	38.71928787231445	0.5	-0.20000000298023224	0.0
69.99848937988281	71.34650421142578	38.71928787231445	0.5	-0.20000000298023224	0.0
69.99848937988281	71.34650421142578	38.71928787231445	0.5	-0.20000000298023224	0.0
70.12610626220703	71.42942810058594	38.02931594848633	0.5	-0.30000001192092896	0.0
70.12610626220703	71.42942810058594	38.02931594848633	0.5	-0.30000001192092896	0.0
70.12610626220703	71.42942810058594	38.02931594848633	0.5	-0.30000001192092896	0.0
70.45133209228516	71.6205825805664	36.00117111206055	0.5	-0.30000001192092896	0.0
70.45133209228516	71.6205825805664	36.00117111206055	0.5	-0.30000001192092896	0.0
70.73518371582031	71.77082061767578	34.069149017333984	0.5	-0.30000001192092896	0.0
70.73518371582031	71.77082061767578	34.069149017333984	0.5	-0.30000001192092896	0.0
70.73518371582031	71.77082061767578	34.069149017333984	0.5	-0.30000001192092896	0.0
71.01649475097656	71.9069595336914	32.11009216308594	0.5	-0.30000001192092896	0.0
71.01649475097656	71.9069595336914	32.11009216308594	0.5	-0.30000001192092896	0.0
71.01649475097656	71.9069595336914	32.11009216308594	0.5	-0.30000001192092896	0.0
71.15460968017578	71.96842956542969	31.118322372436523	0.5	-0.4000000059604645	0.0
71.15460968017578	71.96842956542969	31.118322372436523	0.5	-0.4000000059604645	0.0
71.15460968017578	71.96842956542969	31.118322372436523	0.5	-0.4000000059604645	0.0
71.44303894042969	72.08141326904297	28.859149932861328	0.5	-0.4000000059604645	0.0
71.44303894042969	72.08141326904297	28.859149932861328	0.5	-0.4000000059604645	0.0
71.44303894042969	72.08141326904297	28.859149932861328	0.5	-0.4000000059604645	0.0
71.7256851196289	72.1755599975586	26.495065689086914	0.5	-0.4000000059604645	0.0
71.7256851196289	72.1755599975586	26.495065689086914	0.5	-0.4000000059604645	0.0
72.03416442871094	72.26216888427734	23.853046417236328	0.5	-0.4000000059604645	0.0
72.03416442871094	72.26216888427734	23.853046417236328	0.5	-0.4000000059604645	0.0
72.03416442871094	72.26216888427734	23.853046417236328	0.5	-0.4000000059604645	0.0
72.34120178222656	72.33297729492188	21.211328506469727	0.5	-0.4000000059604645	0.0
72.34120178222656	72.33297729492188	21.211328506469727	0.5	-0.4000000059604645	0.0
72.34120178222656	72.33297729492188	21.211328506469727	0.5	-0.4000000059604645	0.0
72.64846801757812	72.38487243652344	18.433610916137695	0.5	-0.5	0.0
72.64846801757812	72.38487243652344	18.433610916137695	0.5	-0.5	0.0
72.64846801757812	72.38487243652344	18.433610916137695	0.5	-0.5	0.0
72.95048522949219	72.41737365722656	15.555249214172363	0.5	0.0	0.0
72.95048522949219	72.41737365722656	15.555249214172363	0.5	0.0	0.0
73.1093521118164	72.43411254882812	14.222043991088867	0.5	0.0	0.0
73.1093521118164	72.43411254882812	14.222043991088867	0.5	0.0	0.0
73.1093521118164	72.43411254882812	14.222043991088867	0.5	0.0	0.0
73.42052459716797	72.47703552246094	12.298054695129395	0.5	0.0	0.0
73.42052459716797	72.47703552246094	12.298054695129395	0.5	0.0	0.0
73.42052459716797	72.47703552246094	12.298054695129395	0.5	0.0	0.0
73.73744201660156	72.5351333618164	11.293132781982422	0.5	0.0	0.0
73.73744201660156	72.5351333618164	11.293132781982422	0.5	0.0	0.0
73.73744201660156	72.5351333618164	11.293132781982422	0.5	0.0	0.0
74.05191040039062	72.59636688232422	10.855058670043945	0.5	0.0	0.0
74.05191040039062	72.59636688232422	10.855058670043945	0.5	0.0	0.0
74.05191040039062	72.59636688232422	10.855058670043945	0.5	0.0	0.0
74.37759399414062	72.6591567993164	10.670646667480469	0.5	0.0	0.0
74.37759399414062	72.6591567993164	10.670646667480469	0.5	0.0	0.0
74.53520202636719	72.68916320800781	10.626786231994629	0.5	0.0	0.0
74.53520202636719	72.68916320800781	10.626786231994629	0.5	0.0	0.0
74.53520202636719	72.68916320800781	10.626786231994629	0.5	0.0	0.0
74.8516845703125	72.74889373779297	10.581096649169922	0.5	0.0	0.0
74.8516845703125	72.74889373779297	10.581096649169922	0.5	0.0	0.0
74.8516845703125	72.74889373779297	10.581096649169922	0.5	0.0	0.0
75.15442657470703	72.8056411743164	10.56319522857666	0.5	0.0	0.0
75.15442657470703	72.8056411743164	10.56319522857666	0.5	0.0	0.0
75.15442657470703	72.8056411743164	10.56319522857666	0.5	0.0	0.0
75.45237731933594	72.85997772216797	10.519952774047852	0.5	-0.10000000149011612	0.0
75.45237731933594	72.85997772216797	10.519952774047852	0.5	-0.10000000149011612	0.0
75.45237731933594	72.85997772216797	10.519952774047852	0.5	-0.10000000149011612	0.0
75.80131530761719	72.91228485107422	10.133989334106445	0.5	-0.10000000149011612	0.0
75.80131530761719	72.91228485107422	10.133989334106445	0.5	-0.10000000149011612	0.0
75.80131530761719	72.91228485107422	10.133989334106445	0.5	-0.10000000149011612	0.0
76.110595703125	72.9523696899414	9.583956718444824	0.5	-0.10000000149011612	0.0
76.110595703125	72.9523696899414	9.583956718444824	0.5	-0.10000000149011612	0.0
76.110595703125	72.9523696899414	9.583956718444824	0.5	-0.10000000149011612	0.0
76.44132995605469	72.99087524414062	8.90118408203125	0.5	-0.10000000149011612	0.0
76.44132995605469	72.99087524414062	8.90118408203125	0.5	-0.10000000149011612	0.0
76.74607849121094	73.02143859863281	8.199785232543945	0.5	-0.20000000298023224	0.0
76.74607849121094	73.02143859863281	8.199785232543945	0.5	-0.20000000298023224	0.0
76.74607849121094	73.02143859863281	8.199785232543945	0.5	-0.20000000298023224	0.0
76.91434478759766	73.03317260742188	7.696076393127441	0.5	-0.20000000298023224	0.0
77.08161163330078	73.04154205322266	7.1157660484313965	0.5	-0.20000000298023224	0.0
77.08161163330078	73.04154205322266	7.1157660484313965	0.5	-0.20000000298023224	0.0
77.27558135986328	73.04789733886719	6.373501300811768	0.5	-0.20000000298023224	0.0
77.27558135986328	73.04789733886719	6.373501300811768	0.5	-0.20000000298023224	0.0
77.27558135986328	73.04789733886719	6.373501300811768	0.5	-0.20000000298023224	0.0
77.63377380371094	73.05193328857422	4.899919033050537	0.5	-0.20000000298023224	0.0
77.63377380371094	73.05193328857422	4.899919033050537	0.5	-0.20000000298023224	0.0
77.63377380371094	73.05193328857422	4.899919033050537	0.5	-0.20000000298023224	0.0
77.96646881103516	73.04714965820312	3.4740402698516846	0.5	-0.20000000298023224	0.0
77.96646881103516	73.04714965820312	3.4740402698516846	0.5	-0.20000000298023224	0.0
77.96646881103516	73.04714965820312	3.4740402698516846	0.5	-0.20000000298023224	0.0
78.3052749633789	73.02812957763672	1.8207372426986694	0.5	-0.30000001192092896	0.0
78.3052749633789	73.02812957763672	1.8207372426986694	0.5	-0.30000001192092896	0.0
78.3052749633789	73.02812957763672	1.8207372426986694	0.5	-0.30000001192092896	0.0
78.47966766357422	73.0112533569336	0.8372436165809631	0.5	-0.30000001192092896	0.0
78.47966766357422	73.0112533569336	0.8372436165809631	0.5	-0.30000001192092896	0.0
78.47966766357422	73.0112533569336	0.8372436165809631	0.5	-0.30000001192092896	0.0
78.64640045166016	72.9914779663086	-0.1559448093175888	0.5	-0.30000001192092896	0.0
78.64640045166016	72.9914779663086	-0.1559448093175888	0.5	-0.30000001192092896	0.0
78.64640045166016	72.9914779663086	-0.1559448093175888	0.5	-0.30000001192092896	0.0
79.09622192382812	72.92137908935547	-2.987152099609375	0.5	-0.30000001192092896	0.0
79.09622192382812	72.92137908935547	-2.987152099609375	0.5	-0.30000001192092896	0.0
79.33545684814453	72.87459564208984	-4.539522647857666	0.5	-0.30000001192092896	0.0
79.33545684814453	72.87459564208984	-4.539522647857666	0.5	-0.30000001192092896	0.0
79.57292938232422	72.81861877441406	-6.195713520050049	0.5	-0.4000000059604645	0.0
79.57292938232422	72.81861877441406	-6.195713520050049	0.5	-0.4000000059604645	0.0
79.57292938232422	72.81861877441406	-6.195713520050049	0.5	-0.4000000059604645	0.0
79.8045654296875	72.75242614746094	-8.004494667053223	0.5	-0.4000000059604645	0.0
79.8045654296875	72.75242614746094	-8.004494667053223	0.5	-0.4000000059604645	0.0
79.8045654296875	72.75242614746094	-8.004494667053223	0.5	-0.4000000059604645	0.0
80.16777801513672	72.62751770019531	-11.100725173950195	0.5	-0.4000000059604645	0.0
80.16777801513672	72.62751770019531	-11.100725173950195	0.5	-0.4000000059604645	0.0
80.46941375732422	72.51792907714844	-13.416556358337402	0.5	0.0	0.0
80.46941375732422	72.51792907714844	-13.416556358337402	0.5	0.0	0.0
80.46941375732422	72.51792907714844	-13.416556358337402	0.5	0.0	0.0
80.61593627929688	72.46965026855469	-14.228596687316895	0.5	0.0	0.0
80.76878356933594	72.42353820800781	-14.83061408996582	0.5	0.0	0.0
80.76878356933594	72.42353820800781	-14.83061408996582	0.5	0.0	0.0
80.92867279052734	72.37785339355469	-15.253710746765137	0.5	0.0	0.0
80.92867279052734	72.37785339355469	-15.253710746765137	0.5	0.0	0.0
