65.15619659423828	53.02180480957031	137.85198974609375	0.5	-0.30000001192092896	0.0
64.95890808105469	53.25462341308594	136.1573486328125	0.5	-0.30000001192092896	0.0
64.95890808105469	53.25462341308594	136.1573486328125	0.5	-0.30000001192092896	0.0
64.95890808105469	53.25462341308594	136.1573486328125	0.5	-0.30000001192092896	0.0
64.77098846435547	53.49435043334961	134.31634521484375	0.5	-0.30000001192092896	0.0
64.77098846435547	53.49435043334961	134.31634521484375	0.5	-0.30000001192092896	0.0
64.77098846435547	53.49435043334961	134.31634521484375	0.5	-0.30000001192092896	0.0
64.60210418701172	53.72526168823242	132.52342224121094	0.5	-0.30000001192092896	0.0
64.60210418701172	53.72526168823242	132.52342224121094	0.5	-0.30000001192092896	0.0
64.60210418701172	53.72526168823242	132.52342224121094	0.5	-0.30000001192092896	0.0
64.44065856933594	53.9678955078125	130.54885864257812	0.5	-0.4000000059604645	0.0
64.44065856933594	53.9678955078125	130.54885864257812	0.5	-0.4000000059604645	0.0
64.44065856933594	53.9678955078125	130.54885864257812	0.5	-0.4000000059604645	0.0
64.21735382080078	54.35868835449219	127.05931091308594	0.5	-0.4000000059604645	0.0
64.21735382080078	54.35868835449219	127.05931091308594	0.5	-0.4000000059604645	0.0
64.21735382080078	54.35868835449219	127.05931091308594	0.5	-0.4000000059604645	0.0
64.08605194091797	54.62314987182617	124.63333892822266	0.5	-0.4000000059604645	0.0
64.03166198730469	54.73857116699219	123.6131820678711	0.5	0.0	0.0
63.971073150634766	54.86460494995117	122.61274719238281	0.5	0.0	0.0
63.971073150634766	54.86460494995117	122.61274719238281	0.5	0.0	0.0
63.971073150634766	54.86460494995117	122.61274719238281	0.5	0.0	0.0
63.90701675415039	54.9918212890625	121.7633056640625	0.5	0.0	0.0
63.90701675415039	54.9918212890625	121.7633056640625	0.5	0.0	0.0
63.76420211791992	55.25239562988281	120.60830688476562	0.5	0.0	0.0
63.76420211791992	55.25239562988281	120.60830688476562	0.5	0.0	0.0
63.76420211791992	55.25239562988281	120.60830688476562	0.5	0.0	0.0
63.599403381347656	55.53836441040039	120.01264953613281	0.5	0.0	0.0
63.599403381347656	55.53836441040039	120.01264953613281	0.5	0.0	0.0
63.599403381347656	55.53836441040039	120.01264953613281	0.5	0.0	0.0
63.44671630859375	55.81462097167969	119.59782409667969	0.5	-0.10000000149011612	0.0
63.44671630859375	55.81462097167969	119.59782409667969	0.5	-0.10000000149011612	0.0
63.44671630859375	55.81462097167969	119.59782409667969	0.5	-0.10000000149011612	0.0
63.32155227661133	56.057376861572266	119.11671447753906	0.5	-0.10000000149011612	0.0
63.32155227661133	56.057376861572266	119.11671447753906	0.5	-0.10000000149011612	0.0
63.32155227661133	56.057376861572266	119.11671447753906	0.5	-0.10000000149011612	0.0
63.19405746459961	56.31448745727539	118.53783416748047	0.5	-0.10000000149011612	0.0
63.19405746459961	56.31448745727539	118.53783416748047	0.5	-0.10000000149011612	0.0
63.19405746459961	56.31448745727539	118.53783416748047	0.5	-0.10000000149011612	0.0
63.0079345703125	56.70523452758789	117.59852600097656	0.5	-0.10000000149011612	0.0
63.0079345703125	56.70523452758789	117.59852600097656	0.5	-0.10000000149011612	0.0
63.0079345703125	56.70523452758789	117.59852600097656	0.5	-0.10000000149011612	0.0
62.92134475708008	56.90015411376953	117.03868865966797	0.5	-0.20000000298023224	0.0
62.92134475708008	56.90015411376953	117.03868865966797	0.5	-0.20000000298023224	0.0
62.92134475708008	56.90015411376953	117.03868865966797	0.5	-0.20000000298023224	0.0
62.83970260620117	57.099403381347656	116.3233871459961	0.5	-0.20000000298023224	0.0
62.83970260620117	57.099403381347656	116.3233871459961	0.5	-0.20000000298023224	0.0
62.69883346557617	57.47316360473633	114.7654800415039	0.5	-0.20000000298023224	0.0
62.69883346557617	57.47316360473633	114.7654800415039	0.5	-0.20000000298023224	0.0
62.69883346557617	57.47316360473633	114.7654800415039	0.5	-0.20000000298023224	0.0
62.60348892211914	57.74734115600586	113.54705810546875	0.5	-0.20000000298023224	0.0
62.60348892211914	57.74734115600586	113.54705810546875	0.5	-0.20000000298023224	0.0
62.60348892211914	57.74734115600586	113.54705810546875	0.5	-0.20000000298023224	0.0
62.53414535522461	57.95993423461914	112.58586883544922	0.5	-0.20000000298023224	0.0
62.4742431640625	58.16432571411133	111.57805633544922	0.5	-0.30000001192092896	0.0
62.4742431640625	58.16432571411133	111.57805633544922	0.5	-0.30000001192092896	0.0
62.4742431640625	58.16432571411133	111.57805633544922	0.5	-0.30000001192092896	0.0
62.42211151123047	58.36836624145508	110.4402847290039	0.5	-0.30000001192092896	0.0
62.42211151123047	58.36836624145508	110.4402847290039	0.5	-0.30000001192092896	0.0
62.3463249206543	58.717655181884766	108.31629180908203	0.5	-0.30000001192092896	0.0
62.3463249206543	58.717655181884766	108.31629180908203	0.5	-0.30000001192092896	0.0
62.3463249206543	58.717655181884766	108.31629180908203	0.5	-0.30000001192092896	0.0
62.295448303222656	59.00129318237305	106.5190658569336	0.5	-0.30000001192092896	0.0
62.295448303222656	59.00129318237305	106.5190658569336	0.5	-0.30000001192092896	0.0
62.295448303222656	59.00129318237305	106.5190658569336	0.5	-0.30000001192092896	0.0
62.255062103271484	59.27598190307617	104.75448608398438	0.5	-0.30000001192092896	0.0
62.255062103271484	59.27598190307617	104.75448608398438	0.5	-0.30000001192092896	0.0
62.255062103271484	59.27598190307617	104.75448608398438	0.5	-0.30000001192092896	0.0
62.2268180847168	59.54438018798828	102.9270248413086	0.5	-0.4000000059604645	0.0
62.2268180847168	59.54438018798828	102.9270248413086	0.5	-0.4000000059604645	0.0
62.2268180847168	59.54438018798828	102.9270248413086	0.5	-0.4000000059604645	0.0
62.21240997314453	59.817562103271484	100.85807037353516	0.5	-0.4000000059604645	0.0
62.21240997314453	59.817562103271484	100.85807037353516	0.5	-0.4000000059604645	0.0
62.21240997314453	59.817562103271484	100.85807037353516	0.5	-0.4000000059604645	0.0
62.21418380737305	60.24470520019531	97.39612579345703	0.5	-0.4000000059604645	0.0
62.21418380737305	60.24470520019531	97.39612579345703	0.5	-0.4000000059604645	0.0
62.230648040771484	60.52991485595703	95.01264190673828	0.5	-0.4000000059604645	0.0
62.2427978515625	60.66067886352539	93.88788604736328	0.5	-0.5	0.0
62.2427978515625	60.66067886352539	93.88788604736328	0.5	-0.5	0.0
62.257957458496094	60.78493118286133	92.76656341552734	0.5	-0.5	0.0
62.257957458496094	60.78493118286133	92.76656341552734	0.5	-0.5	0.0
62.28029251098633	60.92882537841797	91.3963623046875	0.5	-0.5	0.0
62.28029251098633	60.92882537841797	91.3963623046875	0.5	-0.5	0.0
62.28029251098633	60.92882537841797	91.3963623046875	0.5	-0.5	0.0
62.33039474487305	61.1822395324707	88.8551254272461	0.5	-0.5	0.0
62.33039474487305	61.1822395324707	88.8551254272461	0.5	-0.5	0.0
62.33039474487305	61.1822395324707	88.8551254272461	0.5	-0.5	0.0
62.43746566772461	61.58357238769531	84.6072998046875	0.5	-0.5	0.0
62.43746566772461	61.58357238769531	84.6072998046875	0.5	-0.5	0.0
62.43746566772461	61.58357238769531	84.6072998046875	0.5	-0.5	0.0
62.51871109008789	61.84805679321289	81.98918151855469	0.5	0.0	0.0
62.55411911010742	61.969764709472656	80.9974594116211	0.5	0.0	0.0
62.592308044433594	62.112884521484375	80.05694580078125	0.5	0.0	0.0
62.592308044433594	62.112884521484375	80.05694580078125	0.5	0.0	0.0
62.592308044433594	62.112884521484375	80.05694580078125	0.5	0.0	0.0
62.623592376708984	62.24302291870117	79.40892791748047	0.5	0.0	0.0
62.623592376708984	62.24302291870117	79.40892791748047	0.5	0.0	0.0
62.623592376708984	62.24302291870117	79.40892791748047	0.5	0.0	0.0
62.710472106933594	62.64985656738281	78.32646942138672	0.5	0.0	0.0
62.710472106933594	62.64985656738281	78.32646942138672	0.5	0.0	0.0
62.710472106933594	62.64985656738281	78.32646942138672	0.5	0.0	0.0
62.76995086669922	62.93672180175781	78.03560638427734	0.5	0.0	0.0
62.79647445678711	63.06342697143555	77.96394348144531	0.5	0.0	0.0
62.82954025268555	63.22017288208008	77.90599822998047	0.5	0.0	0.0
62.82954025268555	63.22017288208008	77.90599822998047	0.5	0.0	0.0
62.82954025268555	63.22017288208008	77.90599822998047	0.5	0.0	0.0
62.85859680175781	63.357025146484375	77.87236022949219	0.5	0.0	0.0
62.85859680175781	63.357025146484375	77.87236022949219	0.5	0.0	0.0
62.85859680175781	63.357025146484375	77.87236022949219	0.5	0.0	0.0
62.94782257080078	63.77389907836914	77.82389831542969	0.5	0.0	0.0
62.94782257080078	63.77389907836914	77.82389831542969	0.5	0.0	0.0
62.94782257080078	63.77389907836914	77.82389831542969	0.5	0.0	0.0
63.01566696166992	64.06513977050781	77.6672592163086	0.5	-0.10000000149011612	0.0
63.04712677001953	64.18817138671875	77.51627349853516	0.5	-0.10000000149011612	0.0
63.09080123901367	64.35169219970703	77.25408172607422	0.5	-0.10000000149011612	0.0
63.09080123901367	64.35169219970703	77.25408172607422	0.5	-0.10000000149011612	0.0
63.09080123901367	64.35169219970703	77.25408172607422	0.5	-0.10000000149011612	0.0
63.16429901123047	64.61641693115234	76.74566650390625	0.5	-0.10000000149011612	0.0
63.16429901123047	64.61641693115234	76.74566650390625	0.5	-0.10000000149011612	0.0
63.16429901123047	64.61641693115234	76.74566650390625	0.5	-0.10000000149011612	0.0
63.24126434326172	64.88240814208984	76.17407989501953	0.5	-0.10000000149011612	0.0
63.24126434326172	64.88240814208984	76.17407989501953	0.5	-0.10000000149011612	0.0
63.32649230957031	65.16095733642578	75.50396728515625	0.5	-0.20000000298023224	0.0
63.32649230957031	65.16095733642578	75.50396728515625	0.5	-0.20000000298023224	0.0
63.32649230957031	65.16095733642578	75.50396728515625	0.5	-0.20000000298023224	0.0
63.41220474243164	65.41053771972656	74.68836212158203	0.5	-0.20000000298023224	0.0
63.41220474243164	65.41053771972656	74.68836212158203	0.5	-0.20000000298023224	0.0
63.41220474243164	65.41053771972656	74.68836212158203	0.5	-0.20000000298023224	0.0
63.51891326904297	65.6934585571289	73.55038452148438	0.5	-0.20000000298023224	0.0
63.51891326904297	65.6934585571289	73.55038452148438	0.5	-0.20000000298023224	0.0
63.51891326904297	65.6934585571289	73.55038452148438	0.5	-0.20000000298023224	0.0
63.626399993896484	65.95938110351562	72.37338256835938	0.5	-0.20000000298023224	0.0
63.626399993896484	65.95938110351562	72.37338256835938	0.5	-0.20000000298023224	0.0
63.72946548461914	66.20015716552734	71.25884246826172	0.5	-0.20000000298023224	0.0
63.72946548461914	66.20015716552734	71.25884246826172	0.5	-0.20000000298023224	0.0
63.72946548461914	66.20015716552734	71.25884246826172	0.5	-0.20000000298023224	0.0
63.8420524597168	66.44727325439453	70.05841064453125	0.5	-0.30000001192092896	0.0
63.8420524597168	66.44727325439453	70.05841064453125	0.5	-0.30000001192092896	0.0
63.8420524597168	66.44727325439453	70.05841064453125	0.5	-0.30000001192092896	0.0
63.96564483642578	66.69085693359375	68.64905548095703	0.5	-0.30000001192092896	0.0
63.96564483642578	66.69085693359375	68.64905548095703	0.5	-0.30000001192092896	0.0
63.96564483642578	66.69085693359375	68.64905548095703	0.5	-0.30000001192092896	0.0
64.12405395507812	66.97262573242188	66.75688934326172	0.5	-0.30000001192092896	0.0
64.12405395507812	66.97262573242188	66.75688934326172	0.5	-0.30000001192092896	0.0
64.2855453491211	67.23657989501953	64.83879852294922	0.5	-0.30000001192092896	0.0
64.2855453491211	67.23657989501953	64.83879852294922	0.5	-0.30000001192092896	0.0
64.2855453491211	67.23657989501953	64.83879852294922	0.5	-0.30000001192092896	0.0
64.45671844482422	67.49409484863281	62.84638214111328	0.5	-0.4000000059604645	0.0
64.45671844482422	67.49409484863281	62.84638214111328	0.5	-0.4000000059604645	0.0
64.45671844482422	67.49409484863281	62.84638214111328	0.5	-0.4000000059604645	0.0
64.62403869628906	67.71866607666016	60.81875228881836	0.5	-0.4000000059604645	0.0
64.62403869628906	67.71866607666016	60.81875228881836	0.5	-0.4000000059604645	0.0
64.62403869628906	67.71866607666016	60.81875228881836	0.5	-0.4000000059604645	0.0
64.81782531738281	67.9526138305664	58.41816711425781	0.5	-0.4000000059604645	0.0
64.81782531738281	67.9526138305664	58.41816711425781	0.5	-0.4000000059604645	0.0
65.00043487548828	68.1543960571289	56.18324279785156	0.5	-0.4000000059604645	0.0
65.00043487548828	68.1543960571289	56.18324279785156	0.5	-0.4000000059604645	0.0
65.00043487548828	68.1543960571289	56.18324279785156	0.5	-0.4000000059604645	0.0
65.19876098632812	68.35604095458984	53.819618225097656	0.5	-0.4000000059604645	0.0
65.19876098632812	68.35604095458984	53.819618225097656	0.5	-0.4000000059604645	0.0
65.19876098632812	68.35604095458984	53.819618225097656	0.5	-0.4000000059604645	0.0
65.4191665649414	68.5566177368164	51.177085876464844	0.5	-0.5	0.0
65.4191665649414	68.5566177368164	51.177085876464844	0.5	-0.5	0.0
65.4191665649414	68.5566177368164	51.177085876464844	0.5	-0.5	0.0
65.5329818725586	68.65013122558594	49.77097702026367	0.5	-0.5	0.0
65.5329818725586	68.65013122558594	49.77097702026367	0.5	-0.5	0.0
65.7738265991211	68.83018493652344	46.7744255065918	0.5	-0.5	0.0
65.7738265991211	68.83018493652344	46.7744255065918	0.5	-0.5	0.0
65.7738265991211	68.83018493652344	46.7744255065918	0.5	-0.5	0.0
65.98876190185547	68.98143768310547	44.302032470703125	0.5	0.0	0.0
65.98876190185547	68.98143768310547	44.302032470703125	0.5	0.0	0.0
65.98876190185547	68.98143768310547	44.302032470703125	0.5	0.0	0.0
66.17157745361328	69.1165542602539	42.64567184448242	0.5	0.0	0.0
66.354736328125	69.2635269165039	41.51518630981445	0.5	0.0	0.0
66.354736328125	69.2635269165039	41.51518630981445	0.5	0.0	0.0
66.354736328125	69.2635269165039	41.51518630981445	0.5	0.0	0.0
66.52570343017578	69.4079818725586	40.88577651977539	0.5	0.0	0.0
66.52570343017578	69.4079818725586	40.88577651977539	0.5	0.0	0.0
66.52570343017578	69.4079818725586	40.88577651977539	0.5	0.0	0.0
66.70853424072266	69.56473541259766	40.51813888549805	0.5	0.0	0.0
66.70853424072266	69.56473541259766	40.51813888549805	0.5	0.0	0.0
66.89140319824219	69.7212905883789	40.32814025878906	0.5	0.0	0.0
66.89140319824219	69.7212905883789	40.32814025878906	0.5	0.0	0.0
66.89140319824219	69.7212905883789	40.32814025878906	0.5	0.0	0.0
67.23955535888672	70.01314544677734	40.09396743774414	0.5	-0.10000000149011612	0.0
67.23955535888672	70.01314544677734	40.09396743774414	0.5	-0.10000000149011612	0.0
67.23955535888672	70.01314544677734	40.09396743774414	0.5	-0.10000000149011612	0.0
67.48686981201172	70.2055435180664	39.66318130493164	0.5	-0.10000000149011612	0.0
67.48686981201172	70.2055435180664	39.66318130493164	0.5	-0.10000000149011612	0.0
67.48686981201172	70.2055435180664	39.66318130493164	0.5	-0.10000000149011612	0.0
67.73222351074219	70.38963317871094	39.090003967285156	0.5	-0.10000000149011612	0.0
67.73222351074219	70.38963317871094	39.090003967285156	0.5	-0.10000000149011612	0.0
67.73222351074219	70.38963317871094	39.090003967285156	0.5	-0.10000000149011612	0.0
67.9744873046875	70.56681823730469	38.4632453918457	0.5	-0.10000000149011612	0.0
67.9744873046875	70.56681823730469	38.4632453918457	0.5	-0.10000000149011612	0.0
68.2059097290039	70.7274398803711	37.73332214355469	0.5	-0.20000000298023224	0.0
68.2059097290039	70.7274398803711	37.73332214355469	0.5	-0.20000000298023224	0.0
68.2059097290039	70.7274398803711	37.73332214355469	0.5	-0.20000000298023224	0.0
68.45680236816406	70.88833618164062	36.6963005065918	0.5	-0.20000000298023224	0.0
68.45680236816406	70.88833618164062	36.6963005065918	0.5	-0.20000000298023224	0.0
68.45680236816406	70.88833618164062	36.6963005065918	0.5	-0.20000000298023224	0.0
68.71662139892578	71.04540252685547	35.48733901977539	0.5	-0.20000000298023224	0.0
68.71662139892578	71.04540252685547	35.48733901977539	0.5	-0.20000000298023224	0.0
68.71662139892578	71.04540252685547	35.48733901977539	0.5	-0.20000000298023224	0.0
68.98152923583984	71.19723510742188	34.19978713989258	0.5	-0.20000000298023224	0.0
68.98152923583984	71.19723510742188	34.19978713989258	0.5	-0.20000000298023224	0.0
68.98152923583984	71.19723510742188	34.19978713989258	0.5	-0.20000000298023224	0.0
69.25316619873047	71.34331512451172	32.828948974609375	0.5	-0.30000001192092896	0.0
69.25316619873047	71.34331512451172	32.828948974609375	0.5	-0.30000001192092896	0.0
69.25316619873047	71.34331512451172	32.828948974609375	0.5	-0.30000001192092896	0.0
69.38352966308594	71.40766906738281	32.092811584472656	0.5	-0.30000001192092896	0.0
69.60810089111328	71.51020050048828	30.707555770874023	0.5	-0.30000001192092896	0.0
69.60810089111328	71.51020050048828	30.707555770874023	0.5	-0.30000001192092896	0.0
69.60810089111328	71.51020050048828	30.707555770874023	0.5	-0.30000001192092896	0.0
69.8406982421875	71.60768127441406	29.188100814819336	0.5	-0.30000001192092896	0.0
69.8406982421875	71.60768127441406	29.188100814819336	0.5	-0.30000001192092896	0.0
69.8406982421875	71.60768127441406	29.188100814819336	0.5	-0.30000001192092896	0.0
70.11998748779297	71.71468353271484	27.31838035583496	0.5	-0.30000001192092896	0.0
70.11998748779297	71.71468353271484	27.31838035583496	0.5	-0.30000001192092896	0.0
70.11998748779297	71.71468353271484	27.31838035583496	0.5	-0.30000001192092896	0.0
70.39690399169922	71.80961608886719	25.42876625061035	0.5	-0.4000000059604645	0.0
70.39690399169922	71.80961608886719	25.42876625061035	0.5	-0.4000000059604645	0.0
70.39690399169922	71.80961608886719	25.42876625061035	0.5	-0.4000000059604645	0.0
70.68634796142578	71.89130401611328	23.24268913269043	0.5	-0.4000000059604645	0.0
70.68634796142578	71.89130401611328	23.24268913269043	0.5	-0.4000000059604645	0.0
70.97390747070312	71.95663452148438	20.906570434570312	0.5	-0.4000000059604645	0.0
70.97390747070312	71.95663452148438	20.906570434570312	0.5	-0.4000000059604645	0.0
70.97390747070312	71.95663452148438	20.906570434570312	0.5	-0.4000000059604645	0.0
71.28585052490234	72.01204681396484	18.294933319091797	0.5	-0.4000000059604645	0.0
71.28585052490234	72.01204681396484	18.294933319091797	0.5	-0.4000000059604645	0.0
71.28585052490234	72.01204681396484	18.294933319091797	0.5	-0.4000000059604645	0.0
71.56273651123047	72.05670166015625	16.1944522857666	0.5	0.0	0.0
71.56273651123047	72.05670166015625	16.1944522857666	0.5	0.0	0.0
71.56273651123047	72.05670166015625	16.1944522857666	0.5	0.0	0.0
71.85807800292969	72.11627197265625	14.693866729736328	0.5	0.0	0.0
71.85807800292969	72.11627197265625	14.693866729736328	0.5	0.0	0.0
71.85807800292969	72.11627197265625	14.693866729736328	0.5	0.0	0.0
72.1521224975586	72.18627166748047	13.937085151672363	0.5	0.0	0.0
72.1521224975586	72.18627166748047	13.937085151672363	0.5	0.0	0.0
72.1521224975586	72.18627166748047	13.937085151672363	0.5	0.0	0.0
72.45791625976562	72.26121520996094	13.584912300109863	0.5	0.0	0.0
72.45791625976562	72.26121520996094	13.584912300109863	0.5	0.0	0.0
72.45791625976562	72.26121520996094	13.584912300109863	0.5	0.0	0.0
72.7496337890625	72.33207702636719	13.439419746398926	0.5	0.0	0.0
72.7496337890625	72.33207702636719	13.439419746398926	0.5	0.0	0.0
72.7496337890625	72.33207702636719	13.439419746398926	0.5	0.0	0.0
73.0527114868164	72.40489959716797	13.375377655029297	0.5	0.0	0.0
73.0527114868164	72.40489959716797	13.375377655029297	0.5	0.0	0.0
73.37124633789062	72.48088836669922	13.348150253295898	0.5	0.0	0.0
73.37124633789062	72.48088836669922	13.348150253295898	0.5	0.0	0.0
73.37124633789062	72.48088836669922	13.348150253295898	0.5	0.0	0.0
73.6856460571289	72.54939270019531	13.16242504119873	0.5	-0.10000000149011612	0.0
73.6856460571289	72.54939270019531	13.16242504119873	0.5	-0.10000000149011612	0.0
73.6856460571289	72.54939270019531	13.16242504119873	0.5	-0.10000000149011612	0.0
73.9882583618164	72.60663604736328	12.711793899536133	0.5	-0.10000000149011612	0.0
73.9882583618164	72.60663604736328	12.711793899536133	0.5	-0.10000000149011612	0.0
73.9882583618164	72.60663604736328	12.711793899536133	0.5	-0.10000000149011612	0.0
74.305419921875	72.66170501708984	12.095842361450195	0.5	-0.10000000149011612	0.0
74.305419921875	72.66170501708984	12.095842361450195	0.5	-0.10000000149011612	0.0
74.305419921875	72.66170501708984	12.095842361450195	0.5	-0.10000000149011612	0.0
74.47239685058594	72.6890640258789	11.743134498596191	0.5	-0.10000000149011612	0.0
74.47239685058594	72.6890640258789	11.743134498596191	0.5	-0.10000000149011612	0.0
74.82148742675781	72.74063110351562	10.916180610656738	0.5	-0.20000000298023224	0.0
74.82148742675781	72.74063110351562	10.916180610656738	0.5	-0.20000000298023224	0.0
74.82148742675781	72.74063110351562	10.916180610656738	0.5	-0.20000000298023224	0.0
75.18858337402344	72.77835083007812	9.668421745300293	0.5	-0.20000000298023224	0.0
75.18858337402344	72.77835083007812	9.668421745300293	0.5	-0.20000000298023224	0.0
75.18858337402344	72.77835083007812	9.668421745300293	0.5	-0.20000000298023224	0.0
75.33731842041016	72.79010772705078	9.089834213256836	0.5	-0.20000000298023224	0.0
75.33731842041016	72.79010772705078	9.089834213256836	0.5	-0.20000000298023224	0.0
75.64275360107422	72.80875396728516	7.833132743835449	0.5	-0.20000000298023224	0.0
75.64275360107422	72.80875396728516	7.833132743835449	0.5	-0.20000000298023224	0.0
75.64275360107422	72.80875396728516	7.833132743835449	0.5	-0.20000000298023224	0.0
75.96393585205078	72.82073974609375	6.460092544555664	0.5	-0.20000000298023224	0.0
75.96393585205078	72.82073974609375	6.460092544555664	0.5	-0.20000000298023224	0.0
75.96393585205078	72.82073974609375	6.460092544555664	0.5	-0.20000000298023224	0.0
76.2971420288086	72.81961822509766	4.842866897583008	0.5	-0.30000001192092896	0.0
76.2971420288086	72.81961822509766	4.842866897583008	0.5	-0.30000001192092896	0.0
76.2971420288086	72.81961822509766	4.842866897583008	0.5	-0.30000001192092896	0.0
76.63470458984375	72.8014907836914	2.902843952178955	0.5	-0.30000001192092896	0.0
76.63470458984375	72.8014907836914	2.902843952178955	0.5	-0.30000001192092896	0.0
76.63470458984375	72.8014907836914	2.902843952178955	0.5	-0.30000001192092896	0.0
76.81938934326172	72.78557586669922	1.769730567932129	0.5	-0.30000001192092896	0.0
76.81938934326172	72.78557586669922	1.769730567932129	0.5	-0.30000001192092896	0.0
77.12774658203125	72.75057220458984	-0.1777343451976776	0.5	-0.30000001192092896	0.0
77.12774658203125	72.75057220458984	-0.1777343451976776	0.5	-0.30000001192092896	0.0
77.12774658203125	72.75057220458984	-0.1777343451976776	0.5	-0.30000001192092896	0.0
77.44511413574219	72.70198059082031	-2.264038324356079	0.5	-0.4000000059604645	0.0
77.44511413574219	72.70198059082031	-2.264038324356079	0.5	-0.4000000059604645	0.0
77.44511413574219	72.70198059082031	-2.264038324356079	0.5	-0.4000000059604645	0.0
77.76058959960938	72.64765930175781	-4.2020583152771	0.5	0.0	0.0
77.76058959960938	72.64765930175781	-4.2020583152771	0.5	0.0	0.0
77.76058959960938	72.64765930175781	-4.2020583152771	0.5	0.0	0.0
78.07711029052734	72.60680389404297	-5.363162040710449	0.5	0.0	0.0
78.07711029052734	72.60680389404297	-5.363162040710449	0.5	0.0	0.0
78.36891174316406	72.57582092285156	-5.879063606262207	0.5	0.0	0.0
78.36891174316406	72.57582092285156	-5.879063606262207	0.5	0.0	0.0
78.36891174316406	72.57582092285156	-5.879063606262207	0.5	0.0	0.0
78.68672943115234	72.5428237915039	-6.130894184112549	0.5	0.0	0.0
78.68672943115234	72.5428237915039	-6.130894184112549	0.5	0.0	0.0
78.68672943115234	72.5428237915039	-6.130894184112549	0.5	0.0	0.0
78.99711608886719	72.5098648071289	-6.236118316650391	0.5	0.0	0.0
78.99711608886719	72.5098648071289	-6.236118316650391	0.5	0.0	0.0
78.99711608886719	72.5098648071289	-6.236118316650391	0.5	0.0	0.0
79.14466094970703	72.49276733398438	-6.295079708099365	0.5	-0.10000000149011612	0.0
79.14466094970703	72.49276733398438	-6.295079708099365	0.5	-0.10000000149011612	0.0
79.14466094970703	72.49276733398438	-6.295079708099365	0.5	-0.10000000149011612	0.0
79.44667053222656	72.44987487792969	-6.623998641967773	0.5	-0.10000000149011612	0.0
79.44667053222656	72.44987487792969	-6.623998641967773	0.5	-0.10000000149011612	0.0
79.75999450683594	72.39863586425781	-7.169227600097656	0.5	-0.10000000149011612	0.0
79.75999450683594	72.39863586425781	-7.169227600097656	0.5	-0.10000000149011612	0.0
79.75999450683594	72.39863586425781	-7.169227600097656	0.5	-0.10000000149011612	0.0
80.0673599243164	72.34415435791016	-7.800025939941406	0.5	-0.10000000149011612	0.0
80.0673599243164	72.34415435791016	-7.800025939941406	0.5	-0.10000000149011612	0.0
80.0673599243164	72.34415435791016	-7.800025939941406	0.5	-0.10000000149011612	0.0
80.37451171875	72.2845230102539	-8.514263153076172	0.5	-0.20000000298023224	0.0
80.37451171875	72.2845230102539	-8.514263153076172	0.5	-0.20000000298023224	0.0
80.37451171875	72.2845230102539	-8.514263153076172	0.5	-0.20000000298023224	0.0
80.6518325805664	72.22025299072266	-9.403209686279297	0.5	-0.20000000298023224	0.0
80.6518325805664	72.22025299072266	-9.403209686279297	0.5	-0.20000000298023224	0.0
80.95572662353516	72.1400146484375	-10.595596313476562	0.5	-0.20000000298023224	0.0
80.95572662353516	72.1400146484375	-10.595596313476562	0.5	-0.20000000298023224	0.0
80.95572662353516	72.1400146484375	-10.595596313476562	0.5	-0.20000000298023224	0.0
81.2559585571289	72.05274200439453	-11.886768341064453	0.5	-0.20000000298023224	0.0
81.2559585571289	72.05274200439453	-11.886768341064453	0.5	-0.20000000298023224	0.0
81.2559585571289	72.05274200439453	-11.886768341064453	0.5	-0.20000000298023224	0.0
81.54741668701172	71.96068572998047	-13.194600105285645	0.5	-0.20000000298023224	0.0
81.54741668701172	71.96068572998047	-13.194600105285645	0.5	-0.20000000298023224	0.0
81.54741668701172	71.96068572998047	-13.194600105285645	0.5	-0.20000000298023224	0.0
81.84912872314453	71.85236358642578	-14.740375518798828	0.5	-0.30000001192092896	0.0
81.84912872314453	71.85236358642578	-14.740375518798828	0.5	-0.30000001192092896	0.0
81.84912872314453	71.85236358642578	-14.740375518798828	0.5	-0.30000001192092896	0.0
82.00328063964844	71.79022216796875	-15.660542488098145	0.5	-0.30000001192092896	0.0
82.00328063964844	71.79022216796875	-15.660542488098145	0.5	-0.30000001192092896	0.0
82.29655456542969	71.66143035888672	-17.567087173461914	0.5	-0.30000001192092896	0.0
82.29655456542969	71.66143035888672	-17.567087173461914	0.5	-0.30000001192092896	0.0
82.29655456542969	71.66143035888672	-17.567087173461914	0.5	-0.30000001192092896	0.0
82.59037017822266	71.53163146972656	-19.235538482666016	0.5	0.0	0.0
82.59037017822266	71.53163146972656	-19.235538482666016	0.5	0.0	0.0
82.59037017822266	71.53163146972656	-19.235538482666016	0.5	0.0	0.0
82.87975311279297	71.41801452636719	-20.134851455688477	0.5	0.0	0.0
82.87975311279297	71.41801452636719	-20.134851455688477	0.5	0.0	0.0
82.87975311279297	71.41801452636719	-20.134851455688477	0.5	0.0	0.0
83.18133544921875	71.30490112304688	-20.5613956451416	0.5	0.0	0.0
83.18133544921875	71.30490112304688	-20.5613956451416	0.5	0.0	0.0
83.18133544921875	71.30490112304688	-20.5613956451416	0.5	0.0	0.0
83.48418426513672	71.19135284423828	-20.74413299560547	0.5	0.0	0.0
83.48418426513672	71.19135284423828	-20.74413299560547	0.5	0.0	0.0
