66.84597778320312	69.00881958007812	44.15361404418945	0.5	0.0	0.0
66.84597778320312	69.00881958007812	44.15361404418945	0.5	0.0	0.0
66.84597778320312	69.00881958007812	44.15361404418945	0.5	0.0	0.0
67.09515380859375	69.18853759765625	41.966373443603516	0.5	0.0	0.0
67.09515380859375	69.18853759765625	41.966373443603516	0.5	0.0	0.0
67.09515380859375	69.18853759765625	41.966373443603516	0.5	0.0	0.0
67.35804748535156	69.39868927001953	40.60581588745117	0.5	0.0	0.0
67.35804748535156	69.39868927001953	40.60581588745117	0.5	0.0	0.0
67.35804748535156	69.39868927001953	40.60581588745117	0.5	0.0	0.0
67.59925079345703	69.60081481933594	40.03217697143555	0.5	0.0	0.0
67.59925079345703	69.60081481933594	40.03217697143555	0.5	0.0	0.0
67.83858489990234	69.80182647705078	39.78626251220703	0.5	0.0	0.0
67.83858489990234	69.80182647705078	39.78626251220703	0.5	0.0	0.0
67.83858489990234	69.80182647705078	39.78626251220703	0.5	0.0	0.0
68.080078125	70.00133514404297	39.6369743347168	0.5	-0.10000000149011612	0.0
68.080078125	70.00133514404297	39.6369743347168	0.5	-0.10000000149011612	0.0
68.080078125	70.00133514404297	39.6369743347168	0.5	-0.10000000149011612	0.0
68.19869995117188	70.09454345703125	39.48723220825195	0.5	-0.10000000149011612	0.0
68.19869995117188	70.09454345703125	39.48723220825195	0.5	-0.10000000149011612	0.0
68.19869995117188	70.09454345703125	39.48723220825195	0.5	-0.10000000149011612	0.0
68.45194244384766	70.28569030761719	38.99521255493164	0.5	-0.10000000149011612	0.0
68.45194244384766	70.28569030761719	38.99521255493164	0.5	-0.10000000149011612	0.0
68.45194244384766	70.28569030761719	38.99521255493164	0.5	-0.10000000149011612	0.0
68.70036315917969	70.46723175048828	38.39513397216797	0.5	-0.10000000149011612	0.0
68.70036315917969	70.46723175048828	38.39513397216797	0.5	-0.10000000149011612	0.0
68.84468841552734	70.57054901123047	38.0214729309082	0.5	-0.10000000149011612	0.0
68.97206115722656	70.66055297851562	37.68455505371094	0.5	-0.10000000149011612	0.0
68.97206115722656	70.66055297851562	37.68455505371094	0.5	-0.10000000149011612	0.0
69.18624877929688	70.80472564697266	37.0039176940918	0.5	-0.20000000298023224	0.0
69.18624877929688	70.80472564697266	37.0039176940918	0.5	-0.20000000298023224	0.0
69.18624877929688	70.80472564697266	37.0039176940918	0.5	-0.20000000298023224	0.0
69.39144134521484	70.93352508544922	36.1774787902832	0.5	-0.20000000298023224	0.0
69.39144134521484	70.93352508544922	36.1774787902832	0.5	-0.20000000298023224	0.0
69.39144134521484	70.93352508544922	36.1774787902832	0.5	-0.20000000298023224	0.0
69.60711669921875	71.06212615966797	35.202945709228516	0.5	-0.20000000298023224	0.0
69.60711669921875	71.06212615966797	35.202945709228516	0.5	-0.20000000298023224	0.0
69.60711669921875	71.06212615966797	35.202945709228516	0.5	-0.20000000298023224	0.0
70.02750396728516	71.29694366455078	33.18255615234375	0.5	-0.20000000298023224	0.0
70.02750396728516	71.29694366455078	33.18255615234375	0.5	-0.20000000298023224	0.0
70.02750396728516	71.29694366455078	33.18255615234375	0.5	-0.20000000298023224	0.0
70.3084945678711	71.44156646728516	31.771879196166992	0.5	-0.30000001192092896	0.0
70.3084945678711	71.44156646728516	31.771879196166992	0.5	-0.30000001192092896	0.0
70.59283447265625	71.57079315185547	30.106122970581055	0.5	-0.30000001192092896	0.0
70.59283447265625	71.57079315185547	30.106122970581055	0.5	-0.30000001192092896	0.0
70.59283447265625	71.57079315185547	30.106122970581055	0.5	-0.30000001192092896	0.0
70.8907241821289	71.69124603271484	28.19034194946289	0.5	-0.30000001192092896	0.0
70.8907241821289	71.69124603271484	28.19034194946289	0.5	-0.30000001192092896	0.0
70.8907241821289	71.69124603271484	28.19034194946289	0.5	-0.30000001192092896	0.0
71.03556823730469	71.74523162841797	27.23154067993164	0.5	-0.30000001192092896	0.0
71.03556823730469	71.74523162841797	27.23154067993164	0.5	-0.30000001192092896	0.0
71.03556823730469	71.74523162841797	27.23154067993164	0.5	-0.30000001192092896	0.0
71.33476257324219	71.84781646728516	25.231416702270508	0.5	-0.30000001192092896	0.0
71.33476257324219	71.84781646728516	25.231416702270508	0.5	-0.30000001192092896	0.0
71.33476257324219	71.84781646728516	25.231416702270508	0.5	-0.30000001192092896	0.0
71.64678192138672	71.93749237060547	22.992719650268555	0.5	-0.4000000059604645	0.0
71.64678192138672	71.93749237060547	22.992719650268555	0.5	-0.4000000059604645	0.0
71.64678192138672	71.93749237060547	22.992719650268555	0.5	-0.4000000059604645	0.0
71.97547912597656	72.02342987060547	20.756752014160156	0.5	0.0	0.0
71.97547912597656	72.02342987060547	20.756752014160156	0.5	0.0	0.0
71.97547912597656	72.02342987060547	20.756752014160156	0.5	0.0	0.0
72.2703857421875	72.1139907836914	19.49889373779297	0.5	0.0	0.0
72.2703857421875	72.1139907836914	19.49889373779297	0.5	0.0	0.0
72.43080139160156	72.167724609375	19.1136531829834	0.5	0.0	0.0
72.59345245361328	72.22313690185547	18.862051010131836	0.5	0.0	0.0
72.59345245361328	72.22313690185547	18.862051010131836	0.5	0.0	0.0
72.74494171142578	72.27483367919922	18.7101993560791	0.5	0.0	0.0
72.74494171142578	72.27483367919922	18.7101993560791	0.5	0.0	0.0
72.74494171142578	72.27483367919922	18.7101993560791	0.5	0.0	0.0
73.06900787353516	72.38483428955078	18.54302978515625	0.5	0.0	0.0
73.06900787353516	72.38483428955078	18.54302978515625	0.5	0.0	0.0
73.06900787353516	72.38483428955078	18.54302978515625	0.5	0.0	0.0
73.38008117675781	72.48954772949219	18.479570388793945	0.5	0.0	0.0
73.38008117675781	72.48954772949219	18.479570388793945	0.5	0.0	0.0
73.38008117675781	72.48954772949219	18.479570388793945	0.5	0.0	0.0
73.6808853149414	72.58434295654297	18.291135787963867	0.5	-0.10000000149011612	0.0
73.6808853149414	72.58434295654297	18.291135787963867	0.5	-0.10000000149011612	0.0
73.83860778808594	72.62992858886719	18.07469940185547	0.5	-0.10000000149011612	0.0
73.99821472167969	72.67434692382812	17.802106857299805	0.5	-0.10000000149011612	0.0
73.99821472167969	72.67434692382812	17.802106857299805	0.5	-0.10000000149011612	0.0
74.16429138183594	72.71918487548828	17.48073387145996	0.5	-0.10000000149011612	0.0
74.16429138183594	72.71918487548828	17.48073387145996	0.5	-0.10000000149011612	0.0
74.16429138183594	72.71918487548828	17.48073387145996	0.5	-0.10000000149011612	0.0
74.49988555908203	72.80615234375	16.76714324951172	0.5	-0.10000000149011612	0.0
74.49988555908203	72.80615234375	16.76714324951172	0.5	-0.10000000149011612	0.0
74.49988555908203	72.80615234375	16.76714324951172	0.5	-0.10000000149011612	0.0
74.8045654296875	72.87977600097656	16.046749114990234	0.5	-0.20000000298023224	0.0
74.8045654296875	72.87977600097656	16.046749114990234	0.5	-0.20000000298023224	0.0
74.8045654296875	72.87977600097656	16.046749114990234	0.5	-0.20000000298023224	0.0
75.12032318115234	72.94312286376953	15.015702247619629	0.5	-0.20000000298023224	0.0
75.12032318115234	72.94312286376953	15.015702247619629	0.5	-0.20000000298023224	0.0
75.12032318115234	72.94312286376953	15.015702247619629	0.5	-0.20000000298023224	0.0
75.42967224121094	72.99529266357422	13.804891586303711	0.5	-0.20000000298023224	0.0
75.42967224121094	72.99529266357422	13.804891586303711	0.5	-0.20000000298023224	0.0
75.7521743774414	73.04141235351562	12.447700500488281	0.5	-0.20000000298023224	0.0
75.7521743774414	73.04141235351562	12.447700500488281	0.5	-0.20000000298023224	0.0
75.7521743774414	73.04141235351562	12.447700500488281	0.5	-0.20000000298023224	0.0
76.07080841064453	73.07917022705078	11.06805419921875	0.5	-0.20000000298023224	0.0
76.07080841064453	73.07917022705078	11.06805419921875	0.5	-0.20000000298023224	0.0
76.07080841064453	73.07917022705078	11.06805419921875	0.5	-0.20000000298023224	0.0
76.22285461425781	73.09343719482422	10.373099327087402	0.5	-0.30000001192092896	0.0
76.22285461425781	73.09343719482422	10.373099327087402	0.5	-0.30000001192092896	0.0
76.22285461425781	73.09343719482422	10.373099327087402	0.5	-0.30000001192092896	0.0
76.54800415039062	73.11085510253906	8.647038459777832	0.5	-0.30000001192092896	0.0
76.54800415039062	73.11085510253906	8.647038459777832	0.5	-0.30000001192092896	0.0
76.74064636230469	73.11412811279297	7.513980388641357	0.5	-0.30000001192092896	0.0
76.93560791015625	73.11295318603516	6.321457386016846	0.5	-0.30000001192092896	0.0
76.93560791015625	73.11295318603516	6.321457386016846	0.5	-0.30000001192092896	0.0
76.93560791015625	73.11295318603516	6.321457386016846	0.5	-0.30000001192092896	0.0
77.1358413696289	73.10723114013672	5.067348003387451	0.5	-0.30000001192092896	0.0
77.1358413696289	73.10723114013672	5.067348003387451	0.5	-0.30000001192092896	0.0
77.5269546508789	73.08147430419922	2.5164172649383545	0.5	-0.4000000059604645	0.0
77.5269546508789	73.08147430419922	2.5164172649383545	0.5	-0.4000000059604645	0.0
77.5269546508789	73.08147430419922	2.5164172649383545	0.5	-0.4000000059604645	0.0
77.85232543945312	73.04167175292969	0.16806189715862274	0.5	0.0	0.0
77.85232543945312	73.04167175292969	0.16806189715862274	0.5	0.0	0.0
77.85232543945312	73.04167175292969	0.16806189715862274	0.5	0.0	0.0
78.01378631591797	73.0228042602539	-0.8340148329734802	0.5	0.0	0.0
78.01378631591797	73.0228042602539	-0.8340148329734802	0.5	0.0	0.0
78.01378631591797	73.0228042602539	-0.8340148329734802	0.5	0.0	0.0
78.34728240966797	72.99678039550781	-2.178558588027954	0.5	0.0	0.0
78.34728240966797	72.99678039550781	-2.178558588027954	0.5	0.0	0.0
78.69412994384766	72.97906494140625	-2.797729253768921	0.5	0.0	0.0
78.69412994384766	72.97906494140625	-2.797729253768921	0.5	0.0	0.0
78.69412994384766	72.97906494140625	-2.797729253768921	0.5	0.0	0.0
79.01387786865234	72.96331787109375	-3.035522699356079	0.5	0.0	0.0
79.01387786865234	72.96331787109375	-3.035522699356079	0.5	0.0	0.0
79.01387786865234	72.96331787109375	-3.035522699356079	0.5	0.0	0.0
79.1758804321289	72.95503997802734	-3.096435785293579	0.5	0.0	0.0
79.34810638427734	72.94415283203125	-3.1878364086151123	0.5	-0.10000000149011612	0.0
79.34810638427734	72.94415283203125	-3.1878364086151123	0.5	-0.10000000149011612	0.0
79.5451431274414	72.92708587646484	-3.4075324535369873	0.5	-0.10000000149011612	0.0
79.5451431274414	72.92708587646484	-3.4075324535369873	0.5	-0.10000000149011612	0.0
79.5451431274414	72.92708587646484	-3.4075324535369873	0.5	-0.10000000149011612	0.0
79.87210845947266	72.89282989501953	-3.9489450454711914	0.5	-0.10000000149011612	0.0
79.87210845947266	72.89282989501953	-3.9489450454711914	0.5	-0.10000000149011612	0.0
79.87210845947266	72.89282989501953	-3.9489450454711914	0.5	-0.10000000149011612	0.0
80.03907012939453	72.87334442138672	-4.276490211486816	0.5	-0.10000000149011612	0.0
80.03907012939453	72.87334442138672	-4.276490211486816	0.5	-0.10000000149011612	0.0
80.31710052490234	72.83837127685547	-4.861939907073975	0.5	-0.10000000149011612	0.0
80.31710052490234	72.83837127685547	-4.861939907073975	0.5	-0.10000000149011612	0.0
80.59752655029297	72.80006408691406	-5.478731632232666	0.5	-0.10000000149011612	0.0
80.59752655029297	72.80006408691406	-5.478731632232666	0.5	-0.10000000149011612	0.0
80.59752655029297	72.80006408691406	-5.478731632232666	0.5	-0.10000000149011612	0.0
80.8272705078125	72.7636489868164	-6.075931549072266	0.5	-0.20000000298023224	0.0
80.8272705078125	72.7636489868164	-6.075931549072266	0.5	-0.20000000298023224	0.0
80.8272705078125	72.7636489868164	-6.075931549072266	0.5	-0.20000000298023224	0.0
81.08833312988281	72.7133560180664	-6.967169284820557	0.5	-0.20000000298023224	0.0
81.08833312988281	72.7133560180664	-6.967169284820557	0.5	-0.20000000298023224	0.0
81.08833312988281	72.7133560180664	-6.967169284820557	0.5	-0.20000000298023224	0.0
81.3551025390625	72.6548843383789	-8.025461196899414	0.5	-0.20000000298023224	0.0
81.3551025390625	72.6548843383789	-8.025461196899414	0.5	-0.20000000298023224	0.0
81.3551025390625	72.6548843383789	-8.025461196899414	0.5	-0.20000000298023224	0.0
81.61595153808594	72.59191131591797	-9.136761665344238	0.5	-0.20000000298023224	0.0
81.61595153808594	72.59191131591797	-9.136761665344238	0.5	-0.20000000298023224	0.0
82.0608901977539	72.46930694580078	-11.18382453918457	0.5	-0.30000001192092896	0.0
82.0608901977539	72.46930694580078	-11.18382453918457	0.5	-0.30000001192092896	0.0
82.0608901977539	72.46930694580078	-11.18382453918457	0.5	-0.30000001192092896	0.0
82.36626434326172	72.36626434326172	-12.92876148223877	0.5	-0.30000001192092896	0.0
82.36626434326172	72.36626434326172	-12.92876148223877	0.5	-0.30000001192092896	0.0
82.36626434326172	72.36626434326172	-12.92876148223877	0.5	-0.30000001192092896	0.0
82.76214599609375	72.21122741699219	-15.501941680908203	0.5	-0.30000001192092896	0.0
82.76214599609375	72.21122741699219	-15.501941680908203	0.5	-0.30000001192092896	0.0
82.76214599609375	72.21122741699219	-15.501941680908203	0.5	-0.30000001192092896	0.0
82.90204620361328	72.1511459350586	-16.457809448242188	0.5	-0.30000001192092896	0.0
82.90204620361328	72.1511459350586	-16.457809448242188	0.5	-0.30000001192092896	0.0
82.90204620361328	72.1511459350586	-16.457809448242188	0.5	-0.30000001192092896	0.0
83.19852447509766	72.01297760009766	-18.575843811035156	0.5	-0.4000000059604645	0.0
83.19852447509766	72.01297760009766	-18.575843811035156	0.5	-0.4000000059604645	0.0
83.48809051513672	71.8558120727539	-21.00774383544922	0.5	-0.4000000059604645	0.0
83.48809051513672	71.8558120727539	-21.00774383544922	0.5	-0.4000000059604645	0.0
83.48809051513672	71.8558120727539	-21.00774383544922	0.5	-0.4000000059604645	0.0
83.76884460449219	71.68266296386719	-23.65097999572754	0.5	-0.4000000059604645	0.0
83.76884460449219	71.68266296386719	-23.65097999572754	0.5	-0.4000000059604645	0.0
83.76884460449219	71.68266296386719	-23.65097999572754	0.5	-0.4000000059604645	0.0
83.8958969116211	71.5977783203125	-24.910228729248047	0.5	-0.4000000059604645	0.0
83.8958969116211	71.5977783203125	-24.910228729248047	0.5	-0.4000000059604645	0.0
84.16014099121094	71.41033172607422	-27.53483772277832	0.5	0.0	0.0
84.16014099121094	71.41033172607422	-27.53483772277832	0.5	0.0	0.0
84.16014099121094	71.41033172607422	-27.53483772277832	0.5	0.0	0.0
84.16014099121094	71.41033172607422	-27.53483772277832	0.5	0.0	0.0
84.43279266357422	71.22604370117188	-29.49456787109375	0.5	0.0	0.0
84.43279266357422	71.22604370117188	-29.49456787109375	0.5	0.0	0.0
84.70355987548828	71.05998992919922	-30.480653762817383	0.5	0.0	0.0
84.70355987548828	71.05998992919922	-30.480653762817383	0.5	0.0	0.0
84.70355987548828	71.05998992919922	-30.480653762817383	0.5	0.0	0.0
84.99620819091797	70.88555145263672	-30.939041137695312	0.5	0.0	0.0
84.99620819091797	70.88555145263672	-30.939041137695312	0.5	0.0	0.0
84.99620819091797	70.88555145263672	-30.939041137695312	0.5	0.0	0.0
85.13715362548828	70.8013916015625	-31.048782348632812	0.5	0.0	0.0
85.13715362548828	70.8013916015625	-31.048782348632812	0.5	0.0	0.0
85.13715362548828	70.8013916015625	-31.048782348632812	0.5	0.0	0.0
85.29692077636719	70.70563507080078	-31.124343872070312	0.5	0.0	0.0
85.29692077636719	70.70563507080078	-31.124343872070312	0.5	0.0	0.0
85.62879943847656	70.50569152832031	-31.196176528930664	0.5	0.0	0.0
85.62879943847656	70.50569152832031	-31.196176528930664	0.5	0.0	0.0
85.62879943847656	70.50569152832031	-31.196176528930664	0.5	0.0	0.0
85.92082977294922	70.3291015625	-31.218976974487305	0.5	0.0	0.0
85.92082977294922	70.3291015625	-31.218976974487305	0.5	0.0	0.0
85.92082977294922	70.3291015625	-31.218976974487305	0.5	0.0	0.0
86.06327819824219	70.24285125732422	-31.224225997924805	0.5	0.0	0.0
86.20819091796875	70.15507507324219	-31.227519989013672	0.5	0.0	0.0
86.20819091796875	70.15507507324219	-31.227519989013672	0.5	0.0	0.0
86.45247650146484	70.00701141357422	-31.230388641357422	0.5	0.0	0.0
86.45247650146484	70.00701141357422	-31.230388641357422	0.5	0.0	0.0
86.45247650146484	70.00701141357422	-31.230388641357422	0.5	0.0	0.0
86.67333984375	69.86817169189453	-31.351612091064453	0.5	-0.10000000149011612	0.0
86.67333984375	69.86817169189453	-31.351612091064453	0.5	-0.10000000149011612	0.0
86.67333984375	69.86817169189453	-31.351612091064453	0.5	-0.10000000149011612	0.0
86.90452575683594	69.71436309814453	-31.713945388793945	0.5	-0.10000000149011612	0.0
86.90452575683594	69.71436309814453	-31.713945388793945	0.5	-0.10000000149011612	0.0
86.90452575683594	69.71436309814453	-31.713945388793945	0.5	-0.10000000149011612	0.0
87.1239242553711	69.5638427734375	-32.18916702270508	0.5	-0.10000000149011612	0.0
87.1239242553711	69.5638427734375	-32.18916702270508	0.5	-0.10000000149011612	0.0
87.1239242553711	69.5638427734375	-32.18916702270508	0.5	-0.10000000149011612	0.0
87.31175231933594	69.43233489990234	-32.64973449707031	0.5	-0.10000000149011612	0.0
87.31175231933594	69.43233489990234	-32.64973449707031	0.5	-0.10000000149011612	0.0
87.31175231933594	69.43233489990234	-32.64973449707031	0.5	-0.10000000149011612	0.0
87.77677917480469	69.1060791015625	-33.6486701965332	0.5	0.0	0.0
87.77677917480469	69.1060791015625	-33.6486701965332	0.5	0.0	0.0
87.77677917480469	69.1060791015625	-33.6486701965332	0.5	0.0	0.0
88.05931091308594	68.91584777832031	-33.86994934082031	0.5	0.0	0.0
88.05931091308594	68.91584777832031	-33.86994934082031	0.5	0.0	0.0
88.05931091308594	68.91584777832031	-33.86994934082031	0.5	0.0	0.0
88.3419189453125	68.72600555419922	-33.95979309082031	0.5	0.0	0.0
88.3419189453125	68.72600555419922	-33.95979309082031	0.5	0.0	0.0
88.3419189453125	68.72600555419922	-33.95979309082031	0.5	0.0	0.0
88.50456237792969	68.61659240722656	-33.98381042480469	0.5	0.0	0.0
88.50456237792969	68.61659240722656	-33.98381042480469	0.5	0.0	0.0
88.50456237792969	68.61659240722656	-33.98381042480469	0.5	0.0	0.0
88.72915649414062	68.46531677246094	-34.00178146362305	0.5	0.0	0.0
88.72915649414062	68.46531677246094	-34.00178146362305	0.5	0.0	0.0
88.72915649414062	68.46531677246094	-34.00178146362305	0.5	0.0	0.0
88.95122528076172	68.31559753417969	-34.010231018066406	0.5	0.0	0.0
88.95122528076172	68.31559753417969	-34.010231018066406	0.5	0.0	0.0
89.1727523803711	68.16617584228516	-34.01433181762695	0.5	0.0	0.0
89.1727523803711	68.16617584228516	-34.01433181762695	0.5	0.0	0.0
89.1727523803711	68.16617584228516	-34.01433181762695	0.5	0.0	0.0
89.36495208740234	68.03649139404297	-34.01609802246094	0.5	0.0	0.0
89.36495208740234	68.03649139404297	-34.01609802246094	0.5	0.0	0.0
89.36495208740234	68.03649139404297	-34.01609802246094	0.5	0.0	0.0
89.81378936767578	67.73358917236328	-34.0175666809082	0.5	0.0	0.0
89.81378936767578	67.73358917236328	-34.0175666809082	0.5	0.0	0.0
89.81378936767578	67.73358917236328	-34.0175666809082	0.5	0.0	0.0
90.03623962402344	67.58345031738281	-34.017784118652344	0.5	0.0	0.0
90.26996612548828	67.42568969726562	-34.01784133911133	0.5	0.0	0.0
90.26996612548828	67.42568969726562	-34.01784133911133	0.5	0.0	0.0
90.26996612548828	67.42568969726562	-34.01784133911133	0.5	0.0	0.0
90.4581298828125	67.29869079589844	-34.01784133911133	0.5	0.0	0.0
90.4581298828125	67.29869079589844	-34.01784133911133	0.5	0.0	0.0
90.4581298828125	67.29869079589844	-34.01784133911133	0.5	0.0	0.0
90.73260498046875	67.11343383789062	-34.01781463623047	0.5	0.0	0.0
90.73260498046875	67.11343383789062	-34.01781463623047	0.5	0.0	0.0
90.73260498046875	67.11343383789062	-34.01781463623047	0.5	0.0	0.0
91.01717376708984	66.9213638305664	-34.01778030395508	0.5	0.0	0.0
91.01717376708984	66.9213638305664	-34.01778030395508	0.5	0.0	0.0
91.29806518554688	66.73177337646484	-34.01771545410156	0.5	0.0	0.0
91.29806518554688	66.73177337646484	-34.01771545410156	0.5	0.0	0.0
91.29806518554688	66.73177337646484	-34.01771545410156	0.5	0.0	0.0
91.43777465820312	66.63748168945312	-34.01771545410156	0.5	0.0	0.0
91.60509490966797	66.52455139160156	-34.01765441894531	0.5	0.0	0.0
91.60509490966797	66.52455139160156	-34.01765441894531	0.5	0.0	0.0
91.76126861572266	66.41914367675781	-34.01765441894531	0.5	0.0	0.0
91.76126861572266	66.41914367675781	-34.01765441894531	0.5	0.0	0.0
91.76126861572266	66.41914367675781	-34.01765441894531	0.5	0.0	0.0
92.03445434570312	66.23475646972656	-34.0175895690918	0.5	0.0	0.0
92.03445434570312	66.23475646972656	-34.0175895690918	0.5	0.0	0.0
92.03445434570312	66.23475646972656	-34.0175895690918	0.5	0.0	0.0
92.31351470947266	66.0464096069336	-34.01752471923828	0.5	0.0	0.0
92.31351470947266	66.0464096069336	-34.01752471923828	0.5	0.0	0.0
92.31351470947266	66.0464096069336	-34.01752471923828	0.5	0.0	0.0
92.59166717529297	65.8586654663086	-34.017494201660156	0.5	0.0	0.0
92.59166717529297	65.8586654663086	-34.017494201660156	0.5	0.0	0.0
92.59166717529297	65.8586654663086	-34.017494201660156	0.5	0.0	0.0
92.87149810791016	65.66979217529297	-34.0174674987793	0.5	0.0	0.0
92.87149810791016	65.66979217529297	-34.0174674987793	0.5	0.0	0.0
92.87149810791016	65.66979217529297	-34.0174674987793	0.5	0.0	0.0
93.19853210449219	65.45951843261719	-33.76445770263672	0.5	0.10000000149011612	0.0
93.19853210449219	65.45951843261719	-33.76445770263672	0.5	0.10000000149011612	0.0
93.19853210449219	65.45951843261719	-33.76445770263672	0.5	0.10000000149011612	0.0
93.33837890625	65.37397766113281	-33.5350227355957	0.5	0.10000000149011612	0.0
93.33837890625	65.37397766113281	-33.5350227355957	0.5	0.10000000149011612	0.0
93.6209487915039	65.2056655883789	-32.95036315917969	0.5	0.10000000149011612	0.0
93.6209487915039	65.2056655883789	-32.95036315917969	0.5	0.10000000149011612	0.0
93.6209487915039	65.2056655883789	-32.95036315917969	0.5	0.10000000149011612	0.0
93.92481231689453	65.03007507324219	-32.229637145996094	0.5	0.10000000149011612	0.0
93.92481231689453	65.03007507324219	-32.229637145996094	0.5	0.10000000149011612	0.0
93.92481231689453	65.03007507324219	-32.229637145996094	0.5	0.10000000149011612	0.0
94.2228012084961	64.8641586303711	-31.457534790039062	0.5	0.20000000298023224	0.0
94.2228012084961	64.8641586303711	-31.457534790039062	0.5	0.20000000298023224	0.0
94.2228012084961	64.8641586303711	-31.457534790039062	0.5	0.20000000298023224	0.0
94.53218841552734	64.70782470703125	-30.359601974487305	0.5	0.20000000298023224	0.0
94.53218841552734	64.70782470703125	-30.359601974487305	0.5	0.20000000298023224	0.0
94.53218841552734	64.70782470703125	-30.359601974487305	0.5	0.20000000298023224	0.0
94.70808410644531	64.62494659423828	-29.626039505004883	0.5	0.20000000298023224	0.0
94.70808410644531	64.62494659423828	-29.626039505004883	0.5	0.20000000298023224	0.0
94.70808410644531	64.62494659423828	-29.626039505004883	0.5	0.20000000298023224	0.0
95.01810455322266	64.4865951538086	-28.24681282043457	0.5	0.20000000298023224	0.0
95.01810455322266	64.4865951538086	-28.24681282043457	0.5	0.20000000298023224	0.0
95.32615661621094	64.35832214355469	-26.82829475402832	0.5	0.20000000298023224	0.0
95.32615661621094	64.35832214355469	-26.82829475402832	0.5	0.20000000298023224	0.0
95.32615661621094	64.35832214355469	-26.82829475402832	0.5	0.20000000298023224	0.0
95.63540649414062	64.24370574951172	-25.245548248291016	0.5	0.30000001192092896	0.0
95.63540649414062	64.24370574951172	-25.245548248291016	0.5	0.30000001192092896	0.0
95.63540649414062	64.24370574951172	-25.245548248291016	0.5	0.30000001192092896	0.0
95.94375610351562	64.14615631103516	-23.416973114013672	0.5	0.30000001192092896	0.0
95.94375610351562	64.14615631103516	-23.416973114013672	0.5	0.30000001192092896	0.0
95.94375610351562	64.14615631103516	-23.416973114013672	0.5	0.30000001192092896	0.0
96.12891387939453	64.0941390991211	-22.25340461730957	0.5	0.30000001192092896	0.0
96.12891387939453	64.0941390991211	-22.25340461730957	0.5	0.30000001192092896	0.0
96.12891387939453	64.0941390991211	-22.25340461730957	0.5	0.30000001192092896	0.0
96.5075454711914	64.0011215209961	-19.81256103515625	0.5	0.30000001192092896	0.0
96.5075454711914	64.0011215209961	-19.81256103515625	0.5	0.30000001192092896	0.0
96.5075454711914	64.0011215209961	-19.81256103515625	0.5	0.30000001192092896	0.0
96.8357925415039	63.9390983581543	-17.517650604248047	0.5	0.4000000059604645	0.0
96.8357925415039	63.9390983581543	-17.517650604248047	0.5	0.4000000059604645	0.0
96.99256896972656	63.91469192504883	-16.387649536132812	0.5	0.0	0.0
97.1557388305664	63.88770294189453	-15.351274490356445	0.5	0.0	0.0
97.1557388305664	63.88770294189453	-15.351274490356445	0.5	0.0	0.0
97.3294448852539	63.854408264160156	-14.493185997009277	0.5	0.0	0.0
97.3294448852539	63.854408264160156	-14.493185997009277	0.5	0.0	0.0
97.3294448852539	63.854408264160156	-14.493185997009277	0.5	0.0	0.0
97.64820861816406	63.78322219848633	-13.549213409423828	0.5	0.0	0.0
97.64820861816406	63.78322219848633	-13.549213409423828	0.5	0.0	0.0
97.64820861816406	63.78322219848633	-13.549213409423828	0.5	0.0	0.0
97.96260833740234	63.70918655395508	-13.125813484191895	0.5	0.0	0.0
97.96260833740234	63.70918655395508	-13.125813484191895	0.5	0.0	0.0
97.96260833740234	63.70918655395508	-13.125813484191895	0.5	0.0	0.0
98.276123046875	63.63578414916992	-12.942461967468262	0.5	0.0	0.0
98.276123046875	63.63578414916992	-12.942461967468262	0.5	0.0	0.0
98.276123046875	63.63578414916992	-12.942461967468262	0.5	0.0	0.0
98.59768676757812	63.561424255371094	-12.863513946533203	0.5	0.0	0.0
98.59768676757812	63.561424255371094	-12.863513946533203	0.5	0.0	0.0
98.91238403320312	63.4892578125	-12.831439018249512	0.5	0.0	0.0
98.91238403320312	63.4892578125	-12.831439018249512	0.5	0.0	0.0
98.91238403320312	63.4892578125	-12.831439018249512	0.5	0.0	0.0
99.2262191772461	63.41954803466797	-12.766008377075195	0.5	0.10000000149011612	0.0
99.2262191772461	63.41954803466797	-12.766008377075195	0.5	0.10000000149011612	0.0
99.2262191772461	63.41954803466797	-12.766008377075195	0.5	0.10000000149011612	0.0
99.55030059814453	63.3577880859375	-12.401966094970703	0.5	0.10000000149011612	0.0
99.55030059814453	63.3577880859375	-12.401966094970703	0.5	0.10000000149011612	0.0
99.55030059814453	63.3577880859375	-12.401966094970703	0.5	0.10000000149011612	0.0
99.69986724853516	63.33167266845703	-12.154590606689453	0.5	0.10000000149011612	0.0
99.69986724853516	63.33167266845703	-12.154590606689453	0.5	0.10000000149011612	0.0
99.69986724853516	63.33167266845703	-12.154590606689453	0.5	0.10000000149011612	0.0
100.01960754394531	63.27923583984375	-11.535812377929688	0.5	0.10000000149011612	0.0
100.01960754394531	63.27923583984375	-11.535812377929688	0.5	0.10000000149011612	0.0
100.3401870727539	63.22806930541992	-10.923110008239746	0.5	0.0	0.0
100.3401870727539	63.22806930541992	-10.923110008239746	0.5	0.0	0.0
100.3401870727539	63.22806930541992	-10.923110008239746	0.5	0.0	0.0
100.659912109375	63.170345306396484	-10.611404418945312	0.5	0.0	0.0
100.659912109375	63.170345306396484	-10.611404418945312	0.5	0.0	0.0
100.659912109375	63.170345306396484	-10.611404418945312	0.5	0.0	0.0
