62.59406280517578	62.60780715942383	77.87983703613281	0.5	-0.5	0.0
62.59406280517578	62.60780715942383	77.87983703613281	0.5	-0.5	0.0
62.66133117675781	62.75093460083008	76.19452667236328	0.5	-0.6000000238418579	0.0
62.7440071105957	62.90738296508789	74.2005615234375	0.5	-0.6000000238418579	0.0
62.7440071105957	62.90738296508789	74.2005615234375	0.5	-0.6000000238418579	0.0
62.826560974121094	63.04867935180664	72.28207397460938	0.5	-0.6000000238418579	0.0
62.826560974121094	63.04867935180664	72.28207397460938	0.5	-0.6000000238418579	0.0
62.826560974121094	63.04867935180664	72.28207397460938	0.5	-0.6000000238418579	0.0
63.00946807861328	63.32345199584961	68.28073120117188	0.5	-0.6000000238418579	0.0
63.00946807861328	63.32345199584961	68.28073120117188	0.5	-0.6000000238418579	0.0
63.00946807861328	63.32345199584961	68.28073120117188	0.5	-0.6000000238418579	0.0
63.20271682739258	63.59219741821289	64.639404296875	0.5	0.0	0.0
63.20271682739258	63.59219741821289	64.639404296875	0.5	0.0	0.0
63.20271682739258	63.59219741821289	64.639404296875	0.5	0.0	0.0
63.30033493041992	63.73454284667969	63.168296813964844	0.5	0.0	0.0
63.30033493041992	63.73454284667969	63.168296813964844	0.5	0.0	0.0
63.30033493041992	63.73454284667969	63.168296813964844	0.5	0.0	0.0
63.38900375366211	63.871585845947266	62.08502960205078	0.5	0.0	0.0
63.38900375366211	63.871585845947266	62.08502960205078	0.5	0.0	0.0
63.52012634277344	64.09149932861328	60.998504638671875	0.5	0.0	0.0
63.52012634277344	64.09149932861328	60.998504638671875	0.5	0.0	0.0
63.52012634277344	64.09149932861328	60.998504638671875	0.5	0.0	0.0
63.75802230834961	64.5089111328125	60.169620513916016	0.5	0.0	0.0
63.75802230834961	64.5089111328125	60.169620513916016	0.5	0.0	0.0
63.75802230834961	64.5089111328125	60.169620513916016	0.5	0.0	0.0
63.87508010864258	64.70703125	59.934722900390625	0.5	-0.10000000149011612	0.0
63.87508010864258	64.70703125	59.934722900390625	0.5	-0.10000000149011612	0.0
64.00250244140625	64.90975952148438	59.56779098510742	0.5	-0.10000000149011612	0.0
64.00250244140625	64.90975952148438	59.56779098510742	0.5	-0.10000000149011612	0.0
64.00250244140625	64.90975952148438	59.56779098510742	0.5	-0.10000000149011612	0.0
64.14183044433594	65.12347412109375	59.08539581298828	0.5	-0.10000000149011612	0.0
64.14183044433594	65.12347412109375	59.08539581298828	0.5	-0.10000000149011612	0.0
64.33824157714844	65.41595458984375	58.34355545043945	0.5	-0.10000000149011612	0.0
64.33824157714844	65.41595458984375	58.34355545043945	0.5	-0.10000000149011612	0.0
64.33824157714844	65.41595458984375	58.34355545043945	0.5	-0.10000000149011612	0.0
64.52118682861328	65.67926788330078	57.61183547973633	0.5	-0.20000000298023224	0.0
64.52118682861328	65.67926788330078	57.61183547973633	0.5	-0.20000000298023224	0.0
64.52118682861328	65.67926788330078	57.61183547973633	0.5	-0.20000000298023224	0.0
64.71044158935547	65.92986297607422	56.614280700683594	0.5	-0.20000000298023224	0.0
64.71044158935547	65.92986297607422	56.614280700683594	0.5	-0.20000000298023224	0.0
64.71044158935547	65.92986297607422	56.614280700683594	0.5	-0.20000000298023224	0.0
64.81227111816406	66.05776977539062	55.99946212768555	0.5	-0.20000000298023224	0.0
64.91234588623047	66.18008422851562	55.36933898925781	0.5	-0.20000000298023224	0.0
64.91234588623047	66.18008422851562	55.36933898925781	0.5	-0.20000000298023224	0.0
65.0785140991211	66.37654113769531	54.29643630981445	0.5	-0.20000000298023224	0.0
65.0785140991211	66.37654113769531	54.29643630981445	0.5	-0.20000000298023224	0.0
65.0785140991211	66.37654113769531	54.29643630981445	0.5	-0.20000000298023224	0.0
65.2318115234375	66.55128479003906	53.30059051513672	0.5	-0.20000000298023224	0.0
65.2318115234375	66.55128479003906	53.30059051513672	0.5	-0.20000000298023224	0.0
65.2318115234375	66.55128479003906	53.30059051513672	0.5	-0.20000000298023224	0.0
65.40091705322266	66.73707580566406	52.20942687988281	0.5	-0.20000000298023224	0.0
65.40091705322266	66.73707580566406	52.20942687988281	0.5	-0.20000000298023224	0.0
65.40091705322266	66.73707580566406	52.20942687988281	0.5	-0.20000000298023224	0.0
65.73710632324219	67.07115173339844	49.78154754638672	0.5	-0.30000001192092896	0.0
65.73710632324219	67.07115173339844	49.78154754638672	0.5	-0.30000001192092896	0.0
65.85541534423828	67.17837524414062	48.84101104736328	0.5	-0.30000001192092896	0.0
65.96925354003906	67.27779388427734	47.921112060546875	0.5	-0.30000001192092896	0.0
65.96925354003906	67.27779388427734	47.921112060546875	0.5	-0.30000001192092896	0.0
66.0843276977539	67.37483978271484	46.98554611206055	0.5	-0.30000001192092896	0.0
66.0843276977539	67.37483978271484	46.98554611206055	0.5	-0.30000001192092896	0.0
66.0843276977539	67.37483978271484	46.98554611206055	0.5	-0.30000001192092896	0.0
66.33116912841797	67.57073974609375	44.95431900024414	0.5	-0.4000000059604645	0.0
66.33116912841797	67.57073974609375	44.95431900024414	0.5	-0.4000000059604645	0.0
66.33116912841797	67.57073974609375	44.95431900024414	0.5	-0.4000000059604645	0.0
66.60729217529297	67.76337432861328	42.46481704711914	0.5	-0.4000000059604645	0.0
66.60729217529297	67.76337432861328	42.46481704711914	0.5	-0.4000000059604645	0.0
66.60729217529297	67.76337432861328	42.46481704711914	0.5	-0.4000000059604645	0.0
66.75045776367188	67.8579330444336	41.20280838012695	0.5	0.0	0.0
66.94881439208984	67.99506378173828	39.77383804321289	0.5	0.0	0.0
66.94881439208984	67.99506378173828	39.77383804321289	0.5	0.0	0.0
66.94881439208984	67.99506378173828	39.77383804321289	0.5	0.0	0.0
67.11701202392578	68.1219482421875	38.997310638427734	0.5	0.0	0.0
67.11701202392578	68.1219482421875	38.997310638427734	0.5	0.0	0.0
67.36207580566406	68.31388092041016	38.367820739746094	0.5	0.0	0.0
67.36207580566406	68.31388092041016	38.367820739746094	0.5	0.0	0.0
67.36207580566406	68.31388092041016	38.367820739746094	0.5	0.0	0.0
67.62104034423828	68.51832580566406	38.08628845214844	0.5	0.0	0.0
67.62104034423828	68.51832580566406	38.08628845214844	0.5	0.0	0.0
67.62104034423828	68.51832580566406	38.08628845214844	0.5	0.0	0.0
67.8597640991211	68.70587921142578	37.978633880615234	0.5	0.0	0.0
67.8597640991211	68.70587921142578	37.978633880615234	0.5	0.0	0.0
67.8597640991211	68.70587921142578	37.978633880615234	0.5	0.0	0.0
68.10575866699219	68.89833068847656	37.93215560913086	0.5	0.0	0.0
68.10575866699219	68.89833068847656	37.93215560913086	0.5	0.0	0.0
68.10575866699219	68.89833068847656	37.93215560913086	0.5	0.0	0.0
68.36016082763672	69.08938598632812	37.74243927001953	0.5	-0.10000000149011612	0.0
68.36016082763672	69.08938598632812	37.74243927001953	0.5	-0.10000000149011612	0.0
68.61128997802734	69.27690887451172	37.51293182373047	0.5	0.0	0.0
68.61128997802734	69.27690887451172	37.51293182373047	0.5	0.0	0.0
68.61128997802734	69.27690887451172	37.51293182373047	0.5	0.0	0.0
68.87158203125	69.47529602050781	37.41014099121094	0.5	0.0	0.0
68.87158203125	69.47529602050781	37.41014099121094	0.5	0.0	0.0
68.87158203125	69.47529602050781	37.41014099121094	0.5	0.0	0.0
68.98587036132812	69.5626220703125	37.386695861816406	0.5	0.0	0.0
68.98587036132812	69.5626220703125	37.386695861816406	0.5	0.0	0.0
68.98587036132812	69.5626220703125	37.386695861816406	0.5	0.0	0.0
69.2349624633789	69.75293731689453	37.359195709228516	0.5	0.0	0.0
69.2349624633789	69.75293731689453	37.359195709228516	0.5	0.0	0.0
69.48983764648438	69.94756317138672	37.34749984741211	0.5	0.0	0.0
69.48983764648438	69.94756317138672	37.34749984741211	0.5	0.0	0.0
69.48983764648438	69.94756317138672	37.34749984741211	0.5	0.0	0.0
69.75365447998047	70.14891815185547	37.342655181884766	0.5	0.0	0.0
69.75365447998047	70.14891815185547	37.342655181884766	0.5	0.0	0.0
69.75365447998047	70.14891815185547	37.342655181884766	0.5	0.0	0.0
70.01187133789062	70.34595489501953	37.340789794921875	0.5	0.0	0.0
70.01187133789062	70.34595489501953	37.340789794921875	0.5	0.0	0.0
70.01187133789062	70.34595489501953	37.340789794921875	0.5	0.0	0.0
70.26667785644531	70.54036712646484	37.34007263183594	0.5	0.0	0.0
70.26667785644531	70.54036712646484	37.34007263183594	0.5	0.0	0.0
70.26667785644531	70.54036712646484	37.34007263183594	0.5	0.0	0.0
70.52384185791016	70.7293930053711	37.175392150878906	0.5	-0.10000000149011612	0.0
70.52384185791016	70.7293930053711	37.175392150878906	0.5	-0.10000000149011612	0.0
70.52384185791016	70.7293930053711	37.175392150878906	0.5	-0.10000000149011612	0.0
70.78996276855469	70.91389465332031	36.712547302246094	0.5	-0.10000000149011612	0.0
70.78996276855469	70.91389465332031	36.712547302246094	0.5	-0.10000000149011612	0.0
70.78996276855469	70.91389465332031	36.712547302246094	0.5	-0.10000000149011612	0.0
71.05113220214844	71.08924865722656	36.117462158203125	0.5	-0.10000000149011612	0.0
71.05113220214844	71.08924865722656	36.117462158203125	0.5	-0.10000000149011612	0.0
71.05113220214844	71.08924865722656	36.117462158203125	0.5	-0.10000000149011612	0.0
71.32512664794922	71.2684097290039	35.42987823486328	0.5	-0.10000000149011612	0.0
71.32512664794922	71.2684097290039	35.42987823486328	0.5	-0.10000000149011612	0.0
71.46625518798828	71.3571548461914	35.026275634765625	0.5	-0.20000000298023224	0.0
71.46625518798828	71.3571548461914	35.026275634765625	0.5	-0.20000000298023224	0.0
71.46625518798828	71.3571548461914	35.026275634765625	0.5	-0.20000000298023224	0.0
71.75012969970703	71.52304077148438	33.97157669067383	0.5	-0.20000000298023224	0.0
71.75012969970703	71.52304077148438	33.97157669067383	0.5	-0.20000000298023224	0.0
71.75012969970703	71.52304077148438	33.97157669067383	0.5	-0.20000000298023224	0.0
72.0251235961914	71.67263793945312	32.76387405395508	0.5	-0.20000000298023224	0.0
72.0251235961914	71.67263793945312	32.76387405395508	0.5	-0.20000000298023224	0.0
72.0251235961914	71.67263793945312	32.76387405395508	0.5	-0.20000000298023224	0.0
72.31062316894531	71.81893157958984	31.429929733276367	0.5	-0.20000000298023224	0.0
72.31062316894531	71.81893157958984	31.429929733276367	0.5	-0.20000000298023224	0.0
72.31062316894531	71.81893157958984	31.429929733276367	0.5	-0.20000000298023224	0.0
72.60145568847656	71.9592514038086	30.0434627532959	0.5	-0.20000000298023224	0.0
72.60145568847656	71.9592514038086	30.0434627532959	0.5	-0.20000000298023224	0.0
72.60145568847656	71.9592514038086	30.0434627532959	0.5	-0.20000000298023224	0.0
72.90637969970703	72.09151458740234	28.432891845703125	0.5	-0.30000001192092896	0.0
72.90637969970703	72.09151458740234	28.432891845703125	0.5	-0.30000001192092896	0.0
72.90637969970703	72.09151458740234	28.432891845703125	0.5	-0.30000001192092896	0.0
73.21543884277344	72.20775604248047	26.547372817993164	0.5	-0.30000001192092896	0.0
73.21543884277344	72.20775604248047	26.547372817993164	0.5	-0.30000001192092896	0.0
73.39497375488281	72.26870727539062	25.392621994018555	0.5	-0.30000001192092896	0.0
73.39497375488281	72.26870727539062	25.392621994018555	0.5	-0.30000001192092896	0.0
73.39497375488281	72.26870727539062	25.392621994018555	0.5	-0.30000001192092896	0.0
73.74773406982422	72.37625122070312	23.077308654785156	0.5	-0.30000001192092896	0.0
73.74773406982422	72.37625122070312	23.077308654785156	0.5	-0.30000001192092896	0.0
73.74773406982422	72.37625122070312	23.077308654785156	0.5	-0.30000001192092896	0.0
73.93170166015625	72.42424774169922	21.807079315185547	0.5	-0.4000000059604645	0.0
74.119384765625	72.46562957763672	20.40336799621582	0.5	-0.4000000059604645	0.0
74.119384765625	72.46562957763672	20.40336799621582	0.5	-0.4000000059604645	0.0
74.31766510009766	72.50211334228516	18.835981369018555	0.5	-0.4000000059604645	0.0
74.31766510009766	72.50211334228516	18.835981369018555	0.5	-0.4000000059604645	0.0
74.31766510009766	72.50211334228516	18.835981369018555	0.5	-0.4000000059604645	0.0
74.6498031616211	72.54930877685547	16.110586166381836	0.5	-0.4000000059604645	0.0
74.6498031616211	72.54930877685547	16.110586166381836	0.5	-0.4000000059604645	0.0
74.6498031616211	72.54930877685547	16.110586166381836	0.5	-0.4000000059604645	0.0
74.98876190185547	72.58002471923828	13.271139144897461	0.5	-0.4000000059604645	0.0
74.98876190185547	72.58002471923828	13.271139144897461	0.5	-0.4000000059604645	0.0
74.98876190185547	72.58002471923828	13.271139144897461	0.5	-0.4000000059604645	0.0
75.31756591796875	72.59249877929688	10.459335327148438	0.5	-0.5	0.0
75.31756591796875	72.59249877929688	10.459335327148438	0.5	-0.5	0.0
75.31756591796875	72.59249877929688	10.459335327148438	0.5	-0.5	0.0
75.47254180908203	72.59303283691406	9.132513046264648	0.5	0.0	0.0
75.65861511230469	72.59544372558594	7.750642776489258	0.5	0.0	0.0
75.65861511230469	72.59544372558594	7.750642776489258	0.5	0.0	0.0
75.86786651611328	72.6046371459961	6.592766761779785	0.5	0.0	0.0
75.86786651611328	72.6046371459961	6.592766761779785	0.5	0.0	0.0
75.86786651611328	72.6046371459961	6.592766761779785	0.5	0.0	0.0
76.18434143066406	72.62931060791016	5.55619478225708	0.5	0.0	0.0
76.18434143066406	72.62931060791016	5.55619478225708	0.5	0.0	0.0
76.18434143066406	72.62931060791016	5.55619478225708	0.5	0.0	0.0
76.51918029785156	72.659912109375	5.074056148529053	0.5	0.0	0.0
76.51918029785156	72.659912109375	5.074056148529053	0.5	0.0	0.0
76.51918029785156	72.659912109375	5.074056148529053	0.5	0.0	0.0
76.85986328125	72.69048309326172	4.878474712371826	0.5	0.0	0.0
76.85986328125	72.69048309326172	4.878474712371826	0.5	0.0	0.0
77.02972412109375	72.70531463623047	4.831505298614502	0.5	0.0	0.0
77.02972412109375	72.70531463623047	4.831505298614502	0.5	0.0	0.0
77.02972412109375	72.70531463623047	4.831505298614502	0.5	0.0	0.0
77.34284210205078	72.72649383544922	4.623600006103516	0.5	-0.10000000149011612	0.0
77.34284210205078	72.72649383544922	4.623600006103516	0.5	-0.10000000149011612	0.0
77.34284210205078	72.72649383544922	4.623600006103516	0.5	-0.10000000149011612	0.0
77.67839050292969	72.73921203613281	4.114668369293213	0.5	-0.10000000149011612	0.0
77.67839050292969	72.73921203613281	4.114668369293213	0.5	-0.10000000149011612	0.0
77.67839050292969	72.73921203613281	4.114668369293213	0.5	-0.10000000149011612	0.0
77.99756622314453	72.74626159667969	3.494034767150879	0.5	-0.10000000149011612	0.0
77.99756622314453	72.74626159667969	3.494034767150879	0.5	-0.10000000149011612	0.0
78.18536376953125	72.7485122680664	3.0985381603240967	0.5	-0.10000000149011612	0.0
78.18536376953125	72.7485122680664	3.0985381603240967	0.5	-0.10000000149011612	0.0
78.18536376953125	72.7485122680664	3.0985381603240967	0.5	-0.10000000149011612	0.0
78.51263427734375	72.74796295166016	2.346564769744873	0.5	-0.20000000298023224	0.0
78.51263427734375	72.74796295166016	2.346564769744873	0.5	-0.20000000298023224	0.0
78.51263427734375	72.74796295166016	2.346564769744873	0.5	-0.20000000298023224	0.0
78.84312438964844	72.73409271240234	1.2797807455062866	0.5	-0.20000000298023224	0.0
78.84312438964844	72.73409271240234	1.2797807455062866	0.5	-0.20000000298023224	0.0
78.84312438964844	72.73409271240234	1.2797807455062866	0.5	-0.20000000298023224	0.0
79.17767333984375	72.70928192138672	-0.02700805477797985	0.5	-0.20000000298023224	0.0
79.17767333984375	72.70928192138672	-0.02700805477797985	0.5	-0.20000000298023224	0.0
79.17767333984375	72.70928192138672	-0.02700805477797985	0.5	-0.20000000298023224	0.0
79.54283142089844	72.6720962524414	-1.5693665742874146	0.5	-0.20000000298023224	0.0
79.54283142089844	72.6720962524414	-1.5693665742874146	0.5	-0.20000000298023224	0.0
79.54283142089844	72.6720962524414	-1.5693665742874146	0.5	-0.20000000298023224	0.0
79.70843505859375	72.65193939208984	-2.287353515625	0.5	-0.20000000298023224	0.0
79.70843505859375	72.65193939208984	-2.287353515625	0.5	-0.20000000298023224	0.0
79.70843505859375	72.65193939208984	-2.287353515625	0.5	-0.20000000298023224	0.0
80.0395278930664	72.59970092773438	-3.9196178913116455	0.5	-0.30000001192092896	0.0
80.0395278930664	72.59970092773438	-3.9196178913116455	0.5	-0.30000001192092896	0.0
80.35740661621094	72.533447265625	-5.780032634735107	0.5	-0.30000001192092896	0.0
80.35740661621094	72.533447265625	-5.780032634735107	0.5	-0.30000001192092896	0.0
80.35740661621094	72.533447265625	-5.780032634735107	0.5	-0.30000001192092896	0.0
80.68486785888672	72.45145416259766	-7.8573994636535645	0.5	-0.30000001192092896	0.0
80.68486785888672	72.45145416259766	-7.8573994636535645	0.5	-0.30000001192092896	0.0
80.68486785888672	72.45145416259766	-7.8573994636535645	0.5	-0.30000001192092896	0.0
81.01307678222656	72.35578918457031	-10.024306297302246	0.5	-0.30000001192092896	0.0
81.01307678222656	72.35578918457031	-10.024306297302246	0.5	-0.30000001192092896	0.0
81.01307678222656	72.35578918457031	-10.024306297302246	0.5	-0.30000001192092896	0.0
81.31697845458984	72.25018310546875	-12.240496635437012	0.5	-0.4000000059604645	0.0
81.31697845458984	72.25018310546875	-12.240496635437012	0.5	-0.4000000059604645	0.0
81.31697845458984	72.25018310546875	-12.240496635437012	0.5	-0.4000000059604645	0.0
81.45818328857422	72.19390106201172	-13.391895294189453	0.5	-0.4000000059604645	0.0
81.45818328857422	72.19390106201172	-13.391895294189453	0.5	-0.4000000059604645	0.0
81.45818328857422	72.19390106201172	-13.391895294189453	0.5	-0.4000000059604645	0.0
81.63532257080078	72.1169204711914	-14.921865463256836	0.5	-0.4000000059604645	0.0
81.63532257080078	72.1169204711914	-14.921865463256836	0.5	-0.4000000059604645	0.0
81.9709243774414	71.95344543457031	-17.988779067993164	0.5	-0.4000000059604645	0.0
81.9709243774414	71.95344543457031	-17.988779067993164	0.5	-0.4000000059604645	0.0
81.9709243774414	71.95344543457031	-17.988779067993164	0.5	-0.4000000059604645	0.0
82.30549621582031	71.78627014160156	-20.588830947875977	0.5	0.0	0.0
82.30549621582031	71.78627014160156	-20.588830947875977	0.5	0.0	0.0
82.30549621582031	71.78627014160156	-20.588830947875977	0.5	0.0	0.0
82.59821319580078	71.65715789794922	-21.851242065429688	0.5	0.0	0.0
82.59821319580078	71.65715789794922	-21.851242065429688	0.5	0.0	0.0
82.59821319580078	71.65715789794922	-21.851242065429688	0.5	0.0	0.0
82.92110443115234	71.52352905273438	-22.458663940429688	0.5	0.0	0.0
82.92110443115234	71.52352905273438	-22.458663940429688	0.5	0.0	0.0
82.92110443115234	71.52352905273438	-22.458663940429688	0.5	0.0	0.0
83.06169128417969	71.4655532836914	-22.592754364013672	0.5	0.0	0.0
83.06169128417969	71.4655532836914	-22.592754364013672	0.5	0.0	0.0
83.06169128417969	71.4655532836914	-22.592754364013672	0.5	0.0	0.0
83.36026000976562	71.34172821044922	-22.744613647460938	0.5	0.0	0.0
83.36026000976562	71.34172821044922	-22.744613647460938	0.5	0.0	0.0
83.66388702392578	71.2148666381836	-22.80702018737793	0.5	0.0	0.0
83.66388702392578	71.2148666381836	-22.80702018737793	0.5	0.0	0.0
83.66388702392578	71.2148666381836	-22.80702018737793	0.5	0.0	0.0
83.96095275878906	71.09020233154297	-22.831737518310547	0.5	0.0	0.0
83.96095275878906	71.09020233154297	-22.831737518310547	0.5	0.0	0.0
83.96095275878906	71.09020233154297	-22.831737518310547	0.5	0.0	0.0
84.26773071289062	70.961181640625	-22.84183692932129	0.5	0.0	0.0
84.26773071289062	70.961181640625	-22.84183692932129	0.5	0.0	0.0
84.26773071289062	70.961181640625	-22.84183692932129	0.5	0.0	0.0
84.41783142089844	70.89799499511719	-22.844219207763672	0.5	0.0	0.0
84.41783142089844	70.89799499511719	-22.844219207763672	0.5	0.0	0.0
84.41783142089844	70.89799499511719	-22.844219207763672	0.5	0.0	0.0
84.73954010009766	70.76250457763672	-22.84665870666504	0.5	0.0	0.0
84.73954010009766	70.76250457763672	-22.84665870666504	0.5	0.0	0.0
84.73954010009766	70.76250457763672	-22.84665870666504	0.5	0.0	0.0
85.0521240234375	70.63082122802734	-22.84754753112793	0.5	0.0	0.0
85.0521240234375	70.63082122802734	-22.84754753112793	0.5	0.0	0.0
85.0521240234375	70.63082122802734	-22.84754753112793	0.5	0.0	0.0
85.34669494628906	70.5051040649414	-22.888469696044922	0.5	-0.10000000149011612	0.0
85.34669494628906	70.5051040649414	-22.888469696044922	0.5	-0.10000000149011612	0.0
85.34669494628906	70.5051040649414	-22.888469696044922	0.5	-0.10000000149011612	0.0
85.65382385253906	70.36279296875	-23.249858856201172	0.5	-0.10000000149011612	0.0
85.65382385253906	70.36279296875	-23.249858856201172	0.5	-0.10000000149011612	0.0
85.96998596191406	70.20835876464844	-23.86924171447754	0.5	-0.10000000149011612	0.0
85.96998596191406	70.20835876464844	-23.86924171447754	0.5	-0.10000000149011612	0.0
85.96998596191406	70.20835876464844	-23.86924171447754	0.5	-0.10000000149011612	0.0
86.25569915771484	70.06414794921875	-24.52543067932129	0.5	-0.10000000149011612	0.0
86.25569915771484	70.06414794921875	-24.52543067932129	0.5	-0.10000000149011612	0.0
86.25569915771484	70.06414794921875	-24.52543067932129	0.5	-0.10000000149011612	0.0
86.39922332763672	69.99009704589844	-24.87262725830078	0.5	-0.10000000149011612	0.0
86.39922332763672	69.99009704589844	-24.87262725830078	0.5	-0.10000000149011612	0.0
86.39922332763672	69.99009704589844	-24.87262725830078	0.5	-0.10000000149011612	0.0
86.68524169921875	69.8331069946289	-25.75083351135254	0.5	-0.20000000298023224	0.0
86.68524169921875	69.8331069946289	-25.75083351135254	0.5	-0.20000000298023224	0.0
86.68524169921875	69.8331069946289	-25.75083351135254	0.5	-0.20000000298023224	0.0
86.9705581665039	69.66191101074219	-26.947612762451172	0.5	-0.20000000298023224	0.0
86.9705581665039	69.66191101074219	-26.947612762451172	0.5	-0.20000000298023224	0.0
87.25237274169922	69.48198699951172	-28.303333282470703	0.5	-0.20000000298023224	0.0
87.25237274169922	69.48198699951172	-28.303333282470703	0.5	-0.20000000298023224	0.0
87.25237274169922	69.48198699951172	-28.303333282470703	0.5	-0.20000000298023224	0.0
87.41667938232422	69.37223815917969	-29.13967514038086	0.5	-0.20000000298023224	0.0
87.57736206054688	69.2614974975586	-29.978727340698242	0.5	-0.20000000298023224	0.0
87.57736206054688	69.2614974975586	-29.978727340698242	0.5	-0.20000000298023224	0.0
87.57736206054688	69.2614974975586	-29.978727340698242	0.5	-0.20000000298023224	0.0
87.74362182617188	69.14936828613281	-30.70777702331543	0.5	0.0	0.0
87.74362182617188	69.14936828613281	-30.70777702331543	0.5	0.0	0.0
87.74362182617188	69.14936828613281	-30.70777702331543	0.5	0.0	0.0
88.09068298339844	68.93128967285156	-31.487163543701172	0.5	0.0	0.0
88.09068298339844	68.93128967285156	-31.487163543701172	0.5	0.0	0.0
88.09068298339844	68.93128967285156	-31.487163543701172	0.5	0.0	0.0
88.3832778930664	68.75102996826172	-31.739456176757812	0.5	0.0	0.0
88.3832778930664	68.75102996826172	-31.739456176757812	0.5	0.0	0.0
88.54183197021484	68.65319061279297	-31.80491065979004	0.5	0.0	0.0
88.54183197021484	68.65319061279297	-31.80491065979004	0.5	0.0	0.0
88.54183197021484	68.65319061279297	-31.80491065979004	0.5	0.0	0.0
88.81229400634766	68.48578643798828	-31.864240646362305	0.5	0.0	0.0
88.81229400634766	68.48578643798828	-31.864240646362305	0.5	0.0	0.0
88.81229400634766	68.48578643798828	-31.864240646362305	0.5	0.0	0.0
89.09783935546875	68.30854034423828	-31.890151977539062	0.5	0.0	0.0
89.09783935546875	68.30854034423828	-31.890151977539062	0.5	0.0	0.0
89.09783935546875	68.30854034423828	-31.890151977539062	0.5	0.0	0.0
89.38826751708984	68.12796020507812	-31.90058708190918	0.5	0.0	0.0
89.38826751708984	68.12796020507812	-31.90058708190918	0.5	0.0	0.0
89.38826751708984	68.12796020507812	-31.90058708190918	0.5	0.0	0.0
89.68998718261719	67.94021606445312	-31.904682159423828	0.5	0.0	0.0
89.68998718261719	67.94021606445312	-31.904682159423828	0.5	0.0	0.0
89.68998718261719	67.94021606445312	-31.904682159423828	0.5	0.0	0.0
89.97157287597656	67.76495361328125	-31.90618133544922	0.5	0.0	0.0
89.97157287597656	67.76495361328125	-31.90618133544922	0.5	0.0	0.0
90.12019348144531	67.67242431640625	-31.906543731689453	0.5	0.0	0.0
90.12019348144531	67.67242431640625	-31.906543731689453	0.5	0.0	0.0
90.12019348144531	67.67242431640625	-31.906543731689453	0.5	0.0	0.0
90.2652587890625	67.58211517333984	-31.90675926208496	0.5	0.0	0.0
90.2652587890625	67.58211517333984	-31.90675926208496	0.5	0.0	0.0
90.2652587890625	67.58211517333984	-31.90675926208496	0.5	0.0	0.0
90.49612426757812	67.43838500976562	-31.906906127929688	0.5	0.0	0.0
90.49612426757812	67.43838500976562	-31.906906127929688	0.5	0.0	0.0
90.49612426757812	67.43838500976562	-31.906906127929688	0.5	0.0	0.0
90.72945404052734	67.29310607910156	-31.906967163085938	0.5	0.0	0.0
90.72945404052734	67.29310607910156	-31.906967163085938	0.5	0.0	0.0
90.9669189453125	67.14525604248047	-31.906967163085938	0.5	0.0	0.0
90.9669189453125	67.14525604248047	-31.906967163085938	0.5	0.0	0.0
90.9669189453125	67.14525604248047	-31.906967163085938	0.5	0.0	0.0
91.17131805419922	67.01799774169922	-31.906936645507812	0.5	0.0	0.0
91.17131805419922	67.01799774169922	-31.906936645507812	0.5	0.0	0.0
91.17131805419922	67.01799774169922	-31.906936645507812	0.5	0.0	0.0
91.63469696044922	66.7294921875	-31.906875610351562	0.5	0.0	0.0
91.63469696044922	66.7294921875	-31.906875610351562	0.5	0.0	0.0
91.63469696044922	66.7294921875	-31.906875610351562	0.5	0.0	0.0
92.012451171875	66.49429321289062	-31.906816482543945	0.5	0.0	0.0
92.012451171875	66.49429321289062	-31.906816482543945	0.5	0.0	0.0
92.012451171875	66.49429321289062	-31.906816482543945	0.5	0.0	0.0
92.21524810791016	66.36803436279297	-31.90678596496582	0.5	0.0	0.0
92.21524810791016	66.36803436279297	-31.90678596496582	0.5	0.0	0.0
92.21524810791016	66.36803436279297	-31.90678596496582	0.5	0.0	0.0
92.4397964477539	66.22822570800781	-31.90675926208496	0.5	0.0	0.0
92.4397964477539	66.22822570800781	-31.90675926208496	0.5	0.0	0.0
92.4397964477539	66.22822570800781	-31.90675926208496	0.5	0.0	0.0
92.67533111572266	66.08158111572266	-31.90672492980957	0.5	0.0	0.0
92.67533111572266	66.08158111572266	-31.90672492980957	0.5	0.0	0.0
92.90437316894531	65.93898010253906	-31.90669059753418	0.5	0.0	0.0
92.90437316894531	65.93898010253906	-31.90669059753418	0.5	0.0	0.0
92.90437316894531	65.93898010253906	-31.90669059753418	0.5	0.0	0.0
93.12554168701172	65.80126953125	-31.90662956237793	0.5	0.0	0.0
93.12554168701172	65.80126953125	-31.90662956237793	0.5	0.0	0.0
93.12554168701172	65.80126953125	-31.90662956237793	0.5	0.0	0.0
93.32007598876953	65.6801528930664	-31.90662956237793	0.5	0.0	0.0
93.32007598876953	65.6801528930664	-31.90662956237793	0.5	0.0	0.0
93.32007598876953	65.6801528930664	-31.90662956237793	0.5	0.0	0.0
93.78895568847656	65.38822174072266	-31.906570434570312	0.5	0.0	0.0
93.78895568847656	65.38822174072266	-31.906570434570312	0.5	0.0	0.0
93.78895568847656	65.38822174072266	-31.906570434570312	0.5	0.0	0.0
94.07575225830078	65.20966339111328	-31.906539916992188	0.5	0.0	0.0
94.07575225830078	65.20966339111328	-31.906539916992188	0.5	0.0	0.0
