156.3259735107422	62.43404769897461	0.34658196568489075	0.5	0.0	0.0
156.3259735107422	62.43404769897461	0.34658196568489075	0.5	0.0	0.0
156.3259735107422	62.43404769897461	0.34658196568489075	0.5	0.0	0.0
156.62515258789062	62.43586730957031	0.3467029631137848	0.5	0.0	0.0
156.62515258789062	62.43586730957031	0.3467029631137848	0.5	0.0	0.0
156.62515258789062	62.43586730957031	0.3467029631137848	0.5	0.0	0.0
156.94630432128906	62.43789291381836	0.3471827208995819	0.5	0.0	0.0
156.94630432128906	62.43789291381836	0.3471827208995819	0.5	0.0	0.0
156.94630432128906	62.43789291381836	0.3471827208995819	0.5	0.0	0.0
157.2646942138672	62.44004440307617	0.3487146496772766	0.5	0.0	0.0
157.2646942138672	62.44004440307617	0.3487146496772766	0.5	0.0	0.0
157.2646942138672	62.44004440307617	0.3487146496772766	0.5	0.0	0.0
157.5485076904297	62.44194793701172	0.35072556138038635	0.5	0.0	0.0
157.5485076904297	62.44194793701172	0.35072556138038635	0.5	0.0	0.0
157.5485076904297	62.44194793701172	0.35072556138038635	0.5	0.0	0.0
157.8583984375	62.443904876708984	0.3526079058647156	0.5	0.0	0.0
157.8583984375	62.443904876708984	0.3526079058647156	0.5	0.0	0.0
158.15370178222656	62.44563293457031	0.3537520170211792	0.5	0.0	0.0
158.15370178222656	62.44563293457031	0.3537520170211792	0.5	0.0	0.0
158.15370178222656	62.44563293457031	0.3537520170211792	0.5	0.0	0.0
158.46275329589844	62.447269439697266	0.3529929220676422	0.5	0.0	0.0
158.46275329589844	62.447269439697266	0.3529929220676422	0.5	0.0	0.0
158.46275329589844	62.447269439697266	0.3529929220676422	0.5	0.0	0.0
158.76919555664062	62.44868469238281	0.3492148518562317	0.5	0.0	0.0
158.76919555664062	62.44868469238281	0.3492148518562317	0.5	0.0	0.0
159.00765991210938	62.44974136352539	0.3443247973918915	0.5	0.0	0.0
159.00765991210938	62.44974136352539	0.3443247973918915	0.5	0.0	0.0
159.26602172851562	62.45095443725586	0.3383638858795166	0.5	0.0	0.0
159.26602172851562	62.45095443725586	0.3383638858795166	0.5	0.0	0.0
159.4965057373047	62.4520378112793	0.3326718211174011	0.5	0.0	0.0
159.4965057373047	62.4520378112793	0.3326718211174011	0.5	0.0	0.0
159.4965057373047	62.4520378112793	0.3326718211174011	0.5	0.0	0.0
159.72740173339844	62.45676803588867	0.4239153563976288	0.5	0.10000000149011612	0.0
159.72740173339844	62.45676803588867	0.4239153563976288	0.5	0.10000000149011612	0.0
159.72740173339844	62.45676803588867	0.4239153563976288	0.5	0.10000000149011612	0.0
159.9555206298828	62.46659851074219	0.6729511618614197	0.5	0.10000000149011612	0.0
159.9555206298828	62.46659851074219	0.6729511618614197	0.5	0.10000000149011612	0.0
160.38943481445312	62.4930305480957	1.4160951375961304	0.5	0.10000000149011612	0.0
160.38943481445312	62.4930305480957	1.4160951375961304	0.5	0.10000000149011612	0.0
160.38943481445312	62.4930305480957	1.4160951375961304	0.5	0.10000000149011612	0.0
160.38943481445312	62.4930305480957	1.4160951375961304	0.5	0.10000000149011612	0.0
160.85060119628906	62.5289421081543	2.379293441772461	0.5	0.10000000149011612	0.0
160.85060119628906	62.5289421081543	2.379293441772461	0.5	0.10000000149011612	0.0
160.85060119628906	62.5289421081543	2.379293441772461	0.5	0.10000000149011612	0.0
161.08729553222656	62.55307388305664	2.9794907569885254	0.5	0.20000000298023224	0.0
161.08729553222656	62.55307388305664	2.9794907569885254	0.5	0.20000000298023224	0.0
161.08729553222656	62.55307388305664	2.9794907569885254	0.5	0.20000000298023224	0.0
161.47633361816406	62.60753631591797	4.32053804397583	0.5	0.20000000298023224	0.0
161.47633361816406	62.60753631591797	4.32053804397583	0.5	0.20000000298023224	0.0
161.75819396972656	62.65550231933594	5.4547038078308105	0.5	0.20000000298023224	0.0
161.75819396972656	62.65550231933594	5.4547038078308105	0.5	0.20000000298023224	0.0
161.75819396972656	62.65550231933594	5.4547038078308105	0.5	0.20000000298023224	0.0
162.05494689941406	62.712890625	6.722641468048096	0.5	0.20000000298023224	0.0
162.05494689941406	62.712890625	6.722641468048096	0.5	0.20000000298023224	0.0
162.05494689941406	62.712890625	6.722641468048096	0.5	0.20000000298023224	0.0
162.3692626953125	62.782894134521484	8.15915298461914	0.5	0.30000001192092896	0.0
162.3692626953125	62.782894134521484	8.15915298461914	0.5	0.30000001192092896	0.0
162.3692626953125	62.782894134521484	8.15915298461914	0.5	0.30000001192092896	0.0
162.70001220703125	62.87470245361328	10.00647258758545	0.5	0.30000001192092896	0.0
162.70001220703125	62.87470245361328	10.00647258758545	0.5	0.30000001192092896	0.0
162.8369903564453	62.91739273071289	10.848674774169922	0.5	0.30000001192092896	0.0
162.8369903564453	62.91739273071289	10.848674774169922	0.5	0.30000001192092896	0.0
162.8369903564453	62.91739273071289	10.848674774169922	0.5	0.30000001192092896	0.0
163.1062774658203	63.00864791870117	12.58541202545166	0.5	0.30000001192092896	0.0
163.1062774658203	63.00864791870117	12.58541202545166	0.5	0.30000001192092896	0.0
163.1062774658203	63.00864791870117	12.58541202545166	0.5	0.30000001192092896	0.0
163.38314819335938	63.11264419555664	14.445756912231445	0.5	0.30000001192092896	0.0
163.38314819335938	63.11264419555664	14.445756912231445	0.5	0.30000001192092896	0.0
163.38314819335938	63.11264419555664	14.445756912231445	0.5	0.30000001192092896	0.0
163.79115295410156	63.289398193359375	17.399396896362305	0.5	0.4000000059604645	0.0
163.79115295410156	63.289398193359375	17.399396896362305	0.5	0.4000000059604645	0.0
164.03941345214844	63.41692352294922	19.51071548461914	0.5	0.4000000059604645	0.0
164.03941345214844	63.41692352294922	19.51071548461914	0.5	0.4000000059604645	0.0
164.1640167236328	63.48655700683594	20.64479637145996	0.5	0.4000000059604645	0.0
164.30552673339844	63.57026290893555	21.980297088623047	0.5	0.4000000059604645	0.0
164.30552673339844	63.57026290893555	21.980297088623047	0.5	0.4000000059604645	0.0
164.30552673339844	63.57026290893555	21.980297088623047	0.5	0.4000000059604645	0.0
164.41665649414062	63.639198303222656	23.056705474853516	0.5	0.4000000059604645	0.0
164.41665649414062	63.639198303222656	23.056705474853516	0.5	0.4000000059604645	0.0
164.666748046875	63.80598449707031	25.563703536987305	0.5	0.4000000059604645	0.0
164.666748046875	63.80598449707031	25.563703536987305	0.5	0.4000000059604645	0.0
164.666748046875	63.80598449707031	25.563703536987305	0.5	0.4000000059604645	0.0
164.9061737060547	63.98580551147461	28.20906639099121	0.5	0.5	0.0
164.9061737060547	63.98580551147461	28.20906639099121	0.5	0.5	0.0
164.9061737060547	63.98580551147461	28.20906639099121	0.5	0.5	0.0
165.2048797607422	64.24736785888672	32.07118606567383	0.5	0.5	0.0
165.2048797607422	64.24736785888672	32.07118606567383	0.5	0.5	0.0
165.2048797607422	64.24736785888672	32.07118606567383	0.5	0.5	0.0
165.4017791748047	64.44438171386719	34.907100677490234	0.5	0.5	0.0
165.50010681152344	64.55094909667969	36.40409469604492	0.5	0.5	0.0
165.50010681152344	64.55094909667969	36.40409469604492	0.5	0.5	0.0
165.59307861328125	64.65718841552734	37.869606018066406	0.5	0.5	0.0
165.59307861328125	64.65718841552734	37.869606018066406	0.5	0.5	0.0
165.59307861328125	64.65718841552734	37.869606018066406	0.5	0.5	0.0
165.76800537109375	64.8783950805664	40.929481506347656	0.5	0.6000000238418579	0.0
165.76800537109375	64.8783950805664	40.929481506347656	0.5	0.6000000238418579	0.0
165.76800537109375	64.8783950805664	40.929481506347656	0.5	0.6000000238418579	0.0
165.9235076904297	65.10714721679688	44.15553283691406	0.5	0.6000000238418579	0.0
165.9235076904297	65.10714721679688	44.15553283691406	0.5	0.6000000238418579	0.0
165.9235076904297	65.10714721679688	44.15553283691406	0.5	0.6000000238418579	0.0
166.0336151123047	65.29174041748047	46.75428009033203	0.5	0.6000000238418579	0.0
166.0336151123047	65.29174041748047	46.75428009033203	0.5	0.6000000238418579	0.0
166.13702392578125	65.4867935180664	49.46806335449219	0.5	0.6000000238418579	0.0
166.13702392578125	65.4867935180664	49.46806335449219	0.5	0.6000000238418579	0.0
166.13702392578125	65.4867935180664	49.46806335449219	0.5	0.6000000238418579	0.0
166.26702880859375	65.77252197265625	53.3664436340332	0.5	0.6000000238418579	0.0
166.26702880859375	65.77252197265625	53.3664436340332	0.5	0.6000000238418579	0.0
166.26702880859375	65.77252197265625	53.3664436340332	0.5	0.6000000238418579	0.0
166.37416076660156	66.07215881347656	57.51270294189453	0.5	0.699999988079071	0.0
166.37416076660156	66.07215881347656	57.51270294189453	0.5	0.699999988079071	0.0
166.37416076660156	66.07215881347656	57.51270294189453	0.5	0.699999988079071	0.0
166.4305419921875	66.2800064086914	60.488365173339844	0.5	0.699999988079071	0.0
166.4305419921875	66.2800064086914	60.488365173339844	0.5	0.699999988079071	0.0
166.4740753173828	66.48939514160156	63.517982482910156	0.5	0.699999988079071	0.0
166.4740753173828	66.48939514160156	63.517982482910156	0.5	0.699999988079071	0.0
166.50733947753906	66.71837615966797	66.84876251220703	0.5	0.699999988079071	0.0
166.50733947753906	66.71837615966797	66.84876251220703	0.5	0.699999988079071	0.0
166.50733947753906	66.71837615966797	66.84876251220703	0.5	0.699999988079071	0.0
166.5258026123047	66.92993927001953	69.92455291748047	0.5	0.699999988079071	0.0
166.5258026123047	66.92993927001953	69.92455291748047	0.5	0.699999988079071	0.0
166.5258026123047	66.92993927001953	69.92455291748047	0.5	0.699999988079071	0.0
166.5380096435547	67.15232849121094	72.95472717285156	0.5	0.0	0.0
166.5380096435547	67.15232849121094	72.95472717285156	0.5	0.0	0.0
166.5380096435547	67.15232849121094	72.95472717285156	0.5	0.0	0.0
166.56243896484375	67.48794555664062	76.5009994506836	0.5	0.0	0.0
166.56243896484375	67.48794555664062	76.5009994506836	0.5	0.0	0.0
166.56243896484375	67.48794555664062	76.5009994506836	0.5	0.0	0.0
166.59800720214844	67.78229522705078	78.50318908691406	0.5	0.0	0.0
166.59800720214844	67.78229522705078	78.50318908691406	0.5	0.0	0.0
166.59800720214844	67.78229522705078	78.50318908691406	0.5	0.0	0.0
166.6688232421875	68.19869232177734	79.777587890625	0.5	0.0	0.0
166.6688232421875	68.19869232177734	79.777587890625	0.5	0.0	0.0
166.6688232421875	68.19869232177734	79.777587890625	0.5	0.0	0.0
166.71937561035156	68.48092651367188	80.09320831298828	0.5	0.0	0.0
166.74436950683594	68.62197875976562	80.17591094970703	0.5	0.0	0.0
166.7703094482422	68.76980590820312	80.23181915283203	0.5	0.0	0.0
166.7703094482422	68.76980590820312	80.23181915283203	0.5	0.0	0.0
166.7703094482422	68.76980590820312	80.23181915283203	0.5	0.0	0.0
166.794677734375	68.91777801513672	80.30561828613281	0.5	0.10000000149011612	0.0
166.794677734375	68.91777801513672	80.30561828613281	0.5	0.10000000149011612	0.0
166.83462524414062	69.20879364013672	80.65088653564453	0.5	0.10000000149011612	0.0
166.83462524414062	69.20879364013672	80.65088653564453	0.5	0.10000000149011612	0.0
166.83462524414062	69.20879364013672	80.65088653564453	0.5	0.10000000149011612	0.0
166.87472534179688	69.55815887451172	81.29248046875	0.5	0.10000000149011612	0.0
166.87472534179688	69.55815887451172	81.29248046875	0.5	0.10000000149011612	0.0
166.87472534179688	69.55815887451172	81.29248046875	0.5	0.10000000149011612	0.0
166.90362548828125	69.84291076660156	81.88980102539062	0.5	0.10000000149011612	0.0
166.90362548828125	69.84291076660156	81.88980102539062	0.5	0.10000000149011612	0.0
166.90362548828125	69.84291076660156	81.88980102539062	0.5	0.10000000149011612	0.0
166.92935180664062	70.13748168945312	82.56163024902344	0.5	0.20000000298023224	0.0
166.92935180664062	70.13748168945312	82.56163024902344	0.5	0.20000000298023224	0.0
166.92935180664062	70.13748168945312	82.56163024902344	0.5	0.20000000298023224	0.0
166.9440460205078	70.42997741699219	83.47545623779297	0.5	0.20000000298023224	0.0
166.9440460205078	70.42997741699219	83.47545623779297	0.5	0.20000000298023224	0.0
166.94972229003906	70.72840118408203	84.61720275878906	0.5	0.20000000298023224	0.0
166.94972229003906	70.72840118408203	84.61720275878906	0.5	0.20000000298023224	0.0
166.94972229003906	70.72840118408203	84.61720275878906	0.5	0.20000000298023224	0.0
166.94972229003906	70.88987731933594	85.28113555908203	0.5	0.20000000298023224	0.0
166.94972229003906	70.88987731933594	85.28113555908203	0.5	0.20000000298023224	0.0
166.94972229003906	70.88987731933594	85.28113555908203	0.5	0.20000000298023224	0.0
166.94273376464844	71.2434310913086	86.78960418701172	0.5	0.20000000298023224	0.0
166.94273376464844	71.2434310913086	86.78960418701172	0.5	0.20000000298023224	0.0
166.94273376464844	71.2434310913086	86.78960418701172	0.5	0.20000000298023224	0.0
166.94091796875	71.59300231933594	87.8945541381836	0.5	0.0	0.0
166.94091796875	71.59300231933594	87.8945541381836	0.5	0.0	0.0
166.94491577148438	71.77111053466797	88.18467712402344	0.5	0.0	0.0
166.94491577148438	71.77111053466797	88.18467712402344	0.5	0.0	0.0
166.94491577148438	71.77111053466797	88.18467712402344	0.5	0.0	0.0
166.9552459716797	72.14344787597656	88.47553253173828	0.5	0.0	0.0
166.9552459716797	72.14344787597656	88.47553253173828	0.5	0.0	0.0
166.9552459716797	72.14344787597656	88.47553253173828	0.5	0.0	0.0
166.96432495117188	72.47798919677734	88.57192993164062	0.5	0.0	0.0
166.96432495117188	72.47798919677734	88.57192993164062	0.5	0.0	0.0
166.96432495117188	72.47798919677734	88.57192993164062	0.5	0.0	0.0
166.96820068359375	72.62601470947266	88.59310150146484	0.5	0.0	0.0
166.96820068359375	72.62601470947266	88.59310150146484	0.5	0.0	0.0
166.9767608642578	72.95079803466797	88.61470794677734	0.5	0.0	0.0
166.9767608642578	72.95079803466797	88.61470794677734	0.5	0.0	0.0
166.9767608642578	72.95079803466797	88.61470794677734	0.5	0.0	0.0
166.98439025878906	73.2677993774414	88.62248229980469	0.5	0.0	0.0
166.98439025878906	73.2677993774414	88.62248229980469	0.5	0.0	0.0
166.98439025878906	73.2677993774414	88.62248229980469	0.5	0.0	0.0
166.98439025878906	73.2677993774414	88.62248229980469	0.5	0.0	0.0
166.99246215820312	73.60953521728516	88.62622833251953	0.5	0.0	0.0
166.99246215820312	73.60953521728516	88.62622833251953	0.5	0.0	0.0
166.99966430664062	73.91360473632812	88.62882995605469	0.5	0.0	0.0
166.99966430664062	73.91360473632812	88.62882995605469	0.5	0.0	0.0
166.99966430664062	73.91360473632812	88.62882995605469	0.5	0.0	0.0
167.01214599609375	74.21774291992188	88.4820327758789	0.5	-0.10000000149011612	0.0
167.01214599609375	74.21774291992188	88.4820327758789	0.5	-0.10000000149011612	0.0
167.01214599609375	74.21774291992188	88.4820327758789	0.5	-0.10000000149011612	0.0
167.02601623535156	74.5451889038086	88.27632141113281	0.5	0.0	0.0
167.02601623535156	74.5451889038086	88.27632141113281	0.5	0.0	0.0
167.02601623535156	74.5451889038086	88.27632141113281	0.5	0.0	0.0
167.03634643554688	74.85417175292969	88.19161987304688	0.5	0.0	0.0
167.03634643554688	74.85417175292969	88.19161987304688	0.5	0.0	0.0
167.03634643554688	74.85417175292969	88.19161987304688	0.5	0.0	0.0
167.04193115234375	75.02819061279297	88.16780853271484	0.5	0.0	0.0
167.04193115234375	75.02819061279297	88.16780853271484	0.5	0.0	0.0
167.05230712890625	75.35054779052734	88.14494323730469	0.5	0.0	0.0
167.05230712890625	75.35054779052734	88.14494323730469	0.5	0.0	0.0
167.05230712890625	75.35054779052734	88.14494323730469	0.5	0.0	0.0
167.063720703125	75.70024108886719	88.1343765258789	0.5	0.0	0.0
167.063720703125	75.70024108886719	88.1343765258789	0.5	0.0	0.0
167.063720703125	75.70024108886719	88.1343765258789	0.5	0.0	0.0
167.07388305664062	76.01412200927734	88.13043212890625	0.5	0.0	0.0
167.07388305664062	76.01412200927734	88.13043212890625	0.5	0.0	0.0
167.07388305664062	76.01412200927734	88.13043212890625	0.5	0.0	0.0
167.0841827392578	76.33291625976562	88.12902069091797	0.5	0.0	0.0
167.0841827392578	76.33291625976562	88.12902069091797	0.5	0.0	0.0
167.0841827392578	76.33291625976562	88.12902069091797	0.5	0.0	0.0
167.0906219482422	76.5311050415039	88.12876892089844	0.5	0.0	0.0
167.0906219482422	76.5311050415039	88.12876892089844	0.5	0.0	0.0
167.10101318359375	76.84951782226562	88.12862396240234	0.5	0.0	0.0
167.10101318359375	76.84951782226562	88.12862396240234	0.5	0.0	0.0
167.10101318359375	76.84951782226562	88.12862396240234	0.5	0.0	0.0
167.11253356933594	77.20223236083984	88.12857818603516	0.5	0.0	0.0
167.11253356933594	77.20223236083984	88.12857818603516	0.5	0.0	0.0
167.11253356933594	77.20223236083984	88.12857818603516	0.5	0.0	0.0
167.1246795654297	77.57393646240234	88.12862396240234	0.5	0.0	0.0
167.1246795654297	77.57393646240234	88.12862396240234	0.5	0.0	0.0
167.1246795654297	77.57393646240234	88.12862396240234	0.5	0.0	0.0
167.13059997558594	77.75527954101562	88.12870025634766	0.5	0.0	0.0
167.13059997558594	77.75527954101562	88.12870025634766	0.5	0.0	0.0
167.13059997558594	77.75527954101562	88.12870025634766	0.5	0.0	0.0
167.14247131347656	78.11841583251953	88.12875366210938	0.5	0.0	0.0
167.14247131347656	78.11841583251953	88.12875366210938	0.5	0.0	0.0
167.1527557373047	78.43219757080078	88.12875366210938	0.5	0.0	0.0
167.1527557373047	78.43219757080078	88.12875366210938	0.5	0.0	0.0
167.1527557373047	78.43219757080078	88.12875366210938	0.5	0.0	0.0
167.16336059570312	78.75594329833984	88.12885284423828	0.5	0.0	0.0
167.16336059570312	78.75594329833984	88.12885284423828	0.5	0.0	0.0
167.16336059570312	78.75594329833984	88.12885284423828	0.5	0.0	0.0
167.17355346679688	79.06828308105469	88.1288833618164	0.5	0.0	0.0
167.17355346679688	79.06828308105469	88.1288833618164	0.5	0.0	0.0
167.17355346679688	79.06828308105469	88.1288833618164	0.5	0.0	0.0
167.18389892578125	79.3850326538086	88.12897491455078	0.5	0.0	0.0
167.18389892578125	79.3850326538086	88.12897491455078	0.5	0.0	0.0
167.18960571289062	79.55915832519531	88.12902069091797	0.5	0.0	0.0
167.18960571289062	79.55915832519531	88.12902069091797	0.5	0.0	0.0
167.18960571289062	79.55915832519531	88.12902069091797	0.5	0.0	0.0
167.2003936767578	79.88832092285156	88.1290512084961	0.5	0.0	0.0
167.2003936767578	79.88832092285156	88.1290512084961	0.5	0.0	0.0
167.2003936767578	79.88832092285156	88.1290512084961	0.5	0.0	0.0
167.21011352539062	80.18645477294922	88.12908935546875	0.5	0.0	0.0
167.21011352539062	80.18645477294922	88.12908935546875	0.5	0.0	0.0
167.22042846679688	80.50276184082031	88.12916564941406	0.5	0.0	0.0
167.22042846679688	80.50276184082031	88.12916564941406	0.5	0.0	0.0
167.22042846679688	80.50276184082031	88.12916564941406	0.5	0.0	0.0
167.23085021972656	80.82238006591797	88.12919616699219	0.5	0.0	0.0
167.23085021972656	80.82238006591797	88.12919616699219	0.5	0.0	0.0
167.23085021972656	80.82238006591797	88.12919616699219	0.5	0.0	0.0
167.2411346435547	81.13734436035156	88.12921142578125	0.5	0.0	0.0
167.2411346435547	81.13734436035156	88.12921142578125	0.5	0.0	0.0
167.2411346435547	81.13734436035156	88.12921142578125	0.5	0.0	0.0
167.25140380859375	81.45155334472656	88.12923431396484	0.5	0.0	0.0
167.25140380859375	81.45155334472656	88.12923431396484	0.5	0.0	0.0
167.25140380859375	81.45155334472656	88.12923431396484	0.5	0.0	0.0
167.26210021972656	81.77909851074219	88.12930297851562	0.5	0.0	0.0
167.26210021972656	81.77909851074219	88.12930297851562	0.5	0.0	0.0
167.27210998535156	82.08448791503906	88.12930297851562	0.5	0.0	0.0
167.27210998535156	82.08448791503906	88.12930297851562	0.5	0.0	0.0
167.27210998535156	82.08448791503906	88.12930297851562	0.5	0.0	0.0
167.2823028564453	82.39600372314453	88.12930297851562	0.5	0.0	0.0
167.2823028564453	82.39600372314453	88.12930297851562	0.5	0.0	0.0
167.2823028564453	82.39600372314453	88.12930297851562	0.5	0.0	0.0
167.2873077392578	82.54876708984375	88.12940216064453	0.5	0.0	0.0
167.2873077392578	82.54876708984375	88.12940216064453	0.5	0.0	0.0
167.2873077392578	82.54876708984375	88.12940216064453	0.5	0.0	0.0
167.29592895507812	82.85316467285156	88.16484832763672	0.5	0.10000000149011612	0.0
167.29592895507812	82.85316467285156	88.16484832763672	0.5	0.10000000149011612	0.0
167.29823303222656	83.16559600830078	88.40805053710938	0.5	0.0	0.0
167.29823303222656	83.16559600830078	88.40805053710938	0.5	0.0	0.0
167.29823303222656	83.16559600830078	88.40805053710938	0.5	0.0	0.0
167.30462646484375	83.4962158203125	88.56106567382812	0.5	0.0	0.0
167.30462646484375	83.4962158203125	88.56106567382812	0.5	0.0	0.0
167.30462646484375	83.4962158203125	88.56106567382812	0.5	0.0	0.0
167.3124542236328	83.82862091064453	88.62785339355469	0.5	0.0	0.0
167.3124542236328	83.82862091064453	88.62785339355469	0.5	0.0	0.0
167.3124542236328	83.82862091064453	88.62785339355469	0.5	0.0	0.0
167.3201141357422	84.15003967285156	88.65573120117188	0.5	0.0	0.0
167.3201141357422	84.15003967285156	88.65573120117188	0.5	0.0	0.0
167.3201141357422	84.15003967285156	88.65573120117188	0.5	0.0	0.0
167.32562255859375	84.38262176513672	88.66544342041016	0.5	0.0	0.0
167.32562255859375	84.38262176513672	88.66544342041016	0.5	0.0	0.0
167.33119201660156	84.6196060180664	88.67083740234375	0.5	0.0	0.0
167.33119201660156	84.6196060180664	88.67083740234375	0.5	0.0	0.0
167.33119201660156	84.6196060180664	88.67083740234375	0.5	0.0	0.0
167.33685302734375	84.86273956298828	88.67383575439453	0.5	0.0	0.0
167.33685302734375	84.86273956298828	88.67383575439453	0.5	0.0	0.0
167.33685302734375	84.86273956298828	88.67383575439453	0.5	0.0	0.0
167.34255981445312	85.1086196899414	88.67543029785156	0.5	0.0	0.0
167.34255981445312	85.1086196899414	88.67543029785156	0.5	0.0	0.0
167.34255981445312	85.1086196899414	88.67543029785156	0.5	0.0	0.0
167.35382080078125	85.59392547607422	88.67672729492188	0.5	0.0	0.0
167.35382080078125	85.59392547607422	88.67672729492188	0.5	0.0	0.0
167.356201171875	85.83509826660156	88.76709747314453	0.5	0.10000000149011612	0.0
167.35292053222656	86.07698822021484	89.03793334960938	0.5	0.10000000149011612	0.0
167.35292053222656	86.07698822021484	89.03793334960938	0.5	0.10000000149011612	0.0
167.35292053222656	86.07698822021484	89.03793334960938	0.5	0.10000000149011612	0.0
167.3470458984375	86.28609466552734	89.37787628173828	0.5	0.10000000149011612	0.0
167.3470458984375	86.28609466552734	89.37787628173828	0.5	0.10000000149011612	0.0
167.3470458984375	86.28609466552734	89.37787628173828	0.5	0.10000000149011612	0.0
167.3367919921875	86.59892272949219	89.92829132080078	0.5	0.0	0.0
167.3367919921875	86.59892272949219	89.92829132080078	0.5	0.0	0.0
167.3367919921875	86.59892272949219	89.92829132080078	0.5	0.0	0.0
167.33279418945312	86.9101333618164	90.23177337646484	0.5	0.0	0.0
167.33279418945312	86.9101333618164	90.23177337646484	0.5	0.0	0.0
167.33279418945312	86.9101333618164	90.23177337646484	0.5	0.0	0.0
167.3306427001953	87.22453308105469	90.37333679199219	0.5	0.0	0.0
167.3306427001953	87.22453308105469	90.37333679199219	0.5	0.0	0.0
167.3306427001953	87.22453308105469	90.37333679199219	0.5	0.0	0.0
167.3285369873047	87.54182434082031	90.4373550415039	0.5	0.0	0.0
167.3285369873047	87.54182434082031	90.4373550415039	0.5	0.0	0.0
167.32603454589844	87.88251495361328	90.46659851074219	0.5	0.0	0.0
167.32603454589844	87.88251495361328	90.46659851074219	0.5	0.0	0.0
167.32603454589844	87.88251495361328	90.46659851074219	0.5	0.0	0.0
167.32339477539062	88.21360778808594	90.47850799560547	0.5	0.0	0.0
167.32339477539062	88.21360778808594	90.47850799560547	0.5	0.0	0.0
167.32339477539062	88.21360778808594	90.47850799560547	0.5	0.0	0.0
167.31869506835938	88.54777526855469	90.5382308959961	0.5	0.10000000149011612	0.0
167.31869506835938	88.54777526855469	90.5382308959961	0.5	0.10000000149011612	0.0
167.31869506835938	88.54777526855469	90.5382308959961	0.5	0.10000000149011612	0.0
167.3047637939453	88.86920928955078	90.8819580078125	0.5	0.10000000149011612	0.0
167.3047637939453	88.86920928955078	90.8819580078125	0.5	0.10000000149011612	0.0
167.29330444335938	89.16082000732422	91.18611145019531	0.5	0.0	0.0
167.29330444335938	89.16082000732422	91.18611145019531	0.5	0.0	0.0
167.29330444335938	89.16082000732422	91.18611145019531	0.5	0.0	0.0
167.28489685058594	89.47601318359375	91.34379577636719	0.5	0.0	0.0
167.28489685058594	89.47601318359375	91.34379577636719	0.5	0.0	0.0
167.28489685058594	89.47601318359375	91.34379577636719	0.5	0.0	0.0
167.27716064453125	89.79214477539062	91.41497039794922	0.5	0.0	0.0
167.27716064453125	89.79214477539062	91.41497039794922	0.5	0.0	0.0
167.27716064453125	89.79214477539062	91.41497039794922	0.5	0.0	0.0
167.26913452148438	90.11770629882812	91.44692993164062	0.5	0.0	0.0
167.26913452148438	90.11770629882812	91.44692993164062	0.5	0.0	0.0
167.26913452148438	90.11770629882812	91.44692993164062	0.5	0.0	0.0
167.25552368164062	90.43740844726562	91.62165069580078	0.5	0.10000000149011612	0.0
167.25552368164062	90.43740844726562	91.62165069580078	0.5	0.10000000149011612	0.0
167.25552368164062	90.43740844726562	91.62165069580078	0.5	0.10000000149011612	0.0
167.23402404785156	90.74686431884766	92.05447387695312	0.5	0.10000000149011612	0.0
167.23402404785156	90.74686431884766	92.05447387695312	0.5	0.10000000149011612	0.0
167.2077178955078	91.0573501586914	92.6329574584961	0.5	0.10000000149011612	0.0
167.2077178955078	91.0573501586914	92.6329574584961	0.5	0.10000000149011612	0.0
167.2077178955078	91.0573501586914	92.6329574584961	0.5	0.10000000149011612	0.0
167.18557739257812	91.35945129394531	93.0589828491211	0.5	0.0	0.0
167.18557739257812	91.35945129394531	93.0589828491211	0.5	0.0	0.0
167.18557739257812	91.35945129394531	93.0589828491211	0.5	0.0	0.0
167.16749572753906	91.6614990234375	93.26518249511719	0.5	0.0	0.0
167.16749572753906	91.6614990234375	93.26518249511719	0.5	0.0	0.0
167.16749572753906	91.6614990234375	93.26518249511719	0.5	0.0	0.0
167.14913940429688	91.97775268554688	93.3639907836914	0.5	0.0	0.0
167.14913940429688	91.97775268554688	93.3639907836914	0.5	0.0	0.0
167.14913940429688	91.97775268554688	93.3639907836914	0.5	0.0	0.0
167.13888549804688	92.15377807617188	93.3922348022461	0.5	0.0	0.0
167.13888549804688	92.15377807617188	93.3922348022461	0.5	0.0	0.0
167.1180877685547	92.47657775878906	93.4688491821289	0.5	0.10000000149011612	0.0
167.1180877685547	92.47657775878906	93.4688491821289	0.5	0.10000000149011612	0.0
167.1180877685547	92.47657775878906	93.4688491821289	0.5	0.10000000149011612	0.0
167.08753967285156	92.8226089477539	93.7906265258789	0.5	0.0	0.0
167.08753967285156	92.8226089477539	93.7906265258789	0.5	0.0	0.0
167.08753967285156	92.8226089477539	93.7906265258789	0.5	0.0	0.0
167.06378173828125	93.13920593261719	93.95853424072266	0.5	0.0	0.0
167.06378173828125	93.13920593261719	93.95853424072266	0.5	0.0	0.0
167.06378173828125	93.13920593261719	93.95853424072266	0.5	0.0	0.0
167.04104614257812	93.45972442626953	94.03466796875	0.5	0.0	0.0
167.04104614257812	93.45972442626953	94.03466796875	0.5	0.0	0.0
167.04104614257812	93.45972442626953	94.03466796875	0.5	0.0	0.0
167.01785278320312	93.76776123046875	94.10613250732422	0.5	0.10000000149011612	0.0
167.01785278320312	93.76776123046875	94.10613250732422	0.5	0.10000000149011612	0.0
