76.79047393798828	48.36985397338867	-170.2034454345703	0.5	-0.20000000298023224	0.0
76.79047393798828	48.36985397338867	-170.2034454345703	0.5	-0.20000000298023224	0.0
76.79047393798828	48.36985397338867	-170.2034454345703	0.5	-0.20000000298023224	0.0
76.45320129394531	48.344398498535156	-171.51808166503906	0.5	-0.20000000298023224	0.0
76.45320129394531	48.344398498535156	-171.51808166503906	0.5	-0.20000000298023224	0.0
76.45320129394531	48.344398498535156	-171.51808166503906	0.5	-0.20000000298023224	0.0
76.10340881347656	48.32730484008789	-172.9829559326172	0.5	-0.20000000298023224	0.0
76.10340881347656	48.32730484008789	-172.9829559326172	0.5	-0.20000000298023224	0.0
76.10340881347656	48.32730484008789	-172.9829559326172	0.5	-0.20000000298023224	0.0
75.7547378540039	48.32068634033203	-174.52554321289062	0.5	-0.30000001192092896	0.0
75.7547378540039	48.32068634033203	-174.52554321289062	0.5	-0.30000001192092896	0.0
75.7547378540039	48.32068634033203	-174.52554321289062	0.5	-0.30000001192092896	0.0
75.588134765625	48.32398986816406	-175.37535095214844	0.5	-0.30000001192092896	0.0
75.588134765625	48.32398986816406	-175.37535095214844	0.5	-0.30000001192092896	0.0
75.588134765625	48.32398986816406	-175.37535095214844	0.5	-0.30000001192092896	0.0
75.25411224365234	48.34246063232422	-177.28094482421875	0.5	-0.30000001192092896	0.0
75.25411224365234	48.34246063232422	-177.28094482421875	0.5	-0.30000001192092896	0.0
74.90495300292969	48.37625503540039	-179.43380737304688	0.5	-0.30000001192092896	0.0
74.90495300292969	48.37625503540039	-179.43380737304688	0.5	-0.30000001192092896	0.0
74.90495300292969	48.37625503540039	-179.43380737304688	0.5	-0.30000001192092896	0.0
74.54501342773438	48.42575454711914	178.2666015625	0.5	-0.30000001192092896	0.0
74.54501342773438	48.42575454711914	178.2666015625	0.5	-0.30000001192092896	0.0
74.54501342773438	48.42575454711914	178.2666015625	0.5	-0.30000001192092896	0.0
74.39083099365234	48.452415466308594	177.2342071533203	0.5	-0.4000000059604645	0.0
74.39083099365234	48.452415466308594	177.2342071533203	0.5	-0.4000000059604645	0.0
74.39083099365234	48.452415466308594	177.2342071533203	0.5	-0.4000000059604645	0.0
74.02738952636719	48.53522491455078	174.47201538085938	0.5	-0.4000000059604645	0.0
74.02738952636719	48.53522491455078	174.47201538085938	0.5	-0.4000000059604645	0.0
74.02738952636719	48.53522491455078	174.47201538085938	0.5	-0.4000000059604645	0.0
73.70718383789062	48.61587905883789	172.18496704101562	0.5	0.0	0.0
73.70718383789062	48.61587905883789	172.18496704101562	0.5	0.0	0.0
73.54328155517578	48.65174102783203	171.34921264648438	0.5	0.0	0.0
73.34868621826172	48.6887092590332	170.69314575195312	0.5	0.0	0.0
73.34868621826172	48.6887092590332	170.69314575195312	0.5	0.0	0.0
73.34868621826172	48.6887092590332	170.69314575195312	0.5	0.0	0.0
73.14457702636719	48.72472381591797	170.27728271484375	0.5	0.0	0.0
73.14457702636719	48.72472381591797	170.27728271484375	0.5	0.0	0.0
73.14457702636719	48.72472381591797	170.27728271484375	0.5	0.0	0.0
72.94309997558594	48.75967025756836	170.03707885742188	0.5	0.0	0.0
72.94309997558594	48.75967025756836	170.03707885742188	0.5	0.0	0.0
72.5444564819336	48.8295783996582	169.82125854492188	0.5	0.0	0.0
72.5444564819336	48.8295783996582	169.82125854492188	0.5	0.0	0.0
72.5444564819336	48.8295783996582	169.82125854492188	0.5	0.0	0.0
72.14391326904297	48.90110397338867	169.7511749267578	0.5	0.0	0.0
72.14391326904297	48.90110397338867	169.7511749267578	0.5	0.0	0.0
72.14391326904297	48.90110397338867	169.7511749267578	0.5	0.0	0.0
71.97731018066406	48.93107986450195	169.73805236816406	0.5	0.0	0.0
71.97731018066406	48.93107986450195	169.73805236816406	0.5	0.0	0.0
71.97731018066406	48.93107986450195	169.73805236816406	0.5	0.0	0.0
71.64393615722656	48.998046875	169.53160095214844	0.5	-0.10000000149011612	0.0
71.64393615722656	48.998046875	169.53160095214844	0.5	-0.10000000149011612	0.0
71.2973861694336	49.07815933227539	168.98703002929688	0.5	-0.10000000149011612	0.0
71.2973861694336	49.07815933227539	168.98703002929688	0.5	-0.10000000149011612	0.0
71.2973861694336	49.07815933227539	168.98703002929688	0.5	-0.10000000149011612	0.0
70.9681396484375	49.15965270996094	168.32159423828125	0.5	-0.10000000149011612	0.0
70.9681396484375	49.15965270996094	168.32159423828125	0.5	-0.10000000149011612	0.0
70.9681396484375	49.15965270996094	168.32159423828125	0.5	-0.10000000149011612	0.0
70.81439971923828	49.19922637939453	167.9872283935547	0.5	-0.10000000149011612	0.0
70.81439971923828	49.19922637939453	167.9872283935547	0.5	-0.10000000149011612	0.0
70.81439971923828	49.19922637939453	167.9872283935547	0.5	-0.10000000149011612	0.0
70.46772003173828	49.299217224121094	166.99472045898438	0.5	-0.20000000298023224	0.0
70.46772003173828	49.299217224121094	166.99472045898438	0.5	-0.20000000298023224	0.0
70.46772003173828	49.299217224121094	166.99472045898438	0.5	-0.20000000298023224	0.0
70.16639709472656	49.39858627319336	165.837646484375	0.5	-0.20000000298023224	0.0
70.16639709472656	49.39858627319336	165.837646484375	0.5	-0.20000000298023224	0.0
70.16639709472656	49.39858627319336	165.837646484375	0.5	-0.20000000298023224	0.0
69.86299133300781	49.507537841796875	164.52734375	0.5	-0.20000000298023224	0.0
69.86299133300781	49.507537841796875	164.52734375	0.5	-0.20000000298023224	0.0
69.70665740966797	49.56696319580078	163.82070922851562	0.5	-0.20000000298023224	0.0
69.51775360107422	49.64191818237305	162.9481201171875	0.5	-0.20000000298023224	0.0
69.51775360107422	49.64191818237305	162.9481201171875	0.5	-0.20000000298023224	0.0
69.51775360107422	49.64191818237305	162.9481201171875	0.5	-0.20000000298023224	0.0
69.33282470703125	49.71852111816406	162.0801544189453	0.5	-0.20000000298023224	0.0
69.33282470703125	49.71852111816406	162.0801544189453	0.5	-0.20000000298023224	0.0
69.33282470703125	49.71852111816406	162.0801544189453	0.5	-0.20000000298023224	0.0
68.97335815429688	49.885501861572266	160.1002197265625	0.5	-0.30000001192092896	0.0
68.97335815429688	49.885501861572266	160.1002197265625	0.5	-0.30000001192092896	0.0
68.70059967041016	50.028968811035156	158.3076171875	0.5	-0.30000001192092896	0.0
68.70059967041016	50.028968811035156	158.3076171875	0.5	-0.30000001192092896	0.0
68.70059967041016	50.028968811035156	158.3076171875	0.5	-0.30000001192092896	0.0
68.56472778320312	50.1053352355957	157.35519409179688	0.5	-0.30000001192092896	0.0
68.40670776367188	50.19837188720703	156.2109832763672	0.5	-0.30000001192092896	0.0
68.40670776367188	50.19837188720703	156.2109832763672	0.5	-0.30000001192092896	0.0
68.267578125	50.28384017944336	155.17919921875	0.5	-0.30000001192092896	0.0
68.267578125	50.28384017944336	155.17919921875	0.5	-0.30000001192092896	0.0
68.267578125	50.28384017944336	155.17919921875	0.5	-0.30000001192092896	0.0
68.05097198486328	50.427947998046875	153.41307067871094	0.5	-0.4000000059604645	0.0
68.05097198486328	50.427947998046875	153.41307067871094	0.5	-0.4000000059604645	0.0
68.05097198486328	50.427947998046875	153.41307067871094	0.5	-0.4000000059604645	0.0
67.87124633789062	50.55961227416992	151.7430877685547	0.5	-0.4000000059604645	0.0
67.87124633789062	50.55961227416992	151.7430877685547	0.5	-0.4000000059604645	0.0
67.87124633789062	50.55961227416992	151.7430877685547	0.5	-0.4000000059604645	0.0
67.67998504638672	50.71166229248047	149.80218505859375	0.5	-0.4000000059604645	0.0
67.67998504638672	50.71166229248047	149.80218505859375	0.5	-0.4000000059604645	0.0
67.33960723876953	51.0136604309082	146.04200744628906	0.5	-0.4000000059604645	0.0
67.33960723876953	51.0136604309082	146.04200744628906	0.5	-0.4000000059604645	0.0
67.33960723876953	51.0136604309082	146.04200744628906	0.5	-0.4000000059604645	0.0
67.07052612304688	51.28605270385742	142.77468872070312	0.5	-0.5	0.0
67.07052612304688	51.28605270385742	142.77468872070312	0.5	-0.5	0.0
67.07052612304688	51.28605270385742	142.77468872070312	0.5	-0.5	0.0
66.95183563232422	51.42174530029297	141.1009979248047	0.5	-0.5	0.0
66.95183563232422	51.42174530029297	141.1009979248047	0.5	-0.5	0.0
66.95183563232422	51.42174530029297	141.1009979248047	0.5	-0.5	0.0
66.83199310302734	51.570491790771484	139.23733520507812	0.5	-0.5	0.0
66.83199310302734	51.570491790771484	139.23733520507812	0.5	-0.5	0.0
66.83199310302734	51.570491790771484	139.23733520507812	0.5	-0.5	0.0
66.61956024169922	51.86519241333008	135.54530334472656	0.5	-0.5	0.0
66.61956024169922	51.86519241333008	135.54530334472656	0.5	-0.5	0.0
66.61956024169922	51.86519241333008	135.54530334472656	0.5	-0.5	0.0
66.43962097167969	52.154823303222656	131.9550018310547	0.5	-0.6000000238418579	0.0
66.43962097167969	52.154823303222656	131.9550018310547	0.5	-0.6000000238418579	0.0
66.43962097167969	52.154823303222656	131.9550018310547	0.5	-0.6000000238418579	0.0
66.29894256591797	52.42562484741211	128.5120391845703	0.5	0.0	0.0
66.29894256591797	52.42562484741211	128.5120391845703	0.5	0.0	0.0
66.1621322631836	52.69731140136719	125.56542205810547	0.5	0.0	0.0
66.1621322631836	52.69731140136719	125.56542205810547	0.5	0.0	0.0
66.1621322631836	52.69731140136719	125.56542205810547	0.5	0.0	0.0
66.01068878173828	52.97018814086914	123.53658294677734	0.5	0.0	0.0
66.01068878173828	52.97018814086914	123.53658294677734	0.5	0.0	0.0
66.01068878173828	52.97018814086914	123.53658294677734	0.5	0.0	0.0
65.837646484375	53.25128936767578	122.46513366699219	0.5	0.0	0.0
65.837646484375	53.25128936767578	122.46513366699219	0.5	0.0	0.0
65.837646484375	53.25128936767578	122.46513366699219	0.5	0.0	0.0
65.67963409423828	53.502079010009766	122.03530883789062	0.5	0.0	0.0
65.67963409423828	53.502079010009766	122.03530883789062	0.5	0.0	0.0
65.67963409423828	53.502079010009766	122.03530883789062	0.5	0.0	0.0
65.59426879882812	53.63789367675781	121.91456604003906	0.5	0.0	0.0
65.59426879882812	53.63789367675781	121.91456604003906	0.5	0.0	0.0
65.42816162109375	53.90367126464844	121.7899398803711	0.5	0.0	0.0
65.42816162109375	53.90367126464844	121.7899398803711	0.5	0.0	0.0
65.42816162109375	53.90367126464844	121.7899398803711	0.5	0.0	0.0
65.28182983398438	54.14768600463867	121.61099243164062	0.5	-0.10000000149011612	0.0
65.28182983398438	54.14768600463867	121.61099243164062	0.5	-0.10000000149011612	0.0
65.28182983398438	54.14768600463867	121.61099243164062	0.5	-0.10000000149011612	0.0
65.139404296875	54.40135955810547	121.19596099853516	0.5	-0.10000000149011612	0.0
65.139404296875	54.40135955810547	121.19596099853516	0.5	-0.10000000149011612	0.0
65.139404296875	54.40135955810547	121.19596099853516	0.5	-0.10000000149011612	0.0
64.98565673828125	54.68614196777344	120.58251953125	0.5	-0.10000000149011612	0.0
64.98565673828125	54.68614196777344	120.58251953125	0.5	-0.10000000149011612	0.0
64.98565673828125	54.68614196777344	120.58251953125	0.5	-0.10000000149011612	0.0
64.82086944580078	55.00151062011719	119.8283920288086	0.5	-0.10000000149011612	0.0
64.82086944580078	55.00151062011719	119.8283920288086	0.5	-0.10000000149011612	0.0
64.67935180664062	55.29353713989258	118.9431381225586	0.5	-0.20000000298023224	0.0
64.67935180664062	55.29353713989258	118.9431381225586	0.5	-0.20000000298023224	0.0
64.67935180664062	55.29353713989258	118.9431381225586	0.5	-0.20000000298023224	0.0
64.6180648803711	55.43019104003906	118.42626953125	0.5	-0.20000000298023224	0.0
64.6180648803711	55.43019104003906	118.42626953125	0.5	-0.20000000298023224	0.0
64.51608276367188	55.669979095458984	117.42288208007812	0.5	-0.20000000298023224	0.0
64.51608276367188	55.669979095458984	117.42288208007812	0.5	-0.20000000298023224	0.0
64.51608276367188	55.669979095458984	117.42288208007812	0.5	-0.20000000298023224	0.0
64.43083953857422	55.88138961791992	116.48548126220703	0.5	-0.20000000298023224	0.0
64.43083953857422	55.88138961791992	116.48548126220703	0.5	-0.20000000298023224	0.0
64.43083953857422	55.88138961791992	116.48548126220703	0.5	-0.20000000298023224	0.0
64.34833526611328	56.09669876098633	115.50648498535156	0.5	-0.20000000298023224	0.0
64.34833526611328	56.09669876098633	115.50648498535156	0.5	-0.20000000298023224	0.0
64.26599884033203	56.32353210449219	114.46405029296875	0.5	-0.20000000298023224	0.0
64.26599884033203	56.32353210449219	114.46405029296875	0.5	-0.20000000298023224	0.0
64.26599884033203	56.32353210449219	114.46405029296875	0.5	-0.20000000298023224	0.0
64.13114929199219	56.76163101196289	112.1240463256836	0.5	-0.30000001192092896	0.0
64.13114929199219	56.76163101196289	112.1240463256836	0.5	-0.30000001192092896	0.0
64.13114929199219	56.76163101196289	112.1240463256836	0.5	-0.30000001192092896	0.0
64.07485961914062	56.98130416870117	110.78781127929688	0.5	-0.30000001192092896	0.0
64.02920532226562	57.18207931518555	109.51924133300781	0.5	-0.30000001192092896	0.0
64.02920532226562	57.18207931518555	109.51924133300781	0.5	-0.30000001192092896	0.0
64.02920532226562	57.18207931518555	109.51924133300781	0.5	-0.30000001192092896	0.0
63.984169006347656	57.40328598022461	108.099365234375	0.5	-0.30000001192092896	0.0
63.984169006347656	57.40328598022461	108.099365234375	0.5	-0.30000001192092896	0.0
63.984169006347656	57.40328598022461	108.099365234375	0.5	-0.30000001192092896	0.0
63.946327209472656	57.630550384521484	106.55323028564453	0.5	-0.4000000059604645	0.0
63.946327209472656	57.630550384521484	106.55323028564453	0.5	-0.4000000059604645	0.0
63.946327209472656	57.630550384521484	106.55323028564453	0.5	-0.4000000059604645	0.0
63.922855377197266	57.8237190246582	105.10723114013672	0.5	-0.4000000059604645	0.0
63.922855377197266	57.8237190246582	105.10723114013672	0.5	-0.4000000059604645	0.0
63.89122772216797	58.287986755371094	101.37777709960938	0.5	-0.4000000059604645	0.0
63.89122772216797	58.287986755371094	101.37777709960938	0.5	-0.4000000059604645	0.0
63.89122772216797	58.287986755371094	101.37777709960938	0.5	-0.4000000059604645	0.0
63.88798141479492	58.541141510009766	99.27099609375	0.5	-0.4000000059604645	0.0
63.88753128051758	58.77153015136719	97.51496124267578	0.5	0.0	0.0
63.88753128051758	58.77153015136719	97.51496124267578	0.5	0.0	0.0
63.88753128051758	58.77153015136719	97.51496124267578	0.5	0.0	0.0
63.881317138671875	58.97270965576172	96.36188507080078	0.5	0.0	0.0
63.881317138671875	58.97270965576172	96.36188507080078	0.5	0.0	0.0
63.881317138671875	58.97270965576172	96.36188507080078	0.5	0.0	0.0
63.8650016784668	59.22191619873047	95.44868469238281	0.5	0.0	0.0
63.8650016784668	59.22191619873047	95.44868469238281	0.5	0.0	0.0
63.82792282104492	59.66250991821289	94.75213623046875	0.5	0.0	0.0
63.82792282104492	59.66250991821289	94.75213623046875	0.5	0.0	0.0
63.82792282104492	59.66250991821289	94.75213623046875	0.5	0.0	0.0
63.81512451171875	59.81364059448242	94.64981842041016	0.5	0.0	0.0
63.8025016784668	59.99033737182617	94.51834869384766	0.5	-0.10000000149011612	0.0
63.8025016784668	59.99033737182617	94.51834869384766	0.5	-0.10000000149011612	0.0
63.79399108886719	60.16200637817383	94.31096649169922	0.5	-0.10000000149011612	0.0
63.79399108886719	60.16200637817383	94.31096649169922	0.5	-0.10000000149011612	0.0
63.79399108886719	60.16200637817383	94.31096649169922	0.5	-0.10000000149011612	0.0
63.78377914428711	60.49871063232422	93.7377700805664	0.5	-0.10000000149011612	0.0
63.78377914428711	60.49871063232422	93.7377700805664	0.5	-0.10000000149011612	0.0
63.78377914428711	60.49871063232422	93.7377700805664	0.5	-0.10000000149011612	0.0
63.77903747558594	60.810760498046875	93.1061019897461	0.5	-0.10000000149011612	0.0
63.77903747558594	60.810760498046875	93.1061019897461	0.5	-0.10000000149011612	0.0
63.77903747558594	60.810760498046875	93.1061019897461	0.5	-0.10000000149011612	0.0
63.77811813354492	61.12660598754883	92.42417907714844	0.5	-0.10000000149011612	0.0
63.77811813354492	61.12660598754883	92.42417907714844	0.5	-0.10000000149011612	0.0
63.77811813354492	61.12660598754883	92.42417907714844	0.5	-0.10000000149011612	0.0
63.78584289550781	61.43645477294922	91.59030151367188	0.5	-0.20000000298023224	0.0
63.78584289550781	61.43645477294922	91.59030151367188	0.5	-0.20000000298023224	0.0
63.78584289550781	61.43645477294922	91.59030151367188	0.5	-0.20000000298023224	0.0
63.80305862426758	61.7196159362793	90.5867691040039	0.5	-0.20000000298023224	0.0
63.80305862426758	61.7196159362793	90.5867691040039	0.5	-0.20000000298023224	0.0
63.83437728881836	62.071044921875	89.1645736694336	0.5	-0.20000000298023224	0.0
63.83437728881836	62.071044921875	89.1645736694336	0.5	-0.20000000298023224	0.0
63.83437728881836	62.071044921875	89.1645736694336	0.5	-0.20000000298023224	0.0
63.87086868286133	62.389404296875	87.80262756347656	0.5	-0.20000000298023224	0.0
63.87086868286133	62.389404296875	87.80262756347656	0.5	-0.20000000298023224	0.0
63.87086868286133	62.389404296875	87.80262756347656	0.5	-0.20000000298023224	0.0
63.912776947021484	62.66895294189453	86.46707153320312	0.5	-0.30000001192092896	0.0
63.912776947021484	62.66895294189453	86.46707153320312	0.5	-0.30000001192092896	0.0
63.912776947021484	62.66895294189453	86.46707153320312	0.5	-0.30000001192092896	0.0
63.97200393676758	62.96855926513672	84.76219940185547	0.5	-0.30000001192092896	0.0
63.97200393676758	62.96855926513672	84.76219940185547	0.5	-0.30000001192092896	0.0
63.97200393676758	62.96855926513672	84.76219940185547	0.5	-0.30000001192092896	0.0
64.03982543945312	63.2551383972168	82.97808837890625	0.5	-0.30000001192092896	0.0
64.03982543945312	63.2551383972168	82.97808837890625	0.5	-0.30000001192092896	0.0
64.03982543945312	63.2551383972168	82.97808837890625	0.5	-0.30000001192092896	0.0
64.11930847167969	63.54646682739258	81.0811996459961	0.5	-0.30000001192092896	0.0
64.11930847167969	63.54646682739258	81.0811996459961	0.5	-0.30000001192092896	0.0
64.17060852050781	63.71603012084961	79.95221710205078	0.5	-0.30000001192092896	0.0
64.17060852050781	63.71603012084961	79.95221710205078	0.5	-0.30000001192092896	0.0
64.17060852050781	63.71603012084961	79.95221710205078	0.5	-0.30000001192092896	0.0
64.26850891113281	63.999515533447266	77.89891052246094	0.5	-0.4000000059604645	0.0
64.26850891113281	63.999515533447266	77.89891052246094	0.5	-0.4000000059604645	0.0
64.26850891113281	63.999515533447266	77.89891052246094	0.5	-0.4000000059604645	0.0
64.43610382080078	64.39674377441406	74.5429916381836	0.5	-0.4000000059604645	0.0
64.43610382080078	64.39674377441406	74.5429916381836	0.5	-0.4000000059604645	0.0
64.43610382080078	64.39674377441406	74.5429916381836	0.5	-0.4000000059604645	0.0
64.56350708007812	64.6566162109375	72.16262817382812	0.5	-0.4000000059604645	0.0
64.56350708007812	64.6566162109375	72.16262817382812	0.5	-0.4000000059604645	0.0
64.63074493408203	64.78325653076172	70.96626281738281	0.5	-0.4000000059604645	0.0
64.71207427978516	64.92804718017578	69.57227325439453	0.5	-0.4000000059604645	0.0
64.71207427978516	64.92804718017578	69.57227325439453	0.5	-0.4000000059604645	0.0
64.71207427978516	64.92804718017578	69.57227325439453	0.5	-0.4000000059604645	0.0
64.78253936767578	65.04608917236328	68.3897705078125	0.5	-0.5	0.0
64.78253936767578	65.04608917236328	68.3897705078125	0.5	-0.5	0.0
64.78253936767578	65.04608917236328	68.3897705078125	0.5	-0.5	0.0
64.94209289550781	65.2887191772461	65.75829315185547	0.5	0.0	0.0
64.94209289550781	65.2887191772461	65.75829315185547	0.5	0.0	0.0
65.10267639160156	65.53197479248047	63.509498596191406	0.5	0.0	0.0
65.10267639160156	65.53197479248047	63.509498596191406	0.5	0.0	0.0
65.10267639160156	65.53197479248047	63.509498596191406	0.5	0.0	0.0
65.26223754882812	65.79900360107422	62.00569534301758	0.5	0.0	0.0
65.26223754882812	65.79900360107422	62.00569534301758	0.5	0.0	0.0
65.26223754882812	65.79900360107422	62.00569534301758	0.5	0.0	0.0
65.41162109375	66.06767272949219	61.2839241027832	0.5	0.0	0.0
65.41162109375	66.06767272949219	61.2839241027832	0.5	0.0	0.0
65.41162109375	66.06767272949219	61.2839241027832	0.5	0.0	0.0
65.55387878417969	66.32311248779297	60.928836822509766	0.5	-0.10000000149011612	0.0
65.55387878417969	66.32311248779297	60.928836822509766	0.5	-0.10000000149011612	0.0
65.55387878417969	66.32311248779297	60.928836822509766	0.5	-0.10000000149011612	0.0
65.70868682861328	66.5813980102539	60.470436096191406	0.5	-0.10000000149011612	0.0
65.70868682861328	66.5813980102539	60.470436096191406	0.5	-0.10000000149011612	0.0
65.86686706542969	66.8327865600586	59.90081787109375	0.5	-0.10000000149011612	0.0
65.86686706542969	66.8327865600586	59.90081787109375	0.5	-0.10000000149011612	0.0
65.86686706542969	66.8327865600586	59.90081787109375	0.5	-0.10000000149011612	0.0
66.03488159179688	67.09175872802734	59.249778747558594	0.5	-0.10000000149011612	0.0
66.03488159179688	67.09175872802734	59.249778747558594	0.5	-0.10000000149011612	0.0
66.03488159179688	67.09175872802734	59.249778747558594	0.5	-0.10000000149011612	0.0
66.20332336425781	67.34319305419922	58.56355667114258	0.5	-0.20000000298023224	0.0
66.20332336425781	67.34319305419922	58.56355667114258	0.5	-0.20000000298023224	0.0
66.20332336425781	67.34319305419922	58.56355667114258	0.5	-0.20000000298023224	0.0
66.3764877319336	67.5823974609375	57.65500259399414	0.5	-0.20000000298023224	0.0
66.3764877319336	67.5823974609375	57.65500259399414	0.5	-0.20000000298023224	0.0
66.56890106201172	67.8309555053711	56.463138580322266	0.5	-0.20000000298023224	0.0
66.56890106201172	67.8309555053711	56.463138580322266	0.5	-0.20000000298023224	0.0
66.56890106201172	67.8309555053711	56.463138580322266	0.5	-0.20000000298023224	0.0
66.76963806152344	68.07711029052734	55.14862823486328	0.5	-0.20000000298023224	0.0
66.76963806152344	68.07711029052734	55.14862823486328	0.5	-0.20000000298023224	0.0
66.76963806152344	68.07711029052734	55.14862823486328	0.5	-0.20000000298023224	0.0
66.97476196289062	68.3167953491211	53.79546356201172	0.5	-0.20000000298023224	0.0
66.97476196289062	68.3167953491211	53.79546356201172	0.5	-0.20000000298023224	0.0
66.97476196289062	68.3167953491211	53.79546356201172	0.5	-0.20000000298023224	0.0
67.1893539428711	68.54875946044922	52.27050018310547	0.5	-0.30000001192092896	0.0
67.1893539428711	68.54875946044922	52.27050018310547	0.5	-0.30000001192092896	0.0
67.1893539428711	68.54875946044922	52.27050018310547	0.5	-0.30000001192092896	0.0
67.2888412475586	68.64883422851562	51.49412155151367	0.5	-0.30000001192092896	0.0
67.2888412475586	68.64883422851562	51.49412155151367	0.5	-0.30000001192092896	0.0
67.2888412475586	68.64883422851562	51.49412155151367	0.5	-0.30000001192092896	0.0
67.518798828125	68.86654663085938	49.615535736083984	0.5	-0.30000001192092896	0.0
67.518798828125	68.86654663085938	49.615535736083984	0.5	-0.30000001192092896	0.0
67.75336456298828	69.072998046875	47.66725540161133	0.5	-0.30000001192092896	0.0
67.75336456298828	69.072998046875	47.66725540161133	0.5	-0.30000001192092896	0.0
67.75336456298828	69.072998046875	47.66725540161133	0.5	-0.30000001192092896	0.0
67.99642181396484	69.27059936523438	45.630767822265625	0.5	-0.4000000059604645	0.0
67.99642181396484	69.27059936523438	45.630767822265625	0.5	-0.4000000059604645	0.0
67.99642181396484	69.27059936523438	45.630767822265625	0.5	-0.4000000059604645	0.0
68.26194763183594	69.4609375	43.206993103027344	0.5	-0.4000000059604645	0.0
68.26194763183594	69.4609375	43.206993103027344	0.5	-0.4000000059604645	0.0
68.26194763183594	69.4609375	43.206993103027344	0.5	-0.4000000059604645	0.0
68.5275650024414	69.6336669921875	40.74867248535156	0.5	0.0	0.0
68.5275650024414	69.6336669921875	40.74867248535156	0.5	0.0	0.0
68.5275650024414	69.6336669921875	40.74867248535156	0.5	0.0	0.0
68.77967834472656	69.80470275878906	38.94398880004883	0.5	0.0	0.0
68.77967834472656	69.80470275878906	38.94398880004883	0.5	0.0	0.0
68.77967834472656	69.80470275878906	38.94398880004883	0.5	0.0	0.0
69.0241928100586	69.9868392944336	37.95798110961914	0.5	0.0	0.0
69.0241928100586	69.9868392944336	37.95798110961914	0.5	0.0	0.0
69.0241928100586	69.9868392944336	37.95798110961914	0.5	0.0	0.0
69.17716217041016	70.10440063476562	37.638301849365234	0.5	0.0	0.0
69.17716217041016	70.10440063476562	37.638301849365234	0.5	0.0	0.0
69.45979309082031	70.3118896484375	37.1226806640625	0.5	-0.10000000149011612	0.0
69.45979309082031	70.3118896484375	37.1226806640625	0.5	-0.10000000149011612	0.0
69.45979309082031	70.3118896484375	37.1226806640625	0.5	-0.10000000149011612	0.0
69.72013854980469	70.49134826660156	36.523597717285156	0.5	-0.10000000149011612	0.0
69.72013854980469	70.49134826660156	36.523597717285156	0.5	-0.10000000149011612	0.0
69.72013854980469	70.49134826660156	36.523597717285156	0.5	-0.10000000149011612	0.0
69.98370361328125	70.66693115234375	35.8578987121582	0.5	-0.10000000149011612	0.0
69.98370361328125	70.66693115234375	35.8578987121582	0.5	-0.10000000149011612	0.0
69.98370361328125	70.66693115234375	35.8578987121582	0.5	-0.10000000149011612	0.0
70.24728393554688	70.83769226074219	35.169429779052734	0.5	-0.10000000149011612	0.0
70.24728393554688	70.83769226074219	35.169429779052734	0.5	-0.10000000149011612	0.0
70.24728393554688	70.83769226074219	35.169429779052734	0.5	-0.10000000149011612	0.0
70.51225280761719	70.99896240234375	34.33053970336914	0.5	-0.20000000298023224	0.0
70.51225280761719	70.99896240234375	34.33053970336914	0.5	-0.20000000298023224	0.0
70.64937591552734	71.07682037353516	33.790748596191406	0.5	-0.20000000298023224	0.0
70.64937591552734	71.07682037353516	33.790748596191406	0.5	-0.20000000298023224	0.0
70.64937591552734	71.07682037353516	33.790748596191406	0.5	-0.20000000298023224	0.0
70.9288330078125	71.22750091552734	32.56502151489258	0.5	-0.20000000298023224	0.0
70.9288330078125	71.22750091552734	32.56502151489258	0.5	-0.20000000298023224	0.0
70.9288330078125	71.22750091552734	32.56502151489258	0.5	-0.20000000298023224	0.0
71.22602081298828	71.37800598144531	31.174480438232422	0.5	-0.20000000298023224	0.0
71.22602081298828	71.37800598144531	31.174480438232422	0.5	-0.20000000298023224	0.0
71.22602081298828	71.37800598144531	31.174480438232422	0.5	-0.20000000298023224	0.0
71.4314956665039	71.47676849365234	30.195383071899414	0.5	-0.20000000298023224	0.0
71.4314956665039	71.47676849365234	30.195383071899414	0.5	-0.20000000298023224	0.0
71.4314956665039	71.47676849365234	30.195383071899414	0.5	-0.20000000298023224	0.0
71.6831283569336	71.58726501464844	28.873138427734375	0.5	-0.30000001192092896	0.0
71.6831283569336	71.58726501464844	28.873138427734375	0.5	-0.30000001192092896	0.0
71.98382568359375	71.7033462524414	27.055665969848633	0.5	-0.30000001192092896	0.0
71.98382568359375	71.7033462524414	27.055665969848633	0.5	-0.30000001192092896	0.0
71.98382568359375	71.7033462524414	27.055665969848633	0.5	-0.30000001192092896	0.0
72.2835693359375	71.8057632446289	25.12116050720215	0.5	-0.30000001192092896	0.0
72.2835693359375	71.8057632446289	25.12116050720215	0.5	-0.30000001192092896	0.0
72.2835693359375	71.8057632446289	25.12116050720215	0.5	-0.30000001192092896	0.0
72.5941390991211	71.8994369506836	23.072887420654297	0.5	-0.30000001192092896	0.0
72.5941390991211	71.8994369506836	23.072887420654297	0.5	-0.30000001192092896	0.0
72.5941390991211	71.8994369506836	23.072887420654297	0.5	-0.30000001192092896	0.0
72.9046630859375	71.97635650634766	20.871662139892578	0.5	-0.4000000059604645	0.0
72.9046630859375	71.97635650634766	20.871662139892578	0.5	-0.4000000059604645	0.0
