58.40213394165039	130.25547790527344	0.5	-4.57763690064894e-06	0.0
58.40213394165039	130.25547790527344	0.5	-4.57763690064894e-06	0.0
58.40213394165039	130.25547790527344	0.5	-4.57763690064894e-06	0.0
58.01254653930664	130.26101684570312	0.5	-5.667550340149319e-06	0.0
58.01254653930664	130.26101684570312	0.5	-5.667550340149319e-06	0.0
57.81883239746094	130.26377868652344	0.5	-6.5394810917496216e-06	0.0
57.62726593017578	130.26651000976562	0.5	-1.1117117537651211e-05	0.0
57.62726593017578	130.26651000976562	0.5	-1.1117117537651211e-05	0.0
57.43152618408203	130.26930236816406	0.5	-9.591239177098032e-06	0.0
57.43152618408203	130.26930236816406	0.5	-9.591239177098032e-06	0.0
57.43152618408203	130.26930236816406	0.5	-9.591239177098032e-06	0.0
57.0521240234375	130.27471923828125	0.5	-6.975446467549773e-06	0.0
57.0521240234375	130.27471923828125	0.5	-6.975446467549773e-06	0.0
57.0521240234375	130.27471923828125	0.5	-6.975446467549773e-06	0.0
56.86061096191406	130.27745056152344	0.5	-6.757463779649697e-06	0.0
56.6230354309082	130.28085327148438	0.5	-6.975446467549773e-06	0.0
56.6230354309082	130.28085327148438	0.5	-6.975446467549773e-06	0.0
56.6230354309082	130.28085327148438	0.5	-6.975446467549773e-06	0.0
56.37877655029297	130.28433227539062	0.5	-4.795619588549016e-06	0.0
56.37877655029297	130.28433227539062	0.5	-4.795619588549016e-06	0.0
56.37877655029297	130.28433227539062	0.5	-4.795619588549016e-06	0.0
56.15097427368164	130.28758239746094	0.5	-3.4877232337748865e-06	0.0
56.15097427368164	130.28758239746094	0.5	-3.4877232337748865e-06	0.0
56.15097427368164	130.28758239746094	0.5	-3.4877232337748865e-06	0.0
55.72537612915039	130.2936553955078	0.5	-2.1798271063744323e-06	0.0
55.72537612915039	130.2936553955078	0.5	-2.1798271063744323e-06	0.0
55.72537612915039	130.2936553955078	0.5	-2.1798271063744323e-06	0.0
55.34215545654297	130.2991180419922	0.5	-3.923688836948713e-06	0.0
55.34215545654297	130.2991180419922	0.5	-3.923688836948713e-06	0.0
55.15864562988281	130.30174255371094	0.5	-3.923688836948713e-06	0.0
54.91715621948242	130.30519104003906	0.5	-1.3078962410872919e-06	0.0
54.91715621948242	130.30519104003906	0.5	-1.3078962410872919e-06	0.0
54.91715621948242	130.30519104003906	0.5	-1.3078962410872919e-06	0.0
54.712860107421875	130.30810546875	0.5	3.2697405458748108e-06	0.0
54.712860107421875	130.30810546875	0.5	3.2697405458748108e-06	0.0
54.516048431396484	130.3109130859375	0.5	1.7438616168874432e-06	0.0
54.516048431396484	130.3109130859375	0.5	1.7438616168874432e-06	0.0
54.516048431396484	130.3109130859375	0.5	1.7438616168874432e-06	0.0
54.117645263671875	130.3166046142578	0.5	5.667550340149319e-06	0.0
54.117645263671875	130.3166046142578	0.5	5.667550340149319e-06	0.0
54.117645263671875	130.3166046142578	0.5	5.667550340149319e-06	0.0
53.90755081176758	130.319580078125	0.5	2.8337751700746594e-06	0.0
53.58670425415039	130.32415771484375	0.5	6.539481205436459e-07	0.0
53.58670425415039	130.32415771484375	0.5	6.539481205436459e-07	0.0
53.58670425415039	130.32415771484375	0.5	6.539481205436459e-07	0.0
53.36716079711914	130.32728576660156	0.5	-2.6157924821745837e-06	0.0
53.36716079711914	130.32728576660156	0.5	-2.6157924821745837e-06	0.0
53.36716079711914	130.32728576660156	0.5	-2.6157924821745837e-06	0.0
52.98182678222656	130.33279418945312	0.5	-5.667550340149319e-06	0.0
52.98182678222656	130.33279418945312	0.5	-5.667550340149319e-06	0.0
52.79112243652344	130.33551025390625	0.5	-4.795619588549016e-06	0.0
52.583099365234375	130.33847045898438	0.5	-4.57763690064894e-06	0.0
52.583099365234375	130.33847045898438	0.5	-4.57763690064894e-06	0.0
52.39390563964844	130.34117126464844	0.5	-5.013602276449092e-06	0.0
52.39390563964844	130.34117126464844	0.5	-5.013602276449092e-06	0.0
52.39390563964844	130.34117126464844	0.5	-5.013602276449092e-06	0.0
52.19779968261719	130.34396362304688	0.5	-5.013602276449092e-06	0.0
52.19779968261719	130.34396362304688	0.5	-5.013602276449092e-06	0.0
52.19779968261719	130.34396362304688	0.5	-5.013602276449092e-06	0.0
51.77214813232422	130.35003662109375	0.5	-5.667550340149319e-06	0.0
51.77214813232422	130.35003662109375	0.5	-5.667550340149319e-06	0.0
51.77214813232422	130.35003662109375	0.5	-5.667550340149319e-06	0.0
51.35013961791992	130.35604858398438	0.5	-6.10351571594947e-06	0.0
51.35013961791992	130.35604858398438	0.5	-6.10351571594947e-06	0.0
51.35013961791992	130.35604858398438	0.5	-6.10351571594947e-06	0.0
51.16773986816406	130.358642578125	0.5	-8.283343049697578e-06	0.0
50.96678924560547	130.36151123046875	0.5	-1.0245186786050908e-05	0.0
50.96678924560547	130.36151123046875	0.5	-1.0245186786050908e-05	0.0
50.74431228637695	130.3647003173828	0.5	-3.051757857974735e-06	0.0
50.74431228637695	130.3647003173828	0.5	-3.051757857974735e-06	0.0
50.74431228637695	130.3647003173828	0.5	-3.051757857974735e-06	0.0
50.36506271362305	130.37010192871094	0.5	-1.7438616168874432e-06	0.0
50.36506271362305	130.37010192871094	0.5	-1.7438616168874432e-06	0.0
50.36506271362305	130.37010192871094	0.5	-1.7438616168874432e-06	0.0
49.9443359375	130.37608337402344	0.5	-3.705705921674962e-06	0.0
49.9443359375	130.37608337402344	0.5	-3.705705921674962e-06	0.0
49.9443359375	130.37608337402344	0.5	-3.705705921674962e-06	0.0
49.76247787475586	130.37869262695312	0.5	-6.757463779649697e-06	0.0
49.76247787475586	130.37869262695312	0.5	-6.757463779649697e-06	0.0
49.76247787475586	130.37869262695312	0.5	-6.757463779649697e-06	0.0
49.54623794555664	130.38177490234375	0.5	-6.5394810917496216e-06	0.0
49.54623794555664	130.38177490234375	0.5	-6.5394810917496216e-06	0.0
49.54623794555664	130.38177490234375	0.5	-6.5394810917496216e-06	0.0
49.115325927734375	130.38792419433594	0.5	-6.10351571594947e-06	0.0
49.115325927734375	130.38792419433594	0.5	-6.10351571594947e-06	0.0
48.891117095947266	130.39112854003906	0.5	1.5258789289873675e-06	0.0
48.68452453613281	130.39407348632812	0.5	2.397809794274508e-06	0.0
48.68452453613281	130.39407348632812	0.5	2.397809794274508e-06	0.0
48.4903564453125	130.3968505859375	0.5	8.719308084437216e-07	0.0
48.4903564453125	130.3968505859375	0.5	8.719308084437216e-07	0.0
48.4903564453125	130.3968505859375	0.5	8.719308084437216e-07	0.0
48.27309799194336	130.39996337890625	0.5	4.359654212748865e-06	0.0
48.27309799194336	130.39996337890625	0.5	4.359654212748865e-06	0.0
48.27309799194336	130.39996337890625	0.5	4.359654212748865e-06	0.0
47.8204231262207	130.40640258789062	0.5	6.10351571594947e-06	0.0
47.8204231262207	130.40640258789062	0.5	6.10351571594947e-06	0.0
47.8204231262207	130.40640258789062	0.5	6.10351571594947e-06	0.0
47.38151168823242	130.41265869140625	0.5	1.0899135531872162e-06	0.0
47.38151168823242	130.41265869140625	0.5	1.0899135531872162e-06	0.0
47.38151168823242	130.41265869140625	0.5	1.0899135531872162e-06	0.0
47.18572998046875	130.4154510498047	0.5	-2.179827021109304e-07	0.0
47.18572998046875	130.4154510498047	0.5	-2.179827021109304e-07	0.0
47.18572998046875	130.4154510498047	0.5	-2.179827021109304e-07	0.0
46.809593200683594	130.4208221435547	0.5	-4.57763690064894e-06	0.0
46.809593200683594	130.4208221435547	0.5	-4.57763690064894e-06	0.0
46.809593200683594	130.4208221435547	0.5	-4.57763690064894e-06	0.0
46.4293212890625	130.42625427246094	0.5	-3.923688836948713e-06	0.0
46.4293212890625	130.42625427246094	0.5	-3.923688836948713e-06	0.0
46.23749542236328	130.42898559570312	0.5	-3.2697405458748108e-06	0.0
46.23749542236328	130.42898559570312	0.5	-3.2697405458748108e-06	0.0
46.23749542236328	130.42898559570312	0.5	-3.2697405458748108e-06	0.0
46.046165466308594	130.4317169189453	0.5	-3.2697405458748108e-06	0.0
46.046165466308594	130.4317169189453	0.5	-3.2697405458748108e-06	0.0
46.046165466308594	130.4317169189453	0.5	-3.2697405458748108e-06	0.0
45.63267135620117	130.43760681152344	0.5	-2.1798271063744323e-06	0.0
45.63267135620117	130.43760681152344	0.5	-2.1798271063744323e-06	0.0
45.63267135620117	130.43760681152344	0.5	-2.1798271063744323e-06	0.0
45.1794319152832	130.444091796875	0.5	-1.0899135531872162e-06	0.0
45.1794319152832	130.444091796875	0.5	-1.0899135531872162e-06	0.0
45.1794319152832	130.444091796875	0.5	-1.0899135531872162e-06	0.0
44.97316360473633	130.44705200195312	0.5	3.4877232337748865e-06	0.0
44.97316360473633	130.44705200195312	0.5	3.4877232337748865e-06	0.0
44.97316360473633	130.44705200195312	0.5	3.4877232337748865e-06	0.0
44.77019500732422	130.44993591308594	0.5	2.8337751700746594e-06	0.0
44.77019500732422	130.44993591308594	0.5	2.8337751700746594e-06	0.0
44.35768508911133	130.455810546875	0.5	4.359654042218608e-07	0.0
44.35768508911133	130.455810546875	0.5	4.359654042218608e-07	0.0
44.35768508911133	130.455810546875	0.5	4.359654042218608e-07	0.0
43.964599609375	130.46142578125	0.5	8.719308084437216e-07	0.0
43.964599609375	130.46142578125	0.5	8.719308084437216e-07	0.0
43.964599609375	130.46142578125	0.5	8.719308084437216e-07	0.0
43.73868942260742	130.4646453857422	0.5	-2.1798271063744323e-06	0.0
43.73868942260742	130.4646453857422	0.5	-2.1798271063744323e-06	0.0
43.73868942260742	130.4646453857422	0.5	-2.1798271063744323e-06	0.0
43.32155227661133	130.47059631347656	0.5	-1.9618444184743566e-06	0.0
43.32155227661133	130.47059631347656	0.5	-1.9618444184743566e-06	0.0
43.32155227661133	130.47059631347656	0.5	-1.9618444184743566e-06	0.0
42.95793914794922	130.4757843017578	0.5	-1.7438616168874432e-06	0.0
42.95793914794922	130.4757843017578	0.5	-1.7438616168874432e-06	0.0
42.95793914794922	130.4757843017578	0.5	-1.7438616168874432e-06	0.0
42.76261520385742	130.47857666015625	0.5	-4.795619588549016e-06	0.0
42.76261520385742	130.47857666015625	0.5	-4.795619588549016e-06	0.0
42.76261520385742	130.47857666015625	0.5	-4.795619588549016e-06	0.0
42.57617950439453	130.48123168945312	0.5	-2.6157924821745837e-06	0.0
42.57617950439453	130.48123168945312	0.5	-2.6157924821745837e-06	0.0
42.14617919921875	130.48736572265625	0.5	-3.2697405458748108e-06	0.0
42.14617919921875	130.48736572265625	0.5	-3.2697405458748108e-06	0.0
42.14617919921875	130.48736572265625	0.5	-3.2697405458748108e-06	0.0
41.73601531982422	130.49319458007812	0.5	-6.321498403849546e-06	0.0
41.73601531982422	130.49319458007812	0.5	-6.321498403849546e-06	0.0
41.73601531982422	130.49319458007812	0.5	-6.321498403849546e-06	0.0
41.49934005737305	130.49656677246094	0.5	-5.449567652249243e-06	0.0
41.49934005737305	130.49656677246094	0.5	-5.449567652249243e-06	0.0
41.49934005737305	130.49656677246094	0.5	-5.449567652249243e-06	0.0
41.115047454833984	130.50205993652344	0.5	-1.0027204552898183e-05	0.0
41.115047454833984	130.50205993652344	0.5	-1.0027204552898183e-05	0.0
41.115047454833984	130.50205993652344	0.5	-1.0027204552898183e-05	0.0
40.74085998535156	130.50738525390625	0.5	-2.8337751700746594e-06	0.0
40.74085998535156	130.50738525390625	0.5	-2.8337751700746594e-06	0.0
40.74085998535156	130.50738525390625	0.5	-2.8337751700746594e-06	0.0
40.48606491088867	130.51101684570312	0.5	-5.8855330280493945e-06	0.0
40.48606491088867	130.51101684570312	0.5	-5.8855330280493945e-06	0.0
40.48606491088867	130.51101684570312	0.5	-5.8855330280493945e-06	0.0
40.287384033203125	130.51385498046875	0.5	-4.359654212748865e-06	0.0
40.287384033203125	130.51385498046875	0.5	-4.359654212748865e-06	0.0
40.287384033203125	130.51385498046875	0.5	-4.359654212748865e-06	0.0
39.84617233276367	130.52015686035156	0.5	-5.8855330280493945e-06	0.0
39.84617233276367	130.52015686035156	0.5	-5.8855330280493945e-06	0.0
39.468021392822266	130.52554321289062	0.5	-3.923688836948713e-06	0.0
39.468021392822266	130.52554321289062	0.5	-3.923688836948713e-06	0.0
39.468021392822266	130.52554321289062	0.5	-3.923688836948713e-06	0.0
39.278324127197266	130.52825927734375	0.5	6.539481205436459e-07	0.0
39.08192443847656	130.5310516357422	0.5	-2.6157924821745837e-06	0.0
39.08192443847656	130.5310516357422	0.5	-2.6157924821745837e-06	0.0
38.88019561767578	130.53392028808594	0.5	4.359654042218608e-07	0.0
38.88019561767578	130.53392028808594	0.5	4.359654042218608e-07	0.0
38.88019561767578	130.53392028808594	0.5	4.359654042218608e-07	0.0
38.68984603881836	130.53663635253906	0.5	-1.0899135531872162e-06	0.0
38.68984603881836	130.53663635253906	0.5	-1.0899135531872162e-06	0.0
38.68984603881836	130.53663635253906	0.5	-1.0899135531872162e-06	0.0
38.23638153076172	130.5430908203125	0.5	-2.397809794274508e-06	0.0
38.23638153076172	130.5430908203125	0.5	-2.397809794274508e-06	0.0
37.998878479003906	130.54649353027344	0.5	-4.57763690064894e-06	0.0
37.998878479003906	130.54649353027344	0.5	-4.57763690064894e-06	0.0
37.73505401611328	130.5502471923828	0.5	-4.141671524848789e-06	0.0
37.73505401611328	130.5502471923828	0.5	-4.141671524848789e-06	0.0
37.73505401611328	130.5502471923828	0.5	-4.141671524848789e-06	0.0
37.50130844116211	130.55357360839844	0.5	-6.10351571594947e-06	0.0
37.50130844116211	130.55357360839844	0.5	-6.10351571594947e-06	0.0
37.122127532958984	130.55899047851562	0.5	-2.6157924821745837e-06	0.0
37.122127532958984	130.55899047851562	0.5	-2.6157924821745837e-06	0.0
37.122127532958984	130.55899047851562	0.5	-2.6157924821745837e-06	0.0
36.91641616821289	130.56192016601562	0.5	-5.667550340149319e-06	0.0
36.659847259521484	130.56558227539062	0.5	-6.5394810917496216e-06	0.0
36.659847259521484	130.56558227539062	0.5	-6.5394810917496216e-06	0.0
36.659847259521484	130.56558227539062	0.5	-6.5394810917496216e-06	0.0
36.475181579589844	130.56822204589844	0.5	-6.975446467549773e-06	0.0
36.475181579589844	130.56822204589844	0.5	-6.975446467549773e-06	0.0
36.475181579589844	130.56822204589844	0.5	-6.975446467549773e-06	0.0
36.093990325927734	130.57366943359375	0.5	-3.4877232337748865e-06	0.0
36.093990325927734	130.57366943359375	0.5	-3.4877232337748865e-06	0.0
36.093990325927734	130.57366943359375	0.5	-3.4877232337748865e-06	0.0
35.70707321166992	130.57919311523438	0.5	-3.705705921674962e-06	0.0
35.70707321166992	130.57919311523438	0.5	-3.705705921674962e-06	0.0
35.70707321166992	130.57919311523438	0.5	-3.705705921674962e-06	0.0
35.32343673706055	130.5846710205078	0.5	1.7438616168874432e-06	0.0
35.32343673706055	130.5846710205078	0.5	1.7438616168874432e-06	0.0
35.32343673706055	130.5846710205078	0.5	1.7438616168874432e-06	0.0
35.12535095214844	130.58749389648438	0.5	1.0899135531872162e-06	0.0
35.12535095214844	130.58749389648438	0.5	1.0899135531872162e-06	0.0
35.12535095214844	130.58749389648438	0.5	1.0899135531872162e-06	0.0
34.90452194213867	130.59063720703125	0.5	6.539481205436459e-07	0.0
34.90452194213867	130.59063720703125	0.5	6.539481205436459e-07	0.0
34.90452194213867	130.59063720703125	0.5	6.539481205436459e-07	0.0
34.43996810913086	130.59725952148438	0.5	2.1798271063744323e-06	0.0
34.43996810913086	130.59725952148438	0.5	2.1798271063744323e-06	0.0
34.43996810913086	130.59725952148438	0.5	2.1798271063744323e-06	0.0
34.06263732910156	130.60264587402344	0.5	-6.539481205436459e-07	0.0
34.06263732910156	130.60264587402344	0.5	-6.539481205436459e-07	0.0
33.883140563964844	130.60520935058594	0.5	8.719308084437216e-07	0.0
33.69386672973633	130.60791015625	0.5	1.0899135531872162e-06	0.0
33.69386672973633	130.60791015625	0.5	1.0899135531872162e-06	0.0
33.491668701171875	130.6107940673828	0.5	3.2697405458748108e-06	0.0
33.491668701171875	130.6107940673828	0.5	3.2697405458748108e-06	0.0
33.491668701171875	130.6107940673828	0.5	3.2697405458748108e-06	0.0
33.29355239868164	130.61363220214844	0.5	6.539481205436459e-07	0.0
33.29355239868164	130.61363220214844	0.5	6.539481205436459e-07	0.0
33.29355239868164	130.61363220214844	0.5	6.539481205436459e-07	0.0
32.86825180053711	130.61968994140625	0.5	-2.6157924821745837e-06	0.0
32.86825180053711	130.61968994140625	0.5	-2.6157924821745837e-06	0.0
32.86825180053711	130.61968994140625	0.5	-2.6157924821745837e-06	0.0
32.63800811767578	130.6229705810547	0.5	-8.719308084437216e-07	0.0
32.43095016479492	130.6259307861328	0.5	-2.6157924821745837e-06	0.0
32.43095016479492	130.6259307861328	0.5	-2.6157924821745837e-06	0.0
32.16154098510742	130.6297607421875	0.5	-5.8855330280493945e-06	0.0
32.16154098510742	130.6297607421875	0.5	-5.8855330280493945e-06	0.0
32.16154098510742	130.6297607421875	0.5	-5.8855330280493945e-06	0.0
31.91942596435547	130.6332244873047	0.5	-5.013602276449092e-06	0.0
31.91942596435547	130.6332244873047	0.5	-5.013602276449092e-06	0.0
31.91942596435547	130.6332244873047	0.5	-5.013602276449092e-06	0.0
31.684370040893555	130.63656616210938	0.5	-8.065359907050151e-06	0.0
31.684370040893555	130.63656616210938	0.5	-8.065359907050151e-06	0.0
31.684370040893555	130.63656616210938	0.5	-8.065359907050151e-06	0.0
31.204933166503906	130.64340209960938	0.5	-1.3296944416651968e-05	0.0
31.204933166503906	130.64340209960938	0.5	-1.3296944416651968e-05	0.0
31.00673484802246	130.646240234375	0.5	-8.937290658650454e-06	0.0
30.814029693603516	130.64898681640625	0.5	-3.051757857974735e-06	0.0
30.814029693603516	130.64898681640625	0.5	-3.051757857974735e-06	0.0
30.814029693603516	130.64898681640625	0.5	-3.051757857974735e-06	0.0
30.58501625061035	130.65225219726562	0.5	0.0	0.0
30.58501625061035	130.65225219726562	0.5	0.0	0.0
30.394304275512695	130.65496826171875	0.5	2.179827021109304e-07	0.0
30.394304275512695	130.65496826171875	0.5	2.179827021109304e-07	0.0
30.394304275512695	130.65496826171875	0.5	2.179827021109304e-07	0.0
29.900497436523438	130.66201782226562	0.5	-8.719308084437216e-07	0.0
29.900497436523438	130.66201782226562	0.5	-8.719308084437216e-07	0.0
29.900497436523438	130.66201782226562	0.5	-8.719308084437216e-07	0.0
29.703632354736328	130.66482543945312	0.5	-2.6157924821745837e-06	0.0
29.502288818359375	130.66770935058594	0.5	-2.397809794274508e-06	0.0
29.502288818359375	130.66770935058594	0.5	-2.397809794274508e-06	0.0
29.265974044799805	130.6710662841797	0.5	1.5258789289873675e-06	0.0
29.265974044799805	130.6710662841797	0.5	1.5258789289873675e-06	0.0
29.265974044799805	130.6710662841797	0.5	1.5258789289873675e-06	0.0
28.874074935913086	130.67665100097656	0.5	6.539481205436459e-07	0.0
28.874074935913086	130.67665100097656	0.5	6.539481205436459e-07	0.0
28.874074935913086	130.67665100097656	0.5	6.539481205436459e-07	0.0
28.680997848510742	130.67941284179688	0.5	2.179827021109304e-07	0.0
28.447824478149414	130.68275451660156	0.5	-6.539481205436459e-07	0.0
28.447824478149414	130.68275451660156	0.5	-6.539481205436459e-07	0.0
28.252403259277344	130.685546875	0.5	1.5258789289873675e-06	0.0
28.252403259277344	130.685546875	0.5	1.5258789289873675e-06	0.0
28.252403259277344	130.685546875	0.5	1.5258789289873675e-06	0.0
28.03942108154297	130.68858337402344	0.5	3.705705921674962e-06	0.0
28.03942108154297	130.68858337402344	0.5	3.705705921674962e-06	0.0
28.03942108154297	130.68858337402344	0.5	3.705705921674962e-06	0.0
27.657209396362305	130.6940460205078	0.5	7.847377673897427e-06	0.0
27.657209396362305	130.6940460205078	0.5	7.847377673897427e-06	0.0
27.657209396362305	130.6940460205078	0.5	7.847377673897427e-06	0.0
