167.199951171875	76.31648254394531	90.12153625488281	0.5	0.0047855922020971775	0.0
167.199951171875	76.31648254394531	90.12153625488281	0.5	0.0047855922020971775	0.0
167.19874572753906	76.56019592285156	90.16914367675781	0.5	0.0037694659549742937	0.0
167.19813537597656	76.6849136352539	90.18827056884766	0.5	0.0033924647141247988	0.0
167.1975555419922	76.80473327636719	90.20415496826172	0.5	0.0030768257565796375	0.0
167.1975555419922	76.80473327636719	90.20415496826172	0.5	0.0030768257565796375	0.0
167.1975555419922	76.80473327636719	90.20415496826172	0.5	0.0030768257565796375	0.0
167.1963653564453	77.04898071289062	90.2305679321289	0.5	0.0025921412743628025	0.0
167.1963653564453	77.04898071289062	90.2305679321289	0.5	0.0025921412743628025	0.0
167.19509887695312	77.28596496582031	90.250732421875	0.5	0.002247292548418045	0.0
167.19509887695312	77.28596496582031	90.250732421875	0.5	0.002247292548418045	0.0
167.19509887695312	77.28596496582031	90.250732421875	0.5	0.002247292548418045	0.0
167.1930694580078	77.65581512451172	90.27513122558594	0.5	0.0018588474486023188	0.0
167.1930694580078	77.65581512451172	90.27513122558594	0.5	0.0018588474486023188	0.0
167.1930694580078	77.65581512451172	90.27513122558594	0.5	0.0018588474486023188	0.0
167.19093322753906	78.030517578125	90.29420471191406	0.5	0.001583208329975605	0.0
167.19024658203125	78.15556335449219	90.29792022705078	0.5	-0.0014778136974200606	0.0
167.19024658203125	78.15556335449219	90.29792022705078	0.5	-0.0014778136974200606	0.0
167.19024658203125	78.15556335449219	90.29792022705078	0.5	-0.0014778136974200606	0.0
167.1890411376953	78.40790557861328	90.2991943359375	0.5	-0.0017116001108661294	0.0
167.1890411376953	78.40790557861328	90.2991943359375	0.5	-0.0017116001108661294	0.0
167.18788146972656	78.66751098632812	90.29486846923828	0.5	-0.001780809718184173	0.0
167.18788146972656	78.66751098632812	90.29486846923828	0.5	-0.001780809718184173	0.0
167.18788146972656	78.66751098632812	90.29486846923828	0.5	-0.001780809718184173	0.0
167.18637084960938	79.03152465820312	90.28408813476562	0.5	-0.0017330715199932456	0.0
167.18637084960938	79.03152465820312	90.28408813476562	0.5	-0.0017330715199932456	0.0
167.18637084960938	79.03152465820312	90.28408813476562	0.5	-0.0017330715199932456	0.0
167.18533325195312	79.28302764892578	90.27520751953125	0.5	-0.0016563415993005037	0.0
167.1848602294922	79.40226745605469	90.27090454101562	0.5	-0.0016117640770971775	0.0
167.1843719482422	79.52063751220703	90.26658630371094	0.5	-0.0015627179527655244	0.0
167.1843719482422	79.52063751220703	90.26658630371094	0.5	-0.0015627179527655244	0.0
167.18344116210938	79.76763153076172	90.25775146484375	0.5	-0.0014660427113994956	0.0
167.18344116210938	79.76763153076172	90.25775146484375	0.5	-0.0014660427113994956	0.0
167.18344116210938	79.76763153076172	90.25775146484375	0.5	-0.0014660427113994956	0.0
167.18247985839844	80.015869140625	90.2491455078125	0.5	-0.0013719830894842744	0.0
167.18247985839844	80.015869140625	90.2491455078125	0.5	-0.0013719830894842744	0.0
167.18247985839844	80.015869140625	90.2491455078125	0.5	-0.0013719830894842744	0.0
167.18125915527344	80.39424133300781	90.23258972167969	0.5	-0.0024652753490954638	0.0
167.18125915527344	80.39424133300781	90.23258972167969	0.5	-0.0024652753490954638	0.0
167.18125915527344	80.39424133300781	90.23258972167969	0.5	-0.0024652753490954638	0.0
167.18017578125	80.78180694580078	90.21277618408203	0.5	-0.0022628784645348787	0.0
167.17982482910156	80.90740203857422	90.20626068115234	0.5	-0.00218963623046875	0.0
167.17982482910156	80.90740203857422	90.20626068115234	0.5	-0.00218963623046875	0.0
167.17982482910156	80.90740203857422	90.20626068115234	0.5	-0.00218963623046875	0.0
167.17922973632812	81.15229034423828	90.19385528564453	0.5	-0.0020472935866564512	0.0
167.17922973632812	81.15229034423828	90.19385528564453	0.5	-0.0020472935866564512	0.0
167.17922973632812	81.15229034423828	90.19385528564453	0.5	-0.0020472935866564512	0.0
167.17864990234375	81.3908462524414	90.1822738647461	0.5	-0.0019005911890417337	0.0
167.17864990234375	81.3908462524414	90.1822738647461	0.5	-0.0019005911890417337	0.0
167.17788696289062	81.74913787841797	90.16603088378906	0.5	-0.0016985211987048388	0.0
167.17788696289062	81.74913787841797	90.16603088378906	0.5	-0.0016985211987048388	0.0
167.17788696289062	81.74913787841797	90.16603088378906	0.5	-0.0016985211987048388	0.0
167.17713928222656	82.12349700927734	90.15045166015625	0.5	-0.0019424438942223787	0.0
167.17713928222656	82.12349700927734	90.15045166015625	0.5	-0.0019424438942223787	0.0
167.17713928222656	82.12349700927734	90.15045166015625	0.5	-0.0019424438942223787	0.0
167.1767120361328	82.36824798583984	90.14014434814453	0.5	-0.0018280029762536287	0.0
167.17654418945312	82.4876708984375	90.13512420654297	0.5	-0.001770673436112702	0.0
167.17636108398438	82.6053466796875	90.13021850585938	0.5	-0.0017186845652759075	0.0
167.17636108398438	82.6053466796875	90.13021850585938	0.5	-0.0017186845652759075	0.0
167.17636108398438	82.6053466796875	90.13021850585938	0.5	-0.0017186845652759075	0.0
167.17601013183594	82.86123657226562	90.119873046875	0.5	-0.0015939985169097781	0.0
167.17601013183594	82.86123657226562	90.119873046875	0.5	-0.0015939985169097781	0.0
167.17601013183594	82.86123657226562	90.119873046875	0.5	-0.0015939985169097781	0.0
167.17567443847656	83.12710571289062	90.10975646972656	0.5	-0.0014577592955902219	0.0
167.17567443847656	83.12710571289062	90.10975646972656	0.5	-0.0014577592955902219	0.0
167.1751708984375	83.5225830078125	90.09600830078125	0.5	-0.0012881687143817544	0.0
167.1751708984375	83.5225830078125	90.09600830078125	0.5	-0.0012881687143817544	0.0
167.1751708984375	83.5225830078125	90.09600830078125	0.5	-0.0012881687143817544	0.0
167.17494201660156	83.7905044555664	90.08755493164062	0.5	-0.0011874607298523188	0.0
167.1748046875	83.9300765991211	90.08344268798828	0.5	-0.001125989598222077	0.0
167.1746826171875	84.06743621826172	90.07955932617188	0.5	-0.0010665893787518144	0.0
167.1746826171875	84.06743621826172	90.07955932617188	0.5	-0.0010665893787518144	0.0
167.1746826171875	84.06743621826172	90.07955932617188	0.5	-0.0010665893787518144	0.0
167.17445373535156	84.32904052734375	90.07233428955078	0.5	-0.001117924228310585	0.0
167.17445373535156	84.32904052734375	90.07233428955078	0.5	-0.001117924228310585	0.0
167.17425537109375	84.60625457763672	90.0650634765625	0.5	-0.0010359628358855844	0.0
167.17425537109375	84.60625457763672	90.0650634765625	0.5	-0.0010359628358855844	0.0
167.17425537109375	84.60625457763672	90.0650634765625	0.5	-0.0010359628358855844	0.0
167.17405700683594	84.9603500366211	90.05638885498047	0.5	-0.0009124755742959678	0.0
167.17405700683594	84.9603500366211	90.05638885498047	0.5	-0.0009124755742959678	0.0
167.17405700683594	84.9603500366211	90.05638885498047	0.5	-0.0009124755742959678	0.0
167.17384338378906	85.32044982910156	90.04843139648438	0.5	-0.0008140563732013106	0.0
167.1737823486328	85.4444351196289	90.04589080810547	0.5	-0.0007828848902136087	0.0
167.1737823486328	85.4444351196289	90.04589080810547	0.5	-0.0007828848902136087	0.0
167.1737823486328	85.4444351196289	90.04589080810547	0.5	-0.0007828848902136087	0.0
167.17364501953125	85.69054412841797	90.04109191894531	0.5	-0.0007341657183133066	0.0
167.17364501953125	85.69054412841797	90.04109191894531	0.5	-0.0007341657183133066	0.0
167.17364501953125	85.69054412841797	90.04109191894531	0.5	-0.0007341657183133066	0.0
167.17356872558594	86.0477066040039	90.03477478027344	0.5	-0.000659615674521774	0.0
167.17356872558594	86.0477066040039	90.03477478027344	0.5	-0.000659615674521774	0.0
167.17356872558594	86.0477066040039	90.03477478027344	0.5	-0.000659615674521774	0.0
167.17349243164062	86.41429138183594	90.02892303466797	0.5	-0.0005793980089947581	0.0
167.17349243164062	86.5303726196289	90.02721405029297	0.5	-0.000553022138774395	0.0
167.17349243164062	86.5303726196289	90.02721405029297	0.5	-0.000553022138774395	0.0
167.17349243164062	86.5303726196289	90.02721405029297	0.5	-0.000553022138774395	0.0
167.17344665527344	86.76644134521484	90.02395629882812	0.5	-0.0005050658946856856	0.0
167.17344665527344	86.76644134521484	90.02395629882812	0.5	-0.0005050658946856856	0.0
167.17344665527344	86.76644134521484	90.02395629882812	0.5	-0.0005050658946856856	0.0
167.17340087890625	87.12956237792969	90.01943969726562	0.5	-0.000444575707660988	0.0
167.17340087890625	87.12956237792969	90.01943969726562	0.5	-0.000444575707660988	0.0
167.17337036132812	87.36727142333984	90.01679992675781	0.5	-0.00040599278872832656	0.0
167.17335510253906	87.48777770996094	90.01554870605469	0.5	-0.00038811820559203625	0.0
167.17333984375	87.61055755615234	90.01432800292969	0.5	-0.00037743704160675406	0.0
167.17333984375	87.61055755615234	90.01432800292969	0.5	-0.00037743704160675406	0.0
167.17333984375	87.61055755615234	90.01432800292969	0.5	-0.00037743704160675406	0.0
167.17330932617188	87.86583709716797	90.01193237304688	0.5	-0.0003457205602899194	0.0
167.17330932617188	87.86583709716797	90.01193237304688	0.5	-0.0003457205602899194	0.0
167.17295837402344	88.23011779785156	90.01819610595703	0.5	0.0052352906204760075	0.0
167.17295837402344	88.23011779785156	90.01819610595703	0.5	0.0052352906204760075	0.0
167.17295837402344	88.23011779785156	90.01819610595703	0.5	0.0052352906204760075	0.0
167.17236328125	88.46709442138672	90.03560638427734	0.5	0.005222102627158165	0.0
167.171630859375	88.6984634399414	90.0575180053711	0.5	0.005095236469060183	0.0
167.171630859375	88.6984634399414	90.0575180053711	0.5	0.005095236469060183	0.0
167.171630859375	88.6984634399414	90.0575180053711	0.5	0.005095236469060183	0.0
167.1707763671875	88.93883514404297	90.08248138427734	0.5	0.00489850714802742	0.0
167.1707763671875	88.93883514404297	90.08248138427734	0.5	0.00489850714802742	0.0
167.1707763671875	88.93883514404297	90.08248138427734	0.5	0.00489850714802742	0.0
167.1693115234375	89.30377960205078	90.12157440185547	0.5	0.0044654845260083675	0.0
167.1693115234375	89.30377960205078	90.12157440185547	0.5	0.0044654845260083675	0.0
167.1693115234375	89.30377960205078	90.12157440185547	0.5	0.0044654845260083675	0.0
167.1676788330078	89.67086791992188	90.15951538085938	0.5	0.0040181842632591724	0.0
167.1676788330078	89.67086791992188	90.15951538085938	0.5	0.0040181842632591724	0.0
167.16712951660156	89.7860336303711	90.17079162597656	0.5	0.003879329189658165	0.0
167.16712951660156	89.7860336303711	90.17079162597656	0.5	0.003879329189658165	0.0
167.1652069091797	90.06230163574219	90.21142578125	0.5	0.02545362152159214	0.0
167.1652069091797	90.06230163574219	90.21142578125	0.5	0.02545362152159214	0.0
167.1652069091797	90.06230163574219	90.21142578125	0.5	0.02545362152159214	0.0
167.16159057617188	90.32449340820312	90.30196380615234	0.5	0.02584991417825222	0.0
167.16159057617188	90.32449340820312	90.30196380615234	0.5	0.02584991417825222	0.0
167.16159057617188	90.32449340820312	90.30196380615234	0.5	0.02584991417825222	0.0
167.15682983398438	90.59654998779297	90.42780303955078	0.5	0.02507520467042923	0.0
167.15682983398438	90.59654998779297	90.42780303955078	0.5	0.02507520467042923	0.0
167.15682983398438	90.59654998779297	90.42780303955078	0.5	0.02507520467042923	0.0
167.15223693847656	90.82847595214844	90.54674530029297	0.5	0.02390441857278347	0.0
167.15223693847656	90.82847595214844	90.54674530029297	0.5	0.02390441857278347	0.0
167.1417694091797	91.29910278320312	90.79229736328125	0.5	0.02136317640542984	0.0
167.1417694091797	91.29910278320312	90.79229736328125	0.5	0.02136317640542984	0.0
167.1417694091797	91.29910278320312	90.79229736328125	0.5	0.02136317640542984	0.0
167.1359405517578	91.53889465332031	90.91241455078125	0.5	0.019809940829873085	0.0
167.13282775878906	91.66141510009766	90.9715347290039	0.5	0.01911228708922863	0.0
167.1291961669922	91.79991912841797	91.0363998413086	0.5	0.01843392476439476	0.0
167.1291961669922	91.79991912841797	91.0363998413086	0.5	0.01843392476439476	0.0
167.12217712402344	92.03942108154297	91.15778350830078	0.5	0.046990204602479935	0.0
167.12217712402344	92.03942108154297	91.15778350830078	0.5	0.046990204602479935	0.0
167.12217712402344	92.03942108154297	91.15778350830078	0.5	0.046990204602479935	0.0
167.10784912109375	92.39241790771484	91.43118286132812	0.5	0.0460270456969738	0.0
167.10784912109375	92.39241790771484	91.43118286132812	0.5	0.0460270456969738	0.0
167.10784912109375	92.39241790771484	91.43118286132812	0.5	0.0460270456969738	0.0
167.09091186523438	92.7460708618164	91.75811767578125	0.5	0.04301801323890686	0.0
167.08505249023438	92.86024475097656	91.86674499511719	0.5	0.0416739322245121	0.0
167.08505249023438	92.86024475097656	91.86674499511719	0.5	0.0416739322245121	0.0
167.08505249023438	92.86024475097656	91.86674499511719	0.5	0.0416739322245121	0.0
167.0719451904297	93.1065673828125	92.09900665283203	0.5	0.03935633972287178	0.0
167.0719451904297	93.1065673828125	92.09900665283203	0.5	0.03935633972287178	0.0
167.0719451904297	93.1065673828125	92.09900665283203	0.5	0.03935633972287178	0.0
167.0589599609375	93.33745574951172	92.3099136352539	0.5	0.0367061085999012	0.0
167.0589599609375	93.33745574951172	92.3099136352539	0.5	0.0367061085999012	0.0
167.03793334960938	93.69258880615234	92.61719512939453	0.5	0.033298928290605545	0.0
167.03793334960938	93.69258880615234	92.61719512939453	0.5	0.033298928290605545	0.0
167.03793334960938	93.69258880615234	92.61719512939453	0.5	0.033298928290605545	0.0
167.01397705078125	94.0457534790039	92.94673156738281	0.5	0.06247100979089737	0.0
167.01397705078125	94.0457534790039	92.94673156738281	0.5	0.06247100979089737	0.0
167.01397705078125	94.0457534790039	92.94673156738281	0.5	0.06247100979089737	0.0
166.9852294921875	94.40154266357422	93.36958312988281	0.5	0.059139471501111984	0.0
166.97509765625	94.51891326904297	93.51750183105469	0.5	0.057645633816719055	0.0
166.97509765625	94.51891326904297	93.51750183105469	0.5	0.057645633816719055	0.0
166.97509765625	94.51891326904297	93.51750183105469	0.5	0.057645633816719055	0.0
166.95315551757812	94.76312255859375	93.82719421386719	0.5	0.054298944771289825	0.0
166.95315551757812	94.76312255859375	93.82719421386719	0.5	0.054298944771289825	0.0
166.95315551757812	94.76312255859375	93.82719421386719	0.5	0.054298944771289825	0.0
166.9270477294922	95.04045867919922	94.17179870605469	0.5	0.05064871534705162	0.0
166.9270477294922	95.04045867919922	94.17179870605469	0.5	0.05064871534705162	0.0
166.9270477294922	95.04045867919922	94.17179870605469	0.5	0.05064871534705162	0.0
166.89122009277344	95.4034194946289	94.59876251220703	0.5	0.045382581651210785	0.0
166.89122009277344	95.4034194946289	94.59876251220703	0.5	0.045382581651210785	0.0
166.89122009277344	95.4034194946289	94.59876251220703	0.5	0.045382581651210785	0.0
166.84307861328125	95.85301208496094	95.11318969726562	0.5	0.07224633544683456	0.0
166.84307861328125	95.85301208496094	95.11318969726562	0.5	0.07224633544683456	0.0
166.828857421875	95.97215270996094	95.27214813232422	0.5	0.07067795097827911	0.0
166.828857421875	95.97215270996094	95.27214813232422	0.5	0.07067795097827911	0.0
166.79820251464844	96.21683502197266	95.62015533447266	0.5	0.0678437352180481	0.0
166.79820251464844	96.21683502197266	95.62015533447266	0.5	0.0678437352180481	0.0
166.79820251464844	96.21683502197266	95.62015533447266	0.5	0.0678437352180481	0.0
166.7497100830078	96.58226013183594	96.15615844726562	0.5	0.06197989359498024	0.0
166.7497100830078	96.58226013183594	96.15615844726562	0.5	0.06197989359498024	0.0
166.7497100830078	96.58226013183594	96.15615844726562	0.5	0.06197989359498024	0.0
166.71627807617188	96.82334899902344	96.501953125	0.5	0.05818285420536995	0.0
166.6996612548828	96.94043731689453	96.66516876220703	0.5	0.05612335354089737	0.0
166.6996612548828	96.94043731689453	96.66516876220703	0.5	0.05612335354089737	0.0
166.6732635498047	97.12298583984375	96.91151428222656	0.5	0.0542515330016613	0.0
166.6732635498047	97.12298583984375	96.91151428222656	0.5	0.0542515330016613	0.0
166.62562561035156	97.44319152832031	97.31980895996094	0.5	0.048626601696014404	0.0
166.62562561035156	97.44319152832031	97.31980895996094	0.5	0.048626601696014404	0.0
166.62562561035156	97.44319152832031	97.31980895996094	0.5	0.048626601696014404	0.0
166.58981323242188	97.67462921142578	97.60839080810547	0.5	0.07701339572668076	0.0
166.58981323242188	97.67462921142578	97.60839080810547	0.5	0.07701339572668076	0.0
166.58981323242188	97.67462921142578	97.60839080810547	0.5	0.07701339572668076	0.0
166.52853393554688	98.03714752197266	98.14199829101562	0.5	0.07305668294429779	0.0
166.52853393554688	98.03714752197266	98.14199829101562	0.5	0.07305668294429779	0.0
166.52853393554688	98.03714752197266	98.14199829101562	0.5	0.07305668294429779	0.0
166.4647979736328	98.3909912109375	98.69874572753906	0.5	0.06717071682214737	0.0
166.4398651123047	98.52532196044922	98.90835571289062	0.5	0.0650416761636734	0.0
166.4398651123047	98.52532196044922	98.90835571289062	0.5	0.0650416761636734	0.0
166.4398651123047	98.52532196044922	98.90835571289062	0.5	0.0650416761636734	0.0
166.3911895751953	98.78214263916016	99.2986831665039	0.5	0.060270145535469055	0.0
166.3911895751953	98.78214263916016	99.2986831665039	0.5	0.060270145535469055	0.0
166.34127807617188	99.0389633178711	99.66999816894531	0.5	0.05585065484046936	0.0
166.34127807617188	99.0389633178711	99.66999816894531	0.5	0.05585065484046936	0.0
166.34127807617188	99.0389633178711	99.66999816894531	0.5	0.05585065484046936	0.0
166.27268981933594	99.38286590576172	100.13314056396484	0.5	0.050295256078243256	0.0
166.27268981933594	99.38286590576172	100.13314056396484	0.5	0.050295256078243256	0.0
166.27268981933594	99.38286590576172	100.13314056396484	0.5	0.050295256078243256	0.0
166.19857788085938	99.72858428955078	100.6487808227539	0.5	0.07683170586824417	0.0
166.19857788085938	99.72858428955078	100.6487808227539	0.5	0.07683170586824417	0.0
166.19857788085938	99.72858428955078	100.6487808227539	0.5	0.07683170586824417	0.0
166.1185760498047	100.08063507080078	101.22631072998047	0.5	0.0714711844921112	0.0
166.09071350097656	100.20005798339844	101.42328643798828	0.5	0.06924405694007874	0.0
166.09071350097656	100.20005798339844	101.42328643798828	0.5	0.06924405694007874	0.0
166.09071350097656	100.20005798339844	101.42328643798828	0.5	0.06924405694007874	0.0
166.03384399414062	100.43956756591797	101.81120300292969	0.5	0.06463655829429626	0.0
166.03384399414062	100.43956756591797	101.81120300292969	0.5	0.06463655829429626	0.0
166.03384399414062	100.43956756591797	101.81120300292969	0.5	0.06463655829429626	0.0
165.9759979248047	100.67811584472656	102.18276977539062	0.5	0.06031646579504013	0.0
165.9759979248047	100.67811584472656	102.18276977539062	0.5	0.06031646579504013	0.0
165.9759979248047	100.67811584472656	102.18276977539062	0.5	0.06031646579504013	0.0
165.88839721679688	101.03135681152344	102.69766998291016	0.5	0.05422123521566391	0.0
165.88839721679688	101.03135681152344	102.69766998291016	0.5	0.05422123521566391	0.0
165.79759216308594	101.38612365722656	103.18537139892578	0.5	0.08021239936351776	0.0
165.76600646972656	101.50387573242188	103.36544799804688	0.5	0.07896281778812408	0.0
165.76600646972656	101.50387573242188	103.36544799804688	0.5	0.07896281778812408	0.0
165.76600646972656	101.50387573242188	103.36544799804688	0.5	0.07896281778812408	0.0
165.7330780029297	101.62425231933594	103.55883026123047	0.5	0.0774274542927742	0.0
165.7330780029297	101.62425231933594	103.55883026123047	0.5	0.0774274542927742	0.0
165.7330780029297	101.62425231933594	103.55883026123047	0.5	0.0774274542927742	0.0
165.6129608154297	102.04874420166016	104.27214813232422	0.5	0.07012318074703217	0.0
165.6129608154297	102.04874420166016	104.27214813232422	0.5	0.07012318074703217	0.0
165.6129608154297	102.04874420166016	104.27214813232422	0.5	0.07012318074703217	0.0
165.5023956298828	102.4267349243164	104.89137268066406	0.5	0.0629107877612114	0.0
165.4651336669922	102.55177307128906	105.08726501464844	0.5	0.060592759400606155	0.0
165.4651336669922	102.55177307128906	105.08726501464844	0.5	0.060592759400606155	0.0
165.4651336669922	102.55177307128906	105.08726501464844	0.5	0.060592759400606155	0.0
165.39630126953125	102.78004455566406	105.43074798583984	0.5	0.056333813816308975	0.0
165.39630126953125	102.78004455566406	105.43074798583984	0.5	0.056333813816308975	0.0
165.32449340820312	103.01487731933594	105.76387786865234	0.5	0.05242919921875	0.0
165.32449340820312	103.01487731933594	105.76387786865234	0.5	0.05242919921875	0.0
165.32449340820312	103.01487731933594	105.76387786865234	0.5	0.05242919921875	0.0
165.2489471435547	103.2528076171875	106.12894439697266	0.5	0.08024880290031433	0.0
165.2489471435547	103.2528076171875	106.12894439697266	0.5	0.08024880290031433	0.0
165.2489471435547	103.2528076171875	106.12894439697266	0.5	0.08024880290031433	0.0
165.1370086669922	103.5904541015625	106.70706939697266	0.5	0.07526735216379166	0.0
165.1370086669922	103.5904541015625	106.70706939697266	0.5	0.07526735216379166	0.0
165.1370086669922	103.5904541015625	106.70706939697266	0.5	0.07526735216379166	0.0
165.01771545410156	103.93983459472656	107.3116226196289	0.5	0.06774455308914185	0.0
165.01771545410156	103.93983459472656	107.3116226196289	0.5	0.06774455308914185	0.0
165.01771545410156	103.93983459472656	107.3116226196289	0.5	0.06774455308914185	0.0
164.8918914794922	104.299560546875	107.90270233154297	0.5	0.06101444736123085	0.0
164.84649658203125	104.42742919921875	108.1016845703125	0.5	0.058487918227910995	0.0
164.84649658203125	104.42742919921875	108.1016845703125	0.5	0.058487918227910995	0.0
164.84649658203125	104.42742919921875	108.1016845703125	0.5	0.058487918227910995	0.0
164.7642364501953	104.65680694580078	108.44282531738281	0.5	0.054119545966386795	0.0
164.7642364501953	104.65680694580078	108.44282531738281	0.5	0.054119545966386795	0.0
164.68389892578125	104.87578582763672	108.76768493652344	0.5	0.08137109130620956	0.0
164.68389892578125	104.87578582763672	108.76768493652344	0.5	0.08137109130620956	0.0
164.68389892578125	104.87578582763672	108.76768493652344	0.5	0.08137109130620956	0.0
164.54820251464844	105.23040008544922	109.3690414428711	0.5	0.07572250068187714	0.0
164.54820251464844	105.23040008544922	109.3690414428711	0.5	0.07572250068187714	0.0
164.54820251464844	105.23040008544922	109.3690414428711	0.5	0.07572250068187714	0.0
164.41554260253906	105.56670379638672	109.9620590209961	0.5	0.06939904391765594	0.0
164.41554260253906	105.56670379638672	109.9620590209961	0.5	0.06939904391765594	0.0
164.41554260253906	105.56670379638672	109.9620590209961	0.5	0.06939904391765594	0.0
164.27865600585938	105.90614318847656	110.53959655761719	0.5	0.06266740709543228	0.0
164.2342529296875	106.01475524902344	110.71649169921875	0.5	0.060476139187812805	0.0
164.2342529296875	106.01475524902344	110.71649169921875	0.5	0.060476139187812805	0.0
164.2342529296875	106.01475524902344	110.71649169921875	0.5	0.060476139187812805	0.0
164.1439208984375	106.23379516601562	111.0591812133789	0.5	0.05635310709476471	0.0
164.1439208984375	106.23379516601562	111.0591812133789	0.5	0.05635310709476471	0.0
164.1439208984375	106.23379516601562	111.0591812133789	0.5	0.05635310709476471	0.0
164.00228881835938	106.57109069824219	111.56401824951172	0.5	0.08145523071289062	0.0
164.00228881835938	106.57109069824219	111.56401824951172	0.5	0.08145523071289062	0.0
164.00228881835938	106.57109069824219	111.56401824951172	0.5	0.08145523071289062	0.0
163.8527374267578	106.91173553466797	112.15048217773438	0.5	0.07634429633617401	0.0
163.80059814453125	107.02796936035156	112.3599624633789	0.5	0.07419934868812561	0.0
163.80059814453125	107.02796936035156	112.3599624633789	0.5	0.07419934868812561	0.0
163.80059814453125	107.02796936035156	112.3599624633789	0.5	0.07419934868812561	0.0
163.69155883789062	107.26805114746094	112.79212951660156	0.5	0.06920318305492401	0.0
163.69155883789062	107.26805114746094	112.79212951660156	0.5	0.06920318305492401	0.0
163.69155883789062	107.26805114746094	112.79212951660156	0.5	0.06920318305492401	0.0
163.54237365722656	107.59114837646484	113.3529052734375	0.5	0.06246250867843628	0.0
163.54237365722656	107.59114837646484	113.3529052734375	0.5	0.06246250867843628	0.0
163.54237365722656	107.59114837646484	113.3529052734375	0.5	0.06246250867843628	0.0
163.43373107910156	107.82298278808594	113.73169708251953	0.5	0.05784454196691513	0.0
163.38327026367188	107.92976379394531	113.89872741699219	0.5	0.055774252861738205	0.0
163.3310546875	108.03970336914062	114.0655288696289	0.5	0.05380859225988388	0.0
163.3310546875	108.03970336914062	114.0655288696289	0.5	0.05380859225988388	0.0
163.3310546875	108.03970336914062	114.0655288696289	0.5	0.05380859225988388	0.0
163.2221221923828	108.26596069335938	114.40861511230469	0.5	0.0810796469449997	0.0
163.2221221923828	108.26596069335938	114.40861511230469	0.5	0.0810796469449997	0.0
163.2221221923828	108.26596069335938	114.40861511230469	0.5	0.0810796469449997	0.0
163.05511474609375	108.60032653808594	114.99469757080078	0.5	0.0758460983633995	0.0
163.05511474609375	108.60032653808594	114.99469757080078	0.5	0.0758460983633995	0.0
162.94102478027344	108.82353210449219	115.40504455566406	0.5	0.07162094116210938	0.0
162.88601684570312	108.93001556396484	115.59980010986328	0.5	0.0691843330860138	0.0
162.83094787597656	109.0360107421875	115.791259765625	0.5	0.06693758070468903	0.0
162.83094787597656	109.0360107421875	115.791259765625	0.5	0.06693758070468903	0.0
162.71519470214844	109.25678253173828	116.17890167236328	0.5	0.062400709837675095	0.0
162.71519470214844	109.25678253173828	116.17890167236328	0.5	0.062400709837675095	0.0
162.71519470214844	109.25678253173828	116.17890167236328	0.5	0.062400709837675095	0.0
162.595947265625	109.48171997070312	116.55435943603516	0.5	0.057881493121385574	0.0
162.595947265625	109.48171997070312	116.55435943603516	0.5	0.057881493121385574	0.0
162.595947265625	109.48171997070312	116.55435943603516	0.5	0.057881493121385574	0.0
162.42071533203125	109.80805206298828	117.05987548828125	0.5	0.051555197685956955	0.0
162.42071533203125	109.80805206298828	117.05987548828125	0.5	0.051555197685956955	0.0
162.2987823486328	110.0289306640625	117.42598724365234	0.5	0.07976139336824417	0.0
162.24072265625	110.132080078125	117.61196899414062	0.5	0.07790865004062653	0.0
162.182373046875	110.23482513427734	117.8024673461914	0.5	0.07606855034828186	0.0
162.182373046875	110.23482513427734	117.8024673461914	0.5	0.07606855034828186	0.0
162.182373046875	110.23482513427734	117.8024673461914	0.5	0.07606855034828186	0.0
162.0526885986328	110.4604263305664	118.22783660888672	0.5	0.07145385444164276	0.0
162.0526885986328	110.4604263305664	118.22783660888672	0.5	0.07145385444164276	0.0
162.0526885986328	110.4604263305664	118.22783660888672	0.5	0.07145385444164276	0.0
161.92776489257812	110.67488861083984	118.62781524658203	0.5	0.0667625442147255	0.0
161.92776489257812	110.67488861083984	118.62781524658203	0.5	0.0667625442147255	0.0
161.92776489257812	110.67488861083984	118.62781524658203	0.5	0.0667625442147255	0.0
161.73440551757812	111.00223541259766	119.21000671386719	0.5	0.059712328016757965	0.0
161.73440551757812	111.00223541259766	119.21000671386719	0.5	0.059712328016757965	0.0
161.73440551757812	111.00223541259766	119.21000671386719	0.5	0.059712328016757965	0.0
161.54148864746094	111.32393646240234	119.73673248291016	0.5	0.05339660495519638	0.0
161.46571350097656	111.44912719726562	119.92815399169922	0.5	0.051295798271894455	0.0
161.46571350097656	111.44912719726562	119.92815399169922	0.5	0.051295798271894455	0.0
161.33560180664062	111.65937042236328	120.28398132324219	0.5	0.07947856187820435	0.0
161.33560180664062	111.65937042236328	120.28398132324219	0.5	0.07947856187820435	0.0
161.33560180664062	111.65937042236328	120.28398132324219	0.5	0.07947856187820435	0.0
161.19480895996094	111.88153076171875	120.70152282714844	0.5	0.07573895901441574	0.0
161.19480895996094	111.88153076171875	120.70152282714844	0.5	0.07573895901441574	0.0
161.19480895996094	111.88153076171875	120.70152282714844	0.5	0.07573895901441574	0.0
160.9893798828125	112.19955444335938	121.31663513183594	0.5	0.06875631958246231	0.0
160.9893798828125	112.19955444335938	121.31663513183594	0.5	0.06875631958246231	0.0
160.9893798828125	112.19955444335938	121.31663513183594	0.5	0.06875631958246231	0.0
